Re Im
1.999233925973306625e-01 0.000000000000000000e+00
2.710662163512032041e-01 0.000000000000000000e+00
2.198002179517825339e-01 1.908497343491650155e-03
2.198002179517825339e-01 -1.908497343491650155e-03
2.216922371333242547e-01 0.000000000000000000e+00
2.407800263524831896e-01 3.629777568855659456e-04
2.407800263524831896e-01 -3.629777568855659456e-04
2.085536673564755417e-01 0.000000000000000000e+00
2.092792950061688473e-01 0.000000000000000000e+00
2.493469179066169772e-01 0.000000000000000000e+00
2.192694734048556415e-01 0.000000000000000000e+00
2.401417608079664812e-01 0.000000000000000000e+00
-2.130516068934574514e-01 2.655460103198378340e-03
-2.130516068934574514e-01 -2.655460103198378340e-03
1.424174216400136972e-01 1.088452101458252039e-02
1.424174216400136972e-01 -1.088452101458252039e-02
1.827014458668194119e-01 4.782688827768201423e-03
1.827014458668194119e-01 -4.782688827768201423e-03
1.876278992097845100e-01 0.000000000000000000e+00
1.866446699812268351e-01 0.000000000000000000e+00
1.925164207949603135e-01 0.000000000000000000e+00
1.917555547772527569e-01 0.000000000000000000e+00
1.985491527488981167e-01 0.000000000000000000e+00
1.410363759181004206e-01 1.338930368673416776e-02
1.410363759181004206e-01 -1.338930368673416776e-02
1.518026667499797755e-01 6.689931157160941902e-03
1.518026667499797755e-01 -6.689931157160941902e-03
2.493892423091264576e-01 0.000000000000000000e+00
1.663682732762140626e-01 3.774334274411822107e-03
1.663682732762140626e-01 -3.774334274411822107e-03
1.650705347796067035e-01 3.735089017820569703e-03
1.650705347796067035e-01 -3.735089017820569703e-03
1.797190369148639610e-01 0.000000000000000000e+00
1.800808209525985026e-01 0.000000000000000000e+00
1.633079809523420300e-01 0.000000000000000000e+00
1.696737452928206991e-01 0.000000000000000000e+00
1.746503111002751518e-01 0.000000000000000000e+00
1.717094167828493723e-01 0.000000000000000000e+00
1.689791988571754944e-01 0.000000000000000000e+00
1.451669828193321021e-01 5.919653304597182093e-03
1.451669828193321021e-01 -5.919653304597182093e-03
1.596166590213201064e-01 0.000000000000000000e+00
-2.022060122080590050e-01 1.533299147027996148e-02
-2.022060122080590050e-01 -1.533299147027996148e-02
-2.066395432170602398e-01 9.928318867517292590e-03
-2.066395432170602398e-01 -9.928318867517292590e-03
-2.099154323576707948e-01 1.141768217237052385e-03
-2.099154323576707948e-01 -1.141768217237052385e-03
-2.037818982848190186e-01 7.442259453374370712e-03
-2.037818982848190186e-01 -7.442259453374370712e-03
1.450802290822361118e-01 4.767605110236807810e-03
1.450802290822361118e-01 -4.767605110236807810e-03
1.589585617493834979e-01 0.000000000000000000e+00
1.518215376346496448e-01 0.000000000000000000e+00
1.490702374632597305e-01 0.000000000000000000e+00
1.685144415020898290e-01 0.000000000000000000e+00
1.558789155808017191e-01 0.000000000000000000e+00
1.584052364760573928e-01 0.000000000000000000e+00
-2.034744292087657946e-01 4.985573372185563706e-03
-2.034744292087657946e-01 -4.985573372185563706e-03
-2.012818078412995093e-01 1.303079764875153188e-03
-2.012818078412995093e-01 -1.303079764875153188e-03
1.003779940767453444e-01 1.356387832754960693e-02
1.003779940767453444e-01 -1.356387832754960693e-02
1.402073075315355133e-01 0.000000000000000000e+00
1.341227974266594458e-01 0.000000000000000000e+00
1.375596723348570249e-01 0.000000000000000000e+00
1.302206286273233093e-01 0.000000000000000000e+00
1.275458979127225834e-01 3.130648904483259755e-03
1.275458979127225834e-01 -3.130648904483259755e-03
1.283649942176557646e-01 0.000000000000000000e+00
1.226716129960797180e-01 2.795920523262603302e-03
1.226716129960797180e-01 -2.795920523262603302e-03
1.116770295445826539e-01 8.759432964915305582e-04
1.116770295445826539e-01 -8.759432964915305582e-04
1.502008388409974970e-01 0.000000000000000000e+00
1.478703493144758463e-01 0.000000000000000000e+00
1.255354115805482063e-01 0.000000000000000000e+00
1.153996890446761098e-01 0.000000000000000000e+00
1.151524121869499234e-01 0.000000000000000000e+00
1.189891987904172083e-01 0.000000000000000000e+00
1.203951897413347433e-01 0.000000000000000000e+00
1.211000310556769877e-01 0.000000000000000000e+00
1.478529659413916064e-01 0.000000000000000000e+00
-1.992814687979507782e-01 2.923975612107548774e-03
-1.992814687979507782e-01 -2.923975612107548774e-03
-1.869436295313088303e-01 1.281948296098690820e-02
-1.869436295313088303e-01 -1.281948296098690820e-02
-1.823578415532573493e-01 1.474023417932087375e-02
-1.823578415532573493e-01 -1.474023417932087375e-02
1.032540080798525356e-01 0.000000000000000000e+00
1.025071455411192545e-01 0.000000000000000000e+00
1.074605953136497927e-01 0.000000000000000000e+00
1.074095535195426082e-01 0.000000000000000000e+00
9.375389814408545408e-02 0.000000000000000000e+00
9.950884538130563839e-02 0.000000000000000000e+00
1.006455409804726253e-01 0.000000000000000000e+00
9.017207223353750078e-02 0.000000000000000000e+00
1.000443871464473944e-01 0.000000000000000000e+00
-1.922081946975010280e-01 1.474619736566400250e-03
-1.922081946975010280e-01 -1.474619736566400250e-03
-1.758991473457066079e-01 1.087781003065921813e-02
-1.758991473457066079e-01 -1.087781003065921813e-02
-1.783884394868019418e-01 8.122357675089612872e-03
-1.783884394868019418e-01 -8.122357675089612872e-03
-1.838061439934357000e-01 5.437016539093454150e-03
-1.838061439934357000e-01 -5.437016539093454150e-03
-1.908531768452802757e-01 3.648705817093793791e-06
-1.908531768452802757e-01 -3.648705817093793791e-06
-1.902130707535467091e-01 1.446250541289876269e-05
-1.902130707535467091e-01 -1.446250541289876269e-05
-1.891478357785444375e-01 3.292703538517844860e-05
-1.891478357785444375e-01 -3.292703538517844860e-05
-1.850887953154937149e-01 3.201857009350504539e-03
-1.850887953154937149e-01 -3.201857009350504539e-03
-1.802228068544659556e-01 1.353160616548826866e-04
-1.802228068544659556e-01 -1.353160616548826866e-04
-1.827045248579413639e-01 1.655524017949472218e-03
-1.827045248579413639e-01 -1.655524017949472218e-03
-1.806807918507770117e-01 1.789542324402880404e-04
-1.806807918507770117e-01 -1.789542324402880404e-04
-1.876587720446860064e-01 5.776165267329586624e-05
-1.876587720446860064e-01 -5.776165267329586624e-05
-1.870123401439960364e-01 1.489762506769008015e-05
-1.870123401439960364e-01 -1.489762506769008015e-05
-1.825489964627647066e-01 9.448795421421720883e-05
-1.825489964627647066e-01 -9.448795421421720883e-05
-1.857492148002630461e-01 9.238133998749491248e-05
-1.857492148002630461e-01 -9.238133998749491248e-05
-1.834226787419688531e-01 1.301932516450072597e-04
-1.834226787419688531e-01 -1.301932516450072597e-04
-1.844595612250134464e-01 5.994399763949381457e-05
-1.844595612250134464e-01 -5.994399763949381457e-05
-1.859472058298784480e-01 3.361326960882113363e-05
-1.859472058298784480e-01 -3.361326960882113363e-05
-1.876520887589601672e-01 3.731327480406115782e-06
-1.876520887589601672e-01 -3.731327480406115782e-06
-1.612079567419963111e-01 1.676053909289042243e-02
-1.612079567419963111e-01 -1.676053909289042243e-02
-1.637765335778926801e-01 5.931409923792338966e-03
-1.637765335778926801e-01 -5.931409923792338966e-03
-1.775363039267340293e-01 2.325830961733306034e-04
-1.775363039267340293e-01 -2.325830961733306034e-04
7.794715798648391147e-02 1.014330931999756456e-02
7.794715798648391147e-02 -1.014330931999756456e-02
8.278835936409320584e-02 0.000000000000000000e+00
8.280475011404007935e-02 0.000000000000000000e+00
-1.434868397862254785e-01 1.611907354980883153e-02
-1.434868397862254785e-01 -1.611907354980883153e-02
-1.450277032993405046e-01 1.191541134211437751e-02
-1.450277032993405046e-01 -1.191541134211437751e-02
-1.515489572796323292e-01 1.403387351545599265e-02
-1.515489572796323292e-01 -1.403387351545599265e-02
-1.526456388017718713e-01 8.899885084853811218e-03
-1.526456388017718713e-01 -8.899885084853811218e-03
-1.556030694453751084e-01 3.856645159412190604e-03
-1.556030694453751084e-01 -3.856645159412190604e-03
-1.774855676574796648e-01 1.816149436444972314e-04
-1.774855676574796648e-01 -1.816149436444972314e-04
7.700160248569223875e-02 0.000000000000000000e+00
7.866774544737463459e-02 0.000000000000000000e+00
7.825083063924304083e-02 0.000000000000000000e+00
7.272434888567159972e-02 0.000000000000000000e+00
6.379388338150022986e-02 1.434265333078152578e-02
6.379388338150022986e-02 -1.434265333078152578e-02
7.134686512930121793e-02 0.000000000000000000e+00
6.492054548511358436e-02 0.000000000000000000e+00
-1.205130206501927176e-01 1.832613833396750519e-02
-1.205130206501927176e-01 -1.832613833396750519e-02
-1.705010853582717423e-01 3.514093586754288203e-03
-1.705010853582717423e-01 -3.514093586754288203e-03
-1.624840592852541676e-01 2.047783236434275872e-03
-1.624840592852541676e-01 -2.047783236434275872e-03
-1.727838816553460000e-01 1.839977741565262557e-03
-1.727838816553460000e-01 -1.839977741565262557e-03
-1.743396758076227737e-01 2.416728004232423480e-04
-1.743396758076227737e-01 -2.416728004232423480e-04
-1.739843291607983955e-01 2.939284511895649257e-04
-1.739843291607983955e-01 -2.939284511895649257e-04
-1.668486105836973488e-01 3.712245931792216929e-04
-1.668486105836973488e-01 -3.712245931792216929e-04
-1.657089671807024378e-01 4.400624463495997666e-04
-1.657089671807024378e-01 -4.400624463495997666e-04
-1.700400411277805113e-01 3.696047798074779704e-04
-1.700400411277805113e-01 -3.696047798074779704e-04
-1.707898816140202558e-01 3.046826366653212332e-04
-1.707898816140202558e-01 -3.046826366653212332e-04
6.333309037352960469e-02 0.000000000000000000e+00
-1.161073243751669787e-01 1.555175718442927332e-02
-1.161073243751669787e-01 -1.555175718442927332e-02
-1.267117963165865779e-01 9.787539928066269282e-03
-1.267117963165865779e-01 -9.787539928066269282e-03
-1.625158949696899890e-01 4.620193222488653238e-04
-1.625158949696899890e-01 -4.620193222488653238e-04
-1.609954216731210863e-01 5.247725701488332659e-04
-1.609954216731210863e-01 -5.247725701488332659e-04
-1.229330866524265542e-01 7.079441815945672692e-03
-1.229330866524265542e-01 -7.079441815945672692e-03
-1.578081718233718678e-01 5.382801410033498683e-04
-1.578081718233718678e-01 -5.382801410033498683e-04
-1.434499686888309200e-01 6.531147869830753599e-03
-1.434499686888309200e-01 -6.531147869830753599e-03
-1.559159663052440414e-01 6.236188268412324633e-04
-1.559159663052440414e-01 -6.236188268412324633e-04
-1.518254565019604985e-01 2.262623221440736038e-03
-1.518254565019604985e-01 -2.262623221440736038e-03
-1.527407278567095017e-01 6.385031772326588964e-04
-1.527407278567095017e-01 -6.385031772326588964e-04
-1.248619056412373640e-01 4.568564852731725294e-03
-1.248619056412373640e-01 -4.568564852731725294e-03
-1.504735632630535558e-01 7.170062184342557762e-04
-1.504735632630535558e-01 -7.170062184342557762e-04
-1.403697505087757591e-01 4.185600703696164965e-03
-1.403697505087757591e-01 -4.185600703696164965e-03
-1.472940640301078075e-01 7.295375730393964704e-04
-1.472940640301078075e-01 -7.295375730393964704e-04
-1.446814384943732046e-01 8.209000354898542779e-04
-1.446814384943732046e-01 -8.209000354898542779e-04
-1.295722650021397249e-01 2.709431707599093894e-03
-1.295722650021397249e-01 -2.709431707599093894e-03
-1.408503500882311577e-01 2.485533950336774392e-03
-1.408503500882311577e-01 -2.485533950336774392e-03
-1.321073656921249728e-01 1.064522118664145388e-03
-1.321073656921249728e-01 -1.064522118664145388e-03
-1.289411860499371232e-01 1.112329348279093725e-03
-1.289411860499371232e-01 -1.112329348279093725e-03
-1.385462628629088311e-01 9.480631197943832546e-04
-1.385462628629088311e-01 -9.480631197943832546e-04
-1.353817696512722435e-01 9.609256791476439991e-04
-1.353817696512722435e-01 -9.609256791476439991e-04
-1.415066220925442209e-01 8.561616048412503581e-04
-1.415066220925442209e-01 -8.561616048412503581e-04
5.974096678904582819e-02 2.573855961987264913e-03
5.974096678904582819e-02 -2.573855961987264913e-03
5.819786096838078238e-02 3.112492626343533152e-03
5.819786096838078238e-02 -3.112492626343533152e-03
-1.138090281515637681e-01 1.313826503169741519e-02
-1.138090281515637681e-01 -1.313826503169741519e-02
-1.253432452747990089e-01 1.188989365548938880e-03
-1.253432452747990089e-01 -1.188989365548938880e-03
5.423354893283882650e-02 0.000000000000000000e+00
4.793930219642211776e-02 1.302628101589309653e-02
4.793930219642211776e-02 -1.302628101589309653e-02
5.282366580755668006e-02 1.711300491668745882e-03
5.282366580755668006e-02 -1.711300491668745882e-03
5.102643638862305875e-02 0.000000000000000000e+00
-1.051137831554078417e-01 1.782775841584008023e-02
-1.051137831554078417e-01 -1.782775841584008023e-02
-1.180300636079857357e-01 2.994844576497982577e-03
-1.180300636079857357e-01 -2.994844576497982577e-03
-1.221954023601456579e-01 1.209707311637238337e-03
-1.221954023601456579e-01 -1.209707311637238337e-03
-1.182751917556824350e-01 1.336628640832044843e-03
-1.182751917556824350e-01 -1.336628640832044843e-03
4.761835922310300034e-02 0.000000000000000000e+00
4.060969923560224515e-02 1.243465833647953295e-02
4.060969923560224515e-02 -1.243465833647953295e-02
4.579372740777210710e-02 0.000000000000000000e+00
3.018750579922882538e-02 1.853450807505274342e-02
3.018750579922882538e-02 -1.853450807505274342e-02
4.221482920442454212e-02 0.000000000000000000e+00
4.108123775770845115e-02 0.000000000000000000e+00
3.745540335223646045e-02 0.000000000000000000e+00
-8.038276736672766987e-02 1.982213535323138626e-02
-8.038276736672766987e-02 -1.982213535323138626e-02
-8.128626987122274106e-02 1.756273274486893146e-02
-8.128626987122274106e-02 -1.756273274486893146e-02
-8.269730070219866169e-02 1.471687183781694198e-02
-8.269730070219866169e-02 -1.471687183781694198e-02
-1.005973375568737505e-01 1.082044440147945583e-02
-1.005973375568737505e-01 -1.082044440147945583e-02
-1.021544445748819585e-01 7.728353362813707335e-03
-1.021544445748819585e-01 -7.728353362813707335e-03
-1.091308799192351464e-01 4.968829172262512542e-03
-1.091308799192351464e-01 -4.968829172262512542e-03
-1.151254032274334343e-01 1.355593255931305651e-03
-1.151254032274334343e-01 -1.355593255931305651e-03
-1.109584589482725120e-01 1.500429407401086997e-03
-1.109584589482725120e-01 -1.500429407401086997e-03
-1.062682860838873034e-01 3.248185080838102493e-03
-1.062682860838873034e-01 -3.248185080838102493e-03
-1.078274697798380921e-01 1.528388383109482171e-03
-1.078274697798380921e-01 -1.528388383109482171e-03
3.509567232431262673e-02 4.272042238446653248e-03
3.509567232431262673e-02 -4.272042238446653248e-03
3.642679107433593327e-02 0.000000000000000000e+00
1.138510593944731634e-02 2.061061350750678298e-02
1.138510593944731634e-02 -2.061061350750678298e-02
2.009883994697649404e-02 1.567706794510980578e-02
2.009883994697649404e-02 -1.567706794510980578e-02
3.503074946466210038e-02 0.000000000000000000e+00
3.376676376776729938e-02 2.492685070413099523e-03
3.376676376776729938e-02 -2.492685070413099523e-03
3.455645845179783349e-02 0.000000000000000000e+00
-6.771190209688580930e-02 1.963302932553967831e-02
-6.771190209688580930e-02 -1.963302932553967831e-02
3.298977687146524562e-02 1.759933267451061281e-03
3.298977687146524562e-02 -1.759933267451061281e-03
2.660819516580727878e-03 2.145899098789129378e-02
2.660819516580727878e-03 -2.145899098789129378e-02
2.872851519176969348e-02 5.526445706385515674e-03
2.872851519176969348e-02 -5.526445706385515674e-03
2.934549422163543891e-02 3.224680328516581727e-03
2.934549422163543891e-02 -3.224680328516581727e-03
-1.584184660306910131e-02 2.207695798321139199e-02
-1.584184660306910131e-02 -2.207695798321139199e-02
-2.201019017222202202e-03 1.956397426626099029e-02
-2.201019017222202202e-03 -1.956397426626099029e-02
-1.441297987323780262e-03 1.817878976739261548e-02
-1.441297987323780262e-03 -1.817878976739261548e-02
-9.118068665554254076e-03 1.979757298123271600e-02
-9.118068665554254076e-03 -1.979757298123271600e-02
-4.244382008911792153e-02 2.145008378383961301e-02
-4.244382008911792153e-02 -2.145008378383961301e-02
-3.256341957919696439e-02 2.119438045546731889e-02
-3.256341957919696439e-02 -2.119438045546731889e-02
2.884285756885166321e-02 0.000000000000000000e+00
-2.267381682888708339e-02 1.964098239432900475e-02
-2.267381682888708339e-02 -1.964098239432900475e-02
-4.720087564551610909e-02 1.959116980765302635e-02
-4.720087564551610909e-02 -1.959116980765302635e-02
-5.195165279041909917e-02 1.678783375978663145e-02
-5.195165279041909917e-02 -1.678783375978663145e-02
-1.033596439478783047e-01 1.644446325473066612e-03
-1.033596439478783047e-01 -1.644446325473066612e-03
-7.441308158200304890e-02 1.212818148135180567e-02
-7.441308158200304890e-02 -1.212818148135180567e-02
-9.326707507575424105e-02 5.433511990246978410e-03
-9.326707507575424105e-02 -5.433511990246978410e-03
-1.002329400826611205e-01 1.670097084164325844e-03
-1.002329400826611205e-01 -1.670097084164325844e-03
-8.127758252458888721e-02 8.503841996389651173e-03
-8.127758252458888721e-02 -8.503841996389651173e-03
-9.434916469040979803e-02 3.514452028513164860e-03
-9.434916469040979803e-02 -3.514452028513164860e-03
-9.551576203818211430e-02 1.813483714884731555e-03
-9.551576203818211430e-02 -1.813483714884731555e-03
-9.239720483793258110e-02 1.872187358280855271e-03
-9.239720483793258110e-02 -1.872187358280855271e-03
-8.223057883939371981e-02 3.822599996968571376e-03
-8.223057883939371981e-02 -3.822599996968571376e-03
-8.745338036254771130e-02 2.004527982666311908e-03
-8.745338036254771130e-02 -2.004527982666311908e-03
-8.443143203511593864e-02 2.031386870078079939e-03
-8.443143203511593864e-02 -2.031386870078079939e-03
-7.731726153066217910e-02 5.924371344678055519e-03
-7.731726153066217910e-02 -5.924371344678055519e-03
-7.922806792751246885e-02 2.209536972268140356e-03
-7.922806792751246885e-02 -2.209536972268140356e-03
-4.856032800549438949e-02 1.382124739364983153e-02
-4.856032800549438949e-02 -1.382124739364983153e-02
-2.347634902822517272e-02 1.613889939475858515e-02
-2.347634902822517272e-02 -1.613889939475858515e-02
1.279810456061376486e-02 1.174154781608998353e-02
1.279810456061376486e-02 -1.174154781608998353e-02
-6.044038978811858143e-02 9.447516604275275204e-03
-6.044038978811858143e-02 -9.447516604275275204e-03
2.228425880245771262e-02 5.419382365413669307e-03
2.228425880245771262e-02 -5.419382365413669307e-03
2.559490507393796452e-02 0.000000000000000000e+00
2.074601737739165119e-02 4.829622009034285901e-03
2.074601737739165119e-02 -4.829622009034285901e-03
-2.535937242146128062e-03 1.408077673805262046e-02
-2.535937242146128062e-03 -1.408077673805262046e-02
8.263948404818860852e-03 8.657316386354640958e-03
8.263948404818860852e-03 -8.657316386354640958e-03
1.707760559221710439e-02 3.745846802038901597e-03
1.707760559221710439e-02 -3.745846802038901597e-03
-2.078846649213721490e-03 1.036394294546031693e-02
-2.078846649213721490e-03 -1.036394294546031693e-02
-1.996787262145521824e-02 1.236718151068046979e-02
-1.996787262145521824e-02 -1.236718151068046979e-02
-7.616915535563840989e-02 2.202123548584857069e-03
-7.616915535563840989e-02 -2.202123548584857069e-03
2.275659601752023226e-02 0.000000000000000000e+00
2.206854748888714690e-02 0.000000000000000000e+00
1.922240089303142024e-02 1.443378904800087436e-03
1.922240089303142024e-02 -1.443378904800087436e-03
-7.011720678504509974e-02 4.141502189927315225e-03
-7.011720678504509974e-02 -4.141502189927315225e-03
-7.080507490439699736e-02 2.401569921040359098e-03
-7.080507490439699736e-02 -2.401569921040359098e-03
-6.136766931762835386e-02 6.482141550442459266e-03
-6.136766931762835386e-02 -6.482141550442459266e-03
-3.982541994813101893e-02 1.067980315028145381e-02
-3.982541994813101893e-02 -1.067980315028145381e-02
-1.502484261505819541e-02 8.996414127028784513e-03
-1.502484261505819541e-02 -8.996414127028784513e-03
-6.775674552245758431e-02 2.429120075939403094e-03
-6.775674552245758431e-02 -2.429120075939403094e-03
-1.133089166134419387e-02 6.432892723492953865e-03
-1.133089166134419387e-02 -6.432892723492953865e-03
-5.794649949926143628e-02 4.459292007155591341e-03
-5.794649949926143628e-02 -4.459292007155591341e-03
-6.224539689957762911e-02 2.620768399812938281e-03
-6.224539689957762911e-02 -2.620768399812938281e-03
-2.993488933240083874e-02 7.908341190976863819e-03
-2.993488933240083874e-02 -7.908341190976863819e-03
-4.551672109742753436e-02 7.094953038292543812e-03
-4.551672109742753436e-02 -7.094953038292543812e-03
-2.235520623539654847e-02 5.737696447023926151e-03
-2.235520623539654847e-02 -5.737696447023926151e-03
-5.357825799648313625e-02 2.862079894163754336e-03
-5.357825799648313625e-02 -2.862079894163754336e-03
-5.927962530996797735e-02 2.678493907406210607e-03
-5.927962530996797735e-02 -2.678493907406210607e-03
-5.065815233058936634e-02 2.896486597742789926e-03
-5.065815233058936634e-02 -2.896486597742789926e-03
-3.396681071180739780e-02 5.185702396041252243e-03
-3.396681071180739780e-02 -5.185702396041252243e-03
-2.478778013947965930e-02 3.757543723134995368e-03
-2.478778013947965930e-02 -3.757543723134995368e-03
-4.589561893759756817e-02 4.819092268883721358e-03
-4.589561893759756817e-02 -4.819092268883721358e-03
-2.745872387217514893e-02 3.698515409619922926e-03
-2.745872387217514893e-02 -3.698515409619922926e-03
-3.615224854422348366e-02 3.395886097749694060e-03
-3.615224854422348366e-02 -3.395886097749694060e-03
-4.198563813775153808e-02 3.171483387617851125e-03
-4.198563813775153808e-02 -3.171483387617851125e-03
-4.487057953875588090e-02 3.140520670076560588e-03
-4.487057953875588090e-02 -3.140520670076560588e-03
-1.691035932638079633e-03 7.561655662386180220e-03
-1.691035932638079633e-03 -7.561655662386180220e-03
-1.632144937230536538e-02 4.138999807198324651e-03
-1.632144937230536538e-02 -4.138999807198324651e-03
-1.889789581650437589e-02 4.071599163645055371e-03
-1.889789581650437589e-02 -4.071599163645055371e-03
-3.335506870260955548e-02 3.501050022312661610e-03
-3.335506870260955548e-02 -3.501050022312661610e-03
-1.058998988661878637e-02 4.572942434575699190e-03
-1.058998988661878637e-02 -4.572942434575699190e-03
1.554886211817273559e-02 8.367765639470618050e-04
1.554886211817273559e-02 -8.367765639470618050e-04
-8.141316745122504500e-03 4.705969576983234579e-03
-8.141316745122504500e-03 -4.705969576983234579e-03
5.143045481895411331e-03 6.740286270304632690e-03
5.143045481895411331e-03 -6.740286270304632690e-03
1.241521306924976698e-02 3.692598716643380550e-03
1.241521306924976698e-02 -3.692598716643380550e-03
2.517938528781036266e-03 5.954719916012950198e-03
2.517938528781036266e-03 -5.954719916012950198e-03
-8.712303275307216929e-04 5.896959619041836249e-03
-8.712303275307216929e-04 -5.896959619041836249e-03
-2.868070657657849527e-03 5.490839103961833896e-03
-2.868070657657849527e-03 -5.490839103961833896e-03
3.993225097866135755e-03 5.459182861062946562e-03
3.993225097866135755e-03 -5.459182861062946562e-03
8.142136837034064795e-03 3.907458282139969312e-03
8.142136837034064795e-03 -3.907458282139969312e-03
9.963607489992282185e-03 3.327152572483336665e-03
9.963607489992282185e-03 -3.327152572483336665e-03
1.294040287782293255e-02 2.073778273697149659e-03
1.294040287782293255e-02 -2.073778273697149659e-03
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
