Re Im
5.493353182089397713e-01 -6.155753749707044845e-04
5.471009310670013059e-01 1.352475152005336387e-03
5.471009310670013059e-01 -1.352475152005336387e-03
5.435902295760259850e-01 2.948366974626017920e-03
5.435902295760259850e-01 -2.948366974626017920e-03
5.366430423542124517e-01 4.070819459027091337e-03
5.366430423542124517e-01 -4.070819459027091337e-03
5.494573768639876565e-01 4.942302713827336982e-05
5.494573768639876565e-01 -4.942302713827336982e-05
5.319759880406199626e-01 3.684840965665305522e-03
5.319759880406199626e-01 -3.684840965665305522e-03
5.277649017852790170e-01 3.072708856555545192e-03
5.277649017852790170e-01 -3.072708856555545192e-03
5.334082880287258632e-01 2.250026519414445071e-03
5.334082880287258632e-01 -2.250026519414445071e-03
5.475185399129200992e-01 5.973987542920837783e-05
5.475185399129200992e-01 -5.973987542920837783e-05
5.368761159537478456e-01 1.419229829776466221e-03
5.368761159537478456e-01 -1.419229829776466221e-03
5.425935989477697063e-01 6.554896092678724664e-04
5.425935989477697063e-01 -6.554896092678724664e-04
5.453983091504057690e-01 7.113741478506108195e-05
5.453983091504057690e-01 -7.113741478506108195e-05
5.406177936573313136e-01 9.658636380083879204e-05
5.406177936573313136e-01 -9.658636380083879204e-05
5.430978891314035550e-01 8.334960036693192737e-05
5.430978891314035550e-01 -8.334960036693192737e-05
5.379595760902564638e-01 1.109563247462647909e-04
5.379595760902564638e-01 -1.109563247462647909e-04
5.264677143366257583e-01 1.488119401269322444e-03
5.264677143366257583e-01 -1.488119401269322444e-03
5.356704451023655000e-01 6.970957958021772004e-04
5.356704451023655000e-01 -6.970957958021772004e-04
5.285669735476640207e-01 7.393773517508591721e-04
5.285669735476640207e-01 -7.393773517508591721e-04
5.321118474980270907e-01 1.420785313133038634e-04
5.321118474980270907e-01 -1.420785313133038634e-04
5.351237337281862239e-01 1.259172455641197324e-04
5.351237337281862239e-01 -1.259172455641197324e-04
5.289256956014897204e-01 1.591875013248800794e-04
5.289256956014897204e-01 -1.591875013248800794e-04
-4.491270388070040531e-01 4.694427240184415907e-03
-4.491270388070040531e-01 -4.694427240184415907e-03
-4.557278296377161864e-01 5.795884368788361890e-04
-4.557278296377161864e-01 -5.795884368788361890e-04
-4.496931067476469535e-01 2.544575652528733613e-03
-4.496931067476469535e-01 -2.544575652528733613e-03
-4.497254384670458238e-01 6.249542030627655434e-04
-4.497254384670458238e-01 -6.249542030627655434e-04
-4.462247887724723472e-01 1.593643401995769844e-03
-4.462247887724723472e-01 -1.593643401995769844e-03
-4.431807706535255131e-01 3.518856064760621238e-03
-4.431807706535255131e-01 -3.518856064760621238e-03
-4.392753421267699965e-01 4.303250558703485169e-03
-4.392753421267699965e-01 -4.303250558703485169e-03
-4.362530343569807623e-01 2.661387067846084954e-03
-4.362530343569807623e-01 -2.661387067846084954e-03
-4.359789503022449830e-01 1.674634746698132511e-03
-4.359789503022449830e-01 -1.674634746698132511e-03
-4.371387618080180282e-01 7.169148213108590857e-04
-4.371387618080180282e-01 -7.169148213108590857e-04
-4.435285648270835268e-01 6.695727906165336186e-04
-4.435285648270835268e-01 -6.695727906165336186e-04
5.199795458532001646e-01 2.347499121725172330e-03
5.199795458532001646e-01 -2.347499121725172330e-03
5.255655670664760581e-01 1.770300842667445196e-04
5.255655670664760581e-01 -1.770300842667445196e-04
5.212884314163733768e-01 7.833172843720458307e-04
5.212884314163733768e-01 -7.833172843720458307e-04
5.220335673649820762e-01 1.960607294274169764e-04
5.220335673649820762e-01 -1.960607294274169764e-04
5.175744754838679240e-01 4.236066454599974988e-03
5.175744754838679240e-01 -4.236066454599974988e-03
5.140780021607538330e-01 3.835968121194109799e-03
5.140780021607538330e-01 -3.835968121194109799e-03
5.158793476636973629e-01 1.558700719532814510e-03
5.158793476636973629e-01 -1.558700719532814510e-03
5.183318866737833819e-01 2.159229641896362917e-04
5.183318866737833819e-01 -2.159229641896362917e-04
5.117506879291389144e-01 3.200293833052004003e-03
5.117506879291389144e-01 -3.200293833052004003e-03
5.138349947836957643e-01 8.277939314378348007e-04
5.138349947836957643e-01 -8.277939314378348007e-04
5.144605654458469512e-01 2.365246445139515682e-04
5.144605654458469512e-01 -2.365246445139515682e-04
5.063709303996957178e-01 2.447717255442179423e-03
5.063709303996957178e-01 -2.447717255442179423e-03
5.104222953129855522e-01 2.583551757212116588e-04
5.104222953129855522e-01 -2.583551757212116588e-04
5.051154853815630341e-01 1.630678703268405739e-03
5.051154853815630341e-01 -1.630678703268405739e-03
5.062118895690064235e-01 8.747294311066577304e-04
5.062118895690064235e-01 -8.747294311066577304e-04
5.062196840927193353e-01 2.812750644393308716e-04
5.062196840927193353e-01 -2.812750644393308716e-04
4.983175533884975916e-01 4.406729564108489809e-03
4.983175533884975916e-01 -4.406729564108489809e-03
5.018523976396782604e-01 3.041893104274742644e-04
5.018523976396782604e-01 -3.041893104274742644e-04
4.777304473590012757e-01 4.151444526661099942e-03
4.777304473590012757e-01 -4.151444526661099942e-03
4.959940705722676313e-01 3.991341861970927607e-03
4.959940705722676313e-01 -3.991341861970927607e-03
4.984230393855734187e-01 9.213121851050205900e-04
4.984230393855734187e-01 -9.213121851050205900e-04
4.955543277825699144e-01 3.330117607141974342e-03
4.955543277825699144e-01 -3.330117607141974342e-03
4.788793273716931420e-01 4.582479881087765661e-03
4.788793273716931420e-01 -4.582479881087765661e-03
4.973239523132195750e-01 3.286548334588680034e-04
4.973239523132195750e-01 -3.286548334588680034e-04
4.791796054402062688e-01 3.467439511845912554e-03
4.791796054402062688e-01 -3.467439511845912554e-03
4.786295328213696632e-01 2.658601728334666035e-03
4.786295328213696632e-01 -2.658601728334666035e-03
4.941818204366804634e-01 1.706307500199801290e-03
4.941818204366804634e-01 -1.706307500199801290e-03
4.925851227269909538e-01 2.551423237958055749e-03
4.925851227269909538e-01 -2.551423237958055749e-03
4.776373936505217688e-01 4.345001189472597470e-04
4.776373936505217688e-01 -4.345001189472597470e-04
4.926355983501878866e-01 3.543595961215033970e-04
4.926355983501878866e-01 -3.543595961215033970e-04
4.782324229154460982e-01 5.562908624406409452e-05
4.782324229154460982e-01 -5.562908624406409452e-05
4.799803347593473157e-01 4.679147771392892064e-05
4.799803347593473157e-01 -4.679147771392892064e-05
4.904700493920571280e-01 9.703289517477502830e-04
4.904700493920571280e-01 -9.703289517477502830e-04
4.830843145114479542e-01 1.781397612355191612e-03
4.830843145114479542e-01 -1.781397612355191612e-03
4.815787522808371302e-01 3.872983345271191041e-05
4.815787522808371302e-01 -3.872983345271191041e-05
4.823592441265708852e-01 1.019130453715775056e-03
4.823592441265708852e-01 -1.019130453715775056e-03
4.843250071999685158e-01 2.478528144516635391e-05
4.843250071999685158e-01 -2.478528144516635391e-05
4.827908075058878756e-01 4.066386596658481695e-04
4.827908075058878756e-01 -4.066386596658481695e-04
4.830272769316299453e-01 3.133641615839776064e-05
4.830272769316299453e-01 -3.133641615839776064e-05
4.854713917391509925e-01 1.896585046815517164e-05
4.854713917391509925e-01 -1.896585046815517164e-05
4.864659987243417638e-01 1.394323674795401000e-05
4.864659987243417638e-01 -1.394323674795401000e-05
4.877914173989582602e-01 3.797916371844719976e-04
4.877914173989582602e-01 -3.797916371844719976e-04
4.873083212686272758e-01 9.681606262371213707e-06
4.873083212686272758e-01 -9.681606262371213707e-06
4.891485427720776991e-01 3.876699870160577684e-07
4.891485427720776991e-01 -3.876699870160577684e-07
4.889183369804084300e-01 1.550299345591961533e-06
4.889183369804084300e-01 -1.550299345591961533e-06
4.885347693565866845e-01 3.487256212569497127e-06
4.885347693565866845e-01 -3.487256212569497127e-06
4.879980248875052107e-01 6.199299529576192862e-06
4.879980248875052107e-01 -6.199299529576192862e-06
-4.296891547636302322e-01 4.888670724599895184e-03
-4.296891547636302322e-01 -4.888670724599895184e-03
-4.269823786679198818e-01 3.669601501284029677e-03
-4.269823786679198818e-01 -3.669601501284029677e-03
-4.305591631340263126e-01 7.662947580770689384e-04
-4.305591631340263126e-01 -7.662947580770689384e-04
4.656712647522908699e-01 1.122989684230780993e-03
4.656712647522908699e-01 -1.122989684230780993e-03
4.668829242879404817e-01 4.922173873025113312e-04
4.668829242879404817e-01 -4.922173873025113312e-04
4.672830872544941894e-01 1.112461927882851174e-04
4.672830872544941894e-01 -1.112461927882851174e-04
4.697644927297633388e-01 9.866531475622387015e-05
4.697644927297633388e-01 -9.866531475622387015e-05
4.718223526484728314e-01 1.857341812790618430e-03
4.718223526484728314e-01 -1.857341812790618430e-03
4.723348450970435985e-01 4.644246678470062778e-04
4.723348450970435985e-01 -4.644246678470062778e-04
4.721009321803383285e-01 8.680249260613242591e-05
4.721009321803383285e-01 -8.680249260613242591e-05
4.740904184552071632e-01 1.069848776656243854e-03
4.740904184552071632e-01 -1.069848776656243854e-03
4.742919630024589051e-01 7.564511698923231898e-05
4.742919630024589051e-01 -7.564511698923231898e-05
4.763361076168071140e-01 6.530956907677839770e-05
4.763361076168071140e-01 -6.530956907677839770e-05
-4.255473382115987357e-01 1.758821286500325022e-03
-4.255473382115987357e-01 -1.758821286500325022e-03
-4.210117984035592897e-01 4.481198275541757418e-03
-4.210117984035592897e-01 -4.481198275541757418e-03
-4.226318672965539425e-01 2.780375741550613310e-03
-4.226318672965539425e-01 -2.780375741550613310e-03
-4.237945072351655407e-01 8.184533708218108853e-04
-4.237945072351655407e-01 -8.184533708218108853e-04
-4.198825727344633885e-01 1.666856973448391550e-05
-4.198825727344633885e-01 -1.666856973448391550e-05
-4.207228727319813344e-01 1.067289912472727151e-05
-4.207228727319813344e-01 -1.067289912472727151e-05
-4.213767912379585701e-01 6.000468350390622949e-06
-4.213767912379585701e-01 -6.000468350390622949e-06
-4.221245065936647944e-01 6.667243924331633064e-07
-4.221245065936647944e-01 -6.667243924331633064e-07
-4.218440664594063083e-01 2.668210238498378732e-06
-4.218440664594063083e-01 -2.668210238498378732e-06
4.592691022311966575e-01 4.765919322768787797e-03
4.592691022311966575e-01 -4.765919322768787797e-03
4.592971709687271309e-01 4.317556746555787847e-03
4.592971709687271309e-01 -4.317556746555787847e-03
4.589827286924672567e-01 1.534587211399263183e-04
4.589827286924672567e-01 -1.534587211399263183e-04
4.604068214382671109e-01 1.938049740761810464e-03
4.604068214382671109e-01 -1.938049740761810464e-03
4.626384055236656412e-01 3.606398236461616155e-03
4.626384055236656412e-01 -3.606398236461616155e-03
4.645088439649966983e-01 2.765848379138065565e-03
4.645088439649966983e-01 -2.765848379138065565e-03
4.612854398921311661e-01 5.224799741689110759e-04
4.612854398921311661e-01 -5.224799741689110759e-04
4.618910641858029464e-01 1.386948649548844334e-04
4.618910641858029464e-01 -1.386948649548844334e-04
4.646579756487466684e-01 1.248007680760981094e-04
4.646579756487466684e-01 -1.248007680760981094e-04
-4.100775804255158974e-01 5.090262884988993458e-03
-4.100775804255158974e-01 -5.090262884988993458e-03
-4.106080098633422271e-01 3.824974299496834099e-03
-4.106080098633422271e-01 -3.824974299496834099e-03
-4.149348852381719022e-01 1.845649349888999922e-03
-4.149348852381719022e-01 -1.845649349888999922e-03
-4.168436537232018679e-01 8.698695247953336027e-04
-4.168436537232018679e-01 -8.698695247953336027e-04
-4.109510328587199224e-01 8.074929989857255086e-05
-4.109510328587199224e-01 -8.074929989857255086e-05
-4.128998293100646366e-01 6.672478552496135509e-05
-4.128998293100646366e-01 -6.672478552496135509e-05
-4.146654938752588615e-01 5.407040536406107305e-05
-4.146654938752588615e-01 -5.407040536406107305e-05
-4.188562334706161794e-01 2.401714591009747812e-05
-4.188562334706161794e-01 -2.401714591009747812e-05
-4.176442758727830218e-01 3.267619706528564286e-05
-4.176442758727830218e-01 -3.267619706528564286e-05
-4.162471631376146175e-01 4.272114724093644344e-05
-4.162471631376146175e-01 -4.272114724093644344e-05
4.483904691210182092e-01 1.230241516812933134e-03
4.483904691210182092e-01 -1.230241516812933134e-03
4.527487710192836801e-01 1.851694477816817716e-04
4.527487710192836801e-01 -1.851694477816817716e-04
4.555453139521200567e-01 5.536235819226496564e-04
4.555453139521200567e-01 -5.536235819226496564e-04
4.559344902338497985e-01 1.691576349739655179e-04
4.559344902338497985e-01 -1.691576349739655179e-04
4.571029452678734284e-01 1.175239844770430489e-03
4.571029452678734284e-01 -1.175239844770430489e-03
-4.025798244753737154e-01 4.668427673834460619e-03
-4.025798244753737154e-01 -4.668427673834460619e-03
-4.088325571394677005e-01 2.903184061197751353e-03
-4.088325571394677005e-01 -2.903184061197751353e-03
-4.041439488375529465e-01 1.935168808380698449e-03
-4.041439488375529465e-01 -1.935168808380698449e-03
-4.097116413872717855e-01 9.242076633682578092e-04
-4.097116413872717855e-01 -9.242076633682578092e-04
-3.984888744818194661e-01 1.709580183595603713e-04
-3.984888744818194661e-01 -1.709580183595603713e-04
-4.024008010689440473e-01 9.807130128420880975e-04
-4.024008010689440473e-01 -9.807130128420880975e-04
-4.065069941560549016e-01 1.128421892884962557e-04
-4.065069941560549016e-01 -1.128421892884962557e-04
-4.013403989994428489e-01 1.502016074383912068e-04
-4.013403989994428489e-01 -1.502016074383912068e-04
-4.040135552059226365e-01 1.309200708282961634e-04
-4.040135552059226365e-01 -1.309200708282961634e-04
-4.088197782326135066e-01 9.607654046604067533e-05
-4.088197782326135066e-01 -9.607654046604067533e-05
4.407001299072666467e-01 4.489097301601705468e-03
4.407001299072666467e-01 -4.489097301601705468e-03
4.436499160938953135e-01 6.172901233762232397e-04
4.436499160938953135e-01 -6.172901233762232397e-04
4.459347978588061867e-01 3.750090951514622063e-03
4.459347978588061867e-01 -3.750090951514622063e-03
4.459674054810142119e-01 2.195237828461084730e-04
4.459674054810142119e-01 -2.195237828461084730e-04
4.488380208216294909e-01 2.018040904495609512e-03
4.488380208216294909e-01 -2.018040904495609512e-03
4.502309924174461297e-01 2.877937009350256363e-03
4.502309924174461297e-01 -2.877937009350256363e-03
4.496676193068513960e-01 5.866038498954109868e-04
4.496676193068513960e-01 -5.866038498954109868e-04
4.494257944119650627e-01 2.019823101694333961e-04
4.494257944119650627e-01 -2.019823101694333961e-04
-3.903026780759486503e-01 5.301580011856332070e-03
-3.903026780759486503e-01 -5.301580011856332070e-03
-3.940626860802830533e-01 3.981230990947895454e-03
-3.940626860802830533e-01 -3.981230990947895454e-03
-3.948603535627208672e-01 3.027357489908123235e-03
-3.948603535627208672e-01 -3.027357489908123235e-03
-3.839850003140731771e-01 4.861328368428771696e-03
-3.839850003140731771e-01 -4.861328368428771696e-03
-3.931808048369128117e-01 2.031203300453844618e-03
-3.931808048369128117e-01 -2.031203300453844618e-03
-3.949154949246263535e-01 1.041082913371569382e-03
-3.949154949246263535e-01 -1.041082913371569382e-03
-3.807213631734035486e-01 3.161692188000615310e-03
-3.807213631734035486e-01 -3.161692188000615310e-03
-3.820522165101327694e-01 2.121844451186061502e-03
-3.820522165101327694e-01 -2.121844451186061502e-03
-3.954600369657670922e-01 1.930296724591336766e-04
-3.954600369657670922e-01 -1.930296724591336766e-04
-3.922546786210380221e-01 2.165333794161684953e-04
-3.922546786210380221e-01 -2.165333794161684953e-04
-3.872578263293655620e-01 1.098752774390375324e-03
-3.872578263293655620e-01 -1.098752774390375324e-03
-3.888748312538639063e-01 2.412631988897492581e-04
-3.888748312538639063e-01 -2.412631988897492581e-04
-3.853216699942925150e-01 2.673047612251334927e-04
-3.853216699942925150e-01 -2.673047612251334927e-04
4.357996899325903839e-01 2.994252834968126088e-03
4.357996899325903839e-01 -2.994252834968126088e-03
4.347997135280864955e-01 2.755523811115730528e-04
4.347997135280864955e-01 -2.755523811115730528e-04
4.394946724943779026e-01 4.955366675177381997e-03
4.394946724943779026e-01 -4.955366675177381997e-03
4.371269426940714853e-01 2.102571060680563566e-03
4.371269426940714853e-01 -2.102571060680563566e-03
4.374985398961235283e-01 6.508717641486261264e-04
4.374985398961235283e-01 -6.508717641486261264e-04
4.395396251288058442e-01 1.284315717064997723e-03
4.395396251288058442e-01 -1.284315717064997723e-03
4.423765237832655295e-01 2.376851993942268363e-04
4.423765237832655295e-01 -2.376851993942268363e-04
4.386531478524166028e-01 2.563187424831250122e-04
4.386531478524166028e-01 -2.563187424831250122e-04
-3.773514876565363663e-01 4.152152303784241785e-03
-3.773514876565363663e-01 -4.152152303784241785e-03
-3.794295898498055708e-01 1.160456183270576046e-03
-3.794295898498055708e-01 -1.160456183270576046e-03
-3.815959598481360460e-01 2.950262417590940171e-04
-3.815959598481360460e-01 -2.950262417590940171e-04
-3.703717122298183506e-01 5.521502607870453806e-03
-3.703717122298183506e-01 -5.521502607870453806e-03
-3.777002420703915453e-01 3.238290042274266016e-04
-3.777002420703915453e-01 -3.238290042274266016e-04
-3.652290253611044091e-01 5.062173994738602793e-03
-3.652290253611044091e-01 -5.062173994738602793e-03
-3.707550940012042107e-01 2.219131900920252951e-03
-3.707550940012042107e-01 -2.219131900920252951e-03
-3.736358220814234299e-01 3.538540045233774041e-04
-3.736358220814234299e-01 -3.538540045233774041e-04
-3.604894710964541282e-01 4.325735700883661695e-03
-3.604894710964541282e-01 -4.325735700883661695e-03
-3.664297415646057265e-01 3.297770319735885552e-03
-3.664297415646057265e-01 -3.297770319735885552e-03
-3.714350997076744099e-01 1.223946116927887573e-03
-3.714350997076744099e-01 -1.223946116927887573e-03
-3.694032893420468588e-01 3.856115795488227285e-04
-3.694032893420468588e-01 -3.856115795488227285e-04
-3.592981470078361328e-01 2.320192050719768664e-03
-3.592981470078361328e-01 -2.320192050719768664e-03
-3.632767583001814127e-01 1.290549149336491083e-03
-3.632767583001814127e-01 -1.290549149336491083e-03
-3.650062994666714022e-01 4.186347787216767452e-04
-3.650062994666714022e-01 -4.186347787216767452e-04
-3.604456828296799253e-01 4.529414231370056847e-04
-3.604456828296799253e-01 -4.529414231370056847e-04
4.120663391031468281e-01 4.049070119745352622e-03
4.120663391031468281e-01 -4.049070119745352622e-03
4.195639997556677714e-01 5.151883401611529953e-03
4.195639997556677714e-01 -5.151883401611529953e-03
4.219475327468011350e-01 4.665098237445517576e-03
4.219475327468011350e-01 -4.665098237445517576e-03
4.290765049658968322e-01 3.897837532660688910e-03
4.290765049658968322e-01 -3.897837532660688910e-03
4.305516122860530981e-01 1.339591752192805007e-03
4.305516122860530981e-01 -1.339591752192805007e-03
4.312169583282315921e-01 6.849496157952131249e-04
4.312169583282315921e-01 -6.849496157952131249e-04
4.212240781515417254e-01 3.111603729014121751e-03
4.212240781515417254e-01 -3.111603729014121751e-03
4.308191184406030549e-01 2.965020110489417922e-04
4.308191184406030549e-01 -2.965020110489417922e-04
4.252744228005168048e-01 2.185797586972113883e-03
4.252744228005168048e-01 -2.185797586972113883e-03
4.182753637995620943e-01 7.545800250862856173e-04
4.182753637995620943e-01 -7.545800250862856173e-04
4.214345964517187682e-01 1.400623235802064218e-03
4.214345964517187682e-01 -1.400623235802064218e-03
4.248076272721368341e-01 7.220648904714308761e-04
4.248076272721368341e-01 -7.220648904714308761e-04
4.267121215149735636e-01 3.156150821929704672e-04
4.267121215149735636e-01 -3.156150821929704672e-04
4.181280180044097960e-01 3.574909063268485532e-04
4.181280180044097960e-01 -3.574909063268485532e-04
4.224810060983879012e-01 3.362755700277134823e-04
4.224810060983879012e-01 -3.362755700277134823e-04
-3.502931858350951111e-01 5.751252125015487646e-03
-3.502931858350951111e-01 -5.751252125015487646e-03
-3.434769237126031882e-01 4.505801006174670401e-03
-3.434769237126031882e-01 -4.505801006174670401e-03
-3.519722884936208884e-01 3.435064235556548919e-03
-3.519722884936208884e-01 -3.435064235556548919e-03
-3.463316255989735137e-01 5.275463339605111594e-03
-3.463316255989735137e-01 -5.275463339605111594e-03
-3.549640887789913823e-01 1.358672350932686995e-03
-3.549640887789913823e-01 -1.358672350932686995e-03
-3.557220679817201248e-01 4.885111878045391310e-04
-3.557220679817201248e-01 -4.885111878045391310e-04
-3.476887212684589556e-01 2.424504166628465001e-03
-3.476887212684589556e-01 -2.424504166628465001e-03
-3.457991654902923817e-01 5.646601714863517347e-04
-3.457991654902923817e-01 -5.646601714863517347e-04
-3.464906603287115638e-01 1.427519412494489878e-03
-3.464906603287115638e-01 -1.427519412494489878e-03
-3.508399401463326850e-01 5.260444500750565766e-04
-3.508399401463326850e-01 -5.260444500750565766e-04
4.132916600717452260e-01 2.277488173294988424e-03
4.132916600717452260e-01 -2.277488173294988424e-03
3.589217064544361069e-01 5.791199216957847000e-03
3.589217064544361069e-01 -5.791199216957847000e-03
3.602369013323268865e-01 4.544669761777077495e-03
3.602369013323268865e-01 -4.544669761777077495e-03
4.121911531720848787e-01 1.456248237093281037e-03
4.121911531720848787e-01 -1.456248237093281037e-03
4.136574149364231623e-01 3.792056155314856708e-04
4.136574149364231623e-01 -3.792056155314856708e-04
4.065107025489484438e-01 3.233648553803631850e-03
4.065107025489484438e-01 -3.233648553803631850e-03
4.116204173937867417e-01 7.907351854319621953e-04
4.116204173937867417e-01 -7.907351854319621953e-04
4.030453102148953692e-01 4.850641277911469165e-03
4.030453102148953692e-01 -4.850641277911469165e-03
4.090679067391165269e-01 4.003007927600459493e-04
4.090679067391165269e-01 -4.003007927600459493e-04
3.648343855204843056e-01 5.241608844764288067e-03
3.648343855204843056e-01 -5.241608844764288067e-03
3.641380134603695584e-01 2.639938472040037360e-03
3.641380134603695584e-01 -2.639938472040037360e-03
3.994856672067000902e-01 5.356207945339697130e-03
3.994856672067000902e-01 -5.356207945339697130e-03
3.949200602171535346e-01 4.210032246992285836e-03
3.949200602171535346e-01 -4.210032246992285836e-03
4.048496939748017498e-01 8.279168371236112541e-04
4.048496939748017498e-01 -8.279168371236112541e-04
4.028275463953017721e-01 1.516126694119886804e-03
4.028275463953017721e-01 -1.516126694119886804e-03
4.011783899810846821e-01 2.363224351084815007e-03
4.011783899810846821e-01 -2.363224351084815007e-03
4.043641823856912731e-01 4.219594470563017711e-04
4.043641823856912731e-01 -4.219594470563017711e-04
3.979648094648159384e-01 8.662490341393471989e-04
3.979648094648159384e-01 -8.662490341393471989e-04
3.995483614072988243e-01 4.439139205408022663e-04
3.995483614072988243e-01 -4.439139205408022663e-04
3.916627836326750378e-01 3.358751322204590363e-03
3.916627836326750378e-01 -3.358751322204590363e-03
3.933483563091237922e-01 1.575055650326667635e-03
3.933483563091237922e-01 -1.575055650326667635e-03
3.684724507493256640e-01 5.716389522776844055e-04
3.684724507493256640e-01 -5.716389522776844055e-04
3.693869654769257327e-01 1.024743094065498931e-03
3.693869654769257327e-01 -1.024743094065498931e-03
3.840053587813677671e-01 5.042165527409365675e-03
3.840053587813677671e-01 -5.042165527409365675e-03
3.946258337334840882e-01 4.663643492020162979e-04
3.946258337334840882e-01 -4.663643492020162979e-04
3.792687365720506798e-01 5.569072641306060771e-03
3.792687365720506798e-01 -5.569072641306060771e-03
3.889408966142325896e-01 2.453864421828233847e-03
3.889408966142325896e-01 -2.453864421828233847e-03
3.776406697516303534e-01 4.374559469236760645e-03
3.776406697516303534e-01 -4.374559469236760645e-03
3.909750324911137054e-01 9.045958975827459846e-04
3.909750324911137054e-01 -9.045958975827459846e-04
3.895943454682313511e-01 4.870875510813233496e-04
3.895943454682313511e-01 -4.870875510813233496e-04
3.766940211010767481e-01 3.487428317255457464e-03
3.766940211010767481e-01 -3.487428317255457464e-03
3.740656561173441585e-01 1.695002622799348692e-03
3.740656561173441585e-01 -1.695002622799348692e-03
3.738952418562017654e-01 5.538572568003463344e-04
3.738952418562017654e-01 -5.538572568003463344e-04
3.765939050577565839e-01 2.545827638621435320e-03
3.765939050577565839e-01 -2.545827638621435320e-03
3.837595040331535090e-01 1.636163514500204100e-03
3.837595040331535090e-01 -1.636163514500204100e-03
3.838764313226396552e-01 9.426589449944663317e-04
3.838764313226396552e-01 -9.426589449944663317e-04
3.844600407742633230e-01 5.083911690766804636e-04
3.844600407742633230e-01 -5.083911690766804636e-04
3.766782646261991330e-01 9.840587448004135124e-04
3.766782646261991330e-01 -9.840587448004135124e-04
3.792256801005920996e-01 5.300205933113063053e-04
3.792256801005920996e-01 -5.300205933113063053e-04
-3.406031274511077678e-01 6.041954706664840564e-04
-3.406031274511077678e-01 -6.041954706664840564e-04
-3.373719874406529984e-01 3.581670734107602738e-03
-3.373719874406529984e-01 -3.581670734107602738e-03
-3.378650479898908099e-01 1.498774095698610954e-03
-3.378650479898908099e-01 -1.498774095698610954e-03
-3.359286041110842724e-01 2.532070664333243345e-03
-3.359286041110842724e-01 -2.532070664333243345e-03
-3.352529046638781374e-01 6.463795892702711276e-04
-3.352529046638781374e-01 -6.463795892702711276e-04
3.642779125276110475e-01 1.760130222894680518e-03
3.642779125276110475e-01 -1.760130222894680518e-03
-3.272948924131889870e-01 5.496133266635163869e-03
-3.272948924131889870e-01 -5.496133266635163869e-03
-3.263242054737750530e-01 4.691254638215412547e-03
-3.263242054737750530e-01 -4.691254638215412547e-03
-3.300758120761655423e-01 5.992225061763937176e-03
-3.300758120761655423e-01 -5.992225061763937176e-03
-3.290898475084605979e-01 1.573075522764409836e-03
-3.290898475084605979e-01 -1.573075522764409836e-03
-3.280246586633216999e-01 4.661058248983865332e-05
-3.280246586633216999e-01 -4.661058248983865332e-05
-3.297525700535887117e-01 6.887576495175941338e-04
-3.297525700535887117e-01 -6.887576495175941338e-04
-3.293327634803683290e-01 3.678359573330748243e-05
-3.293327634803683290e-01 -3.678359573330748243e-05
-3.304883009763066593e-01 2.818039855592541944e-05
-3.304883009763066593e-01 -2.818039855592541944e-05
-3.314906619684408473e-01 2.069256098307385822e-05
-3.314906619684408473e-01 -2.069256098307385822e-05
-3.323395836063409714e-01 1.436822431798758784e-05
-3.323395836063409714e-01 -1.436822431798758784e-05
-3.330346064235263359e-01 9.197037447209053862e-06
-3.330346064235263359e-01 -9.197037447209053862e-06
-3.335755037614026031e-01 5.171701002437931283e-06
-3.335755037614026031e-01 -5.171701002437931283e-06
-3.339620100595764307e-01 2.299409984853708589e-06
-3.339620100595764307e-01 -2.299409984853708589e-06
-3.341939832716069314e-01 5.745994373448070415e-07
-3.341939832716069314e-01 -5.745994373448070415e-07
3.616040968066888128e-01 3.619150654287975159e-03
3.616040968066888128e-01 -3.619150654287975159e-03
3.620044907761009734e-01 1.067837285501878515e-03
3.620044907761009734e-01 -1.067837285501878515e-03
3.629586355608700465e-01 5.926020914541310679e-04
3.629586355608700465e-01 -5.926020914541310679e-04
-3.146494864969158201e-01 1.472261797537587015e-04
-3.146494864969158201e-01 -1.472261797537587015e-04
-3.170068392215124597e-01 1.293711885611875841e-04
-3.170068392215124597e-01 -1.293711885611875841e-04
-3.183060449836951911e-01 7.785703363854819909e-04
-3.183060449836951911e-01 -7.785703363854819909e-04
3.464099897855906773e-01 3.755834952819532037e-03
3.464099897855906773e-01 -3.755834952819532037e-03
-3.226300276179864257e-01 3.730819103075478510e-03
-3.226300276179864257e-01 -3.730819103075478510e-03
-3.201686304747834999e-01 1.651352970039882649e-03
-3.201686304747834999e-01 -1.651352970039882649e-03
-3.192166439945567369e-01 1.128262520124374824e-04
-3.192166439945567369e-01 -1.128262520124374824e-04
3.469958840800512756e-01 1.152636782697297885e-03
3.469958840800512756e-01 -1.152636782697297885e-03
-3.240207813561304939e-01 2.646432969045143385e-03
-3.240207813561304939e-01 -2.646432969045143385e-03
-3.212782529646506235e-01 9.718082378620849311e-05
-3.212782529646506235e-01 -9.718082378620849311e-05
3.515809353280709426e-01 2.737388750469512810e-03
3.515809353280709426e-01 -2.737388750469512810e-03
-3.241029165084292618e-01 7.337299463642119523e-04
-3.241029165084292618e-01 -7.337299463642119523e-04
-3.231906950756109898e-01 8.278529207815629905e-05
-3.231906950756109898e-01 -8.278529207815629905e-05
-3.249529465578563370e-01 6.957481106014196180e-05
-3.249529465578563370e-01 -6.957481106014196180e-05
-3.265645515340048211e-01 5.747280557341158126e-05
