Re Im
-3.600867350777128273e-01 3.234700455967366370e-04
-3.600867350777128273e-01 -3.234700455967366370e-04
-3.590885763976119360e-01 2.934338934915219947e-05
-3.590885763976119360e-01 -2.934338934915219947e-05
-3.582580401852319962e-01 3.220693373698993873e-05
-3.582580401852319962e-01 -3.220693373698993873e-05
-3.572670419281930299e-01 3.337472662481791178e-04
-3.572670419281930299e-01 -3.337472662481791178e-04
-3.456166379157109558e-01 3.767907861730379680e-04
-3.456166379157109558e-01 -3.767907861730379680e-04
-3.485843558611691484e-01 3.658157156960498623e-04
-3.485843558611691484e-01 -3.658157156960498623e-04
-3.521263452406092620e-01 7.641532825394195408e-04
-3.521263452406092620e-01 -7.641532825394195408e-04
-3.502536468621277876e-01 5.992449710165509766e-05
-3.502536468621277876e-01 -5.992449710165509766e-05
-3.515155996867962429e-01 3.548675600869808386e-04
-3.515155996867962429e-01 -3.548675600869808386e-04
-3.544099644436448093e-01 3.444080113090584937e-04
-3.544099644436448093e-01 -3.444080113090584937e-04
-3.613513797386844750e-01 2.156455664685075717e-05
-3.613513797386844750e-01 -2.156455664685075717e-05
-3.555388190858627673e-01 4.160294210930112741e-05
-3.555388190858627673e-01 -4.160294210930112741e-05
-3.564830850613154301e-01 3.833084293192015374e-05
-3.564830850613154301e-01 -3.833084293192015374e-05
-3.606353145742609012e-01 2.401698074353433623e-05
-3.606353145742609012e-01 -2.401698074353433623e-05
-3.598810149076379084e-01 2.661789003004133878e-05
-3.598810149076379084e-01 -2.661789003004133878e-05
-3.573895317482576051e-01 3.521055957043559107e-05
-3.573895317482576051e-01 -3.521055957043559107e-05
-3.426127908383972409e-01 3.881217052376827658e-04
-3.426127908383972409e-01 -3.881217052376827658e-04
-3.426852982225329081e-01 8.637992348958347722e-05
-3.426852982225329081e-01 -8.637992348958347722e-05
-3.440386074026002827e-01 8.159774134349326487e-05
-3.440386074026002827e-01 -8.159774134349326487e-05
-3.466352528002152322e-01 7.253715039434599780e-05
-3.466352528002152322e-01 -7.253715039434599780e-05
-3.535372352360437453e-01 4.852475696563872854e-05
-3.535372352360437453e-01 -4.852475696563872854e-05
-3.490845894272861516e-01 6.399428041830123432e-05
-3.490845894272861516e-01 -6.399428041830123432e-05
-3.453553163912340684e-01 7.700108983252224319e-05
-3.453553163912340684e-01 -7.700108983252224319e-05
-3.478784125187776577e-01 6.818800277808924652e-05
-3.478784125187776577e-01 -6.818800277808924652e-05
-3.545568542784045540e-01 4.499381500224361116e-05
-3.545568542784045540e-01 -4.499381500224361116e-05
-3.524801116548759161e-01 5.221225934557427315e-05
-3.524801116548759161e-01 -5.221225934557427315e-05
-3.513855376619858806e-01 5.599004411732856910e-05
-3.513855376619858806e-01 -5.599004411732856910e-05
3.174529433366543030e-01 1.999154088184391161e-03
3.174529433366543030e-01 -1.999154088184391161e-03
3.169713135596849973e-01 6.392290041900717396e-04
3.169713135596849973e-01 -6.392290041900717396e-04
3.179252611142422413e-01 1.493698411364581405e-03
3.179252611142422413e-01 -1.493698411364581405e-03
-3.305589775159528676e-01 1.291335005776906523e-04
-3.305589775159528676e-01 -1.291335005776906523e-04
-3.321997966226931664e-01 1.233055948433500455e-04
-3.321997966226931664e-01 -1.233055948433500455e-04
-3.333860027013666461e-01 4.226353768888543080e-04
-3.333860027013666461e-01 -4.226353768888543080e-04
-3.339518389639231644e-01 8.379097584909889467e-04
-3.339518389639231644e-01 -8.379097584909889467e-04
3.067603417722499781e-01 3.196350290624230990e-03
3.067603417722499781e-01 -3.196350290624230990e-03
3.050741008794712328e-01 1.549723971481092215e-03
3.050741008794712328e-01 -1.549723971481092215e-03
3.049173827280293181e-01 1.073804384523348310e-03
3.049173827280293181e-01 -1.073804384523348310e-03
3.052809632985387100e-01 6.809044007483252290e-04
3.052809632985387100e-01 -6.809044007483252290e-04
3.085480668488621014e-01 2.528170671198618543e-03
3.085480668488621014e-01 -2.528170671198618543e-03
3.063422419529486795e-01 4.082503641524788717e-04
3.063422419529486795e-01 -4.082503641524788717e-04
3.130143324679763861e-01 2.897929563475459477e-03
3.130143324679763861e-01 -2.897929563475459477e-03
3.097508973631121210e-01 2.037908527606166389e-03
3.097508973631121210e-01 -2.037908527606166389e-03
3.115133630088361416e-01 1.521526666140424764e-03
3.115133630088361416e-01 -1.521526666140424764e-03
3.100515563428277166e-01 1.054064175827747283e-03
3.100515563428277166e-01 -1.054064175827747283e-03
3.151586350929534985e-01 1.033313341567458675e-03
3.151586350929534985e-01 -1.033313341567458675e-03
3.092021891479019846e-01 6.661874896558631076e-04
3.092021891479019846e-01 -6.661874896558631076e-04
3.130995220951880986e-01 6.525682468997690390e-04
3.130995220951880986e-01 -6.525682468997690390e-04
3.151228321113720976e-01 3.806876017580464915e-04
3.151228321113720976e-01 -3.806876017580464915e-04
3.122208428432599048e-01 3.895848424016989638e-04
3.122208428432599048e-01 -3.895848424016989638e-04
3.092935496783537630e-01 3.989198515727365550e-04
3.092935496783537630e-01 -3.989198515727365550e-04
-3.183098106178988695e-01 2.421554708496748056e-03
-3.183098106178988695e-01 -2.421554708496748056e-03
-3.173114975587660869e-01 4.842298477312795171e-04
-3.173114975587660869e-01 -4.842298477312795171e-04
-3.180045194733484015e-01 1.405208120627651118e-03
-3.180045194733484015e-01 -1.405208120627651118e-03
-3.180961688524560071e-01 1.737500980718725580e-04
-3.180961688524560071e-01 -1.737500980718725580e-04
-3.199561541526139141e-01 8.964622267698445441e-04
-3.199561541526139141e-01 -8.964622267698445441e-04
-3.213668415315358295e-01 1.912886137830443600e-03
-3.213668415315358295e-01 -1.912886137830443600e-03
-3.234625087840017343e-01 2.795478547066618680e-03
-3.234625087840017343e-01 -2.795478547066618680e-03
-3.205946752867983029e-01 4.713742906723646401e-04
-3.205946752867983029e-01 -4.713742906723646401e-04
-3.270037983381152702e-01 2.373779567420802525e-03
-3.270037983381152702e-01 -2.373779567420802525e-03
-3.199800822376905329e-01 1.669463592852168498e-04
-3.199800822376905329e-01 -1.669463592852168498e-04
-3.241533924499174768e-01 1.375454453711500357e-03
-3.241533924499174768e-01 -1.375454453711500357e-03
-3.218297840938482701e-01 1.603264942491901821e-04
-3.218297840938482701e-01 -1.603264942491901821e-04
-3.288596183933508721e-01 1.873728865684705629e-03
-3.288596183933508721e-01 -1.873728865684705629e-03
-3.246556140343812014e-01 8.767057299793327074e-04
-3.246556140343812014e-01 -8.767057299793327074e-04
-3.293211282448170740e-01 8.577942381599105688e-04
-3.293211282448170740e-01 -8.577942381599105688e-04
-3.238438525984742578e-01 4.589735564911356144e-04
-3.238438525984742578e-01 -4.589735564911356144e-04
-3.270591987890495433e-01 4.465745705870840750e-04
-3.270591987890495433e-01 -4.465745705870840750e-04
-3.236449865188585906e-01 1.538241492800595828e-04
-3.236449865188585906e-01 -1.538241492800595828e-04
-3.254257969412832630e-01 1.474211527815955992e-04
-3.254257969412832630e-01 -1.474211527815955992e-04
-3.271718330006689879e-01 1.411945076098446508e-04
-3.271718330006689879e-01 -1.411945076098446508e-04
-3.288828951834180669e-01 1.351538265832188349e-04
-3.288828951834180669e-01 -1.351538265832188349e-04
-3.028414200242556253e-01 3.189758476659500502e-03
-3.028414200242556253e-01 -3.189758476659500502e-03
-3.041628226458371609e-01 2.913256594719298466e-03
-3.041628226458371609e-01 -2.913256594719298466e-03
-3.039683467041018883e-01 2.251774227666542743e-04
-3.039683467041018883e-01 -2.251774227666542743e-04
-3.056096305109667899e-01 1.463153208239138629e-03
-3.056096305109667899e-01 -1.463153208239138629e-03
-3.062853547748387584e-01 1.991773919570862666e-03
-3.062853547748387584e-01 -1.991773919570862666e-03
-3.095831999685229041e-01 2.472707640590726067e-03
-3.095831999685229041e-01 -2.472707640590726067e-03
-3.130954513111323667e-01 3.123698492426365148e-03
-3.130954513111323667e-01 -3.123698492426365148e-03
-3.138284479608897115e-01 2.853002497608393608e-03
-3.138284479608897115e-01 -2.853002497608393608e-03
-3.138418384972252451e-01 1.952919355631334286e-03
-3.138418384972252451e-01 -1.952919355631334286e-03
-3.118236139990570033e-01 1.433633744930460762e-03
-3.118236139990570033e-01 -1.433633744930460762e-03
-3.152234729130402036e-01 9.164632080733300067e-04
-3.152234729130402036e-01 -9.164632080733300067e-04
-3.081709647736886049e-01 2.097655236204788395e-04
-3.081709647736886049e-01 -2.097655236204788395e-04
-3.104580356763911864e-01 9.368438943030991603e-04
-3.104580356763911864e-01 -9.368438943030991603e-04
-3.161784501337949194e-01 1.807140358259664117e-04
-3.161784501337949194e-01 -1.807140358259664117e-04
-3.106454154332551898e-01 5.098588936900185506e-04
-3.106454154332551898e-01 -5.098588936900185506e-04
-3.139952198973905428e-01 4.968247267823758034e-04
-3.139952198973905428e-01 -4.968247267823758034e-04
-3.122414231929178108e-01 1.949386918866019081e-04
-3.122414231929178108e-01 -1.949386918866019081e-04
-3.142267374156387794e-01 1.877245563210609485e-04
-3.142267374156387794e-01 -1.877245563210609485e-04
-3.102227532716541614e-01 2.024186726571498688e-04
-3.102227532716541614e-01 -2.024186726571498688e-04
2.964201081035742202e-01 3.263245525502914308e-03
2.964201081035742202e-01 -3.263245525502914308e-03
3.032615451017997565e-01 2.957252953698594981e-03
3.032615451017997565e-01 -2.957252953698594981e-03
2.996767363589338262e-01 2.579094863438779767e-03
2.996767363589338262e-01 -2.579094863438779767e-03
3.020229317111055023e-01 2.078816405029410442e-03
3.020229317111055023e-01 -2.078816405029410442e-03
2.986101905139461055e-01 1.580567153687797467e-03
2.986101905139461055e-01 -1.580567153687797467e-03
2.966185363796702834e-01 1.709768573561036033e-05
2.966185363796702834e-01 -1.709768573561036033e-05
2.967501229430231646e-01 1.547181864640532890e-05
2.967501229430231646e-01 -1.547181864640532890e-05
2.973639187449418908e-01 7.070190807452436362e-04
2.973639187449418908e-01 -7.070190807452436362e-04
2.973414241601896046e-01 4.364446685081906693e-04
2.973414241601896046e-01 -4.364446685081906693e-04
2.971659662211065811e-01 1.541989795544382647e-05
2.971659662211065811e-01 -1.541989795544382647e-05
2.972700115783211694e-01 1.385222228207917921e-05
2.972700115783211694e-01 -1.385222228207917921e-05
2.976872963011624185e-01 1.397787056118530780e-05
2.976872963011624185e-01 -1.397787056118530780e-05
2.977636636628490652e-01 1.255601106633103133e-05
2.977636636628490652e-01 -1.255601106633103133e-05
3.033659783980559577e-01 4.176146010632306713e-04
3.033659783980559577e-01 -4.176146010632306713e-04
2.997588033545108832e-01 1.094545426965282944e-03
2.997588033545108832e-01 -1.094545426965282944e-03
2.981819494257464953e-01 1.251982820435338151e-05
2.981819494257464953e-01 -1.251982820435338151e-05
2.982305879561418793e-01 1.111354973582083515e-05
2.982305879561418793e-01 -1.111354973582083515e-05
2.986502517077528340e-01 1.114077578603175882e-05
2.986502517077528340e-01 -1.114077578603175882e-05
2.986713338313433663e-01 9.859330224848344301e-06
2.986713338313433663e-01 -9.859330224848344301e-06
3.025134539197170680e-01 3.862918308738314495e-08
3.025134539197170680e-01 -3.862918308738314495e-08
3.024731193260010720e-01 1.543470928297827393e-07
3.024731193260010720e-01 -1.543470928297827393e-07
2.990919659525261842e-01 9.894286276791345669e-06
2.990919659525261842e-01 -9.894286276791345669e-06
2.990853787380079454e-01 8.673902380186059924e-06
2.990853787380079454e-01 -8.673902380186059924e-06
2.994730859582102056e-01 7.534914731083762903e-06
2.994730859582102056e-01 -7.534914731083762903e-06
2.995071617197267999e-01 8.662177924294720680e-06
2.995071617197267999e-01 -8.662177924294720680e-06
3.013347434813261616e-01 6.934340583383366997e-04
3.013347434813261616e-01 -6.934340583383366997e-04
3.024058986147877270e-01 3.477084960141860863e-07
3.024058986147877270e-01 -3.477084960141860863e-07
3.023118005805304209e-01 6.175447677802612246e-07
3.023118005805304209e-01 -6.175447677802612246e-07
3.003657651372984017e-01 4.268896397779448808e-04
3.003657651372984017e-01 -4.268896397779448808e-04
3.021908299763009786e-01 9.661686599499873482e-07
3.021908299763009786e-01 -9.661686599499873482e-07
2.998340729520614367e-01 6.555814784942781798e-06
2.998340729520614367e-01 -6.555814784942781798e-06
2.998957491624352212e-01 7.582845383384977788e-06
2.998957491624352212e-01 -7.582845383384977788e-06
3.001685747272022642e-01 5.523306156899050097e-06
3.001685747272022642e-01 -5.523306156899050097e-06
3.002576938989027777e-01 6.503885836372107897e-06
3.002576938989027777e-01 -6.503885836372107897e-06
3.004764181309922955e-01 4.728937986966179241e-06
3.004764181309922955e-01 -4.728937986966179241e-06
3.005929951644057407e-01 5.581585369180570302e-06
3.005929951644057407e-01 -5.581585369180570302e-06
3.007575309323774482e-01 3.837567230706582426e-06
3.007575309323774482e-01 -3.837567230706582426e-06
3.009015588519406981e-01 4.662101897567307314e-06
3.009015588519406981e-01 -4.662101897567307314e-06
3.010120170744134405e-01 3.135905477463398363e-06
3.010120170744134405e-01 -3.135905477463398363e-06
3.011834428523154639e-01 3.882337895271816270e-06
3.011834428523154639e-01 -3.882337895271816270e-06
3.012397184477141332e-01 2.457521990359382227e-06
3.012397184477141332e-01 -2.457521990359382227e-06
3.020842309840784945e-01 3.855140909252784785e-08
3.020842309840784945e-01 -3.855140909252784785e-08
3.016149494374290585e-01 1.382908808181635526e-06
3.016149494374290585e-01 -1.382908808181635526e-06
3.016668429333269619e-01 2.477393036689020148e-06
3.016668429333269619e-01 -2.477393036689020148e-06
3.014385173491178072e-01 3.130717550284130715e-06
3.014385173491178072e-01 -3.130717550284130715e-06
3.014407321720168342e-01 1.891981531799749742e-06
3.014407321720168342e-01 -1.891981531799749742e-06
3.017624180169918846e-01 9.643890833513934486e-07
3.017624180169918846e-01 -9.643890833513934486e-07
3.019769459158206937e-01 3.470283470106510063e-07
3.019769459158206937e-01 -3.470283470106510063e-07
3.018683306360011587e-01 1.894680382949220940e-06
3.018683306360011587e-01 -1.894680382949220940e-06
3.018830770631769078e-01 6.148758881404212514e-07
3.018830770631769078e-01 -6.148758881404212514e-07
3.020430068266463652e-01 1.390511086791599138e-06
3.020430068266463652e-01 -1.390511086791599138e-06
3.020439959245596606e-01 1.537705090179490516e-07
3.020439959245596606e-01 -1.537705090179490516e-07
-3.038482571983875946e-01 5.366813814614337366e-04
-3.038482571983875946e-01 -5.366813814614337366e-04
-3.056601958915828865e-01 9.583894324197319951e-04
-3.056601958915828865e-01 -9.583894324197319951e-04
-3.072631372481039458e-01 5.231965387531394007e-04
-3.072631372481039458e-01 -5.231965387531394007e-04
-3.060860527916016705e-01 2.173910395127497813e-04
-3.060860527916016705e-01 -2.173910395127497813e-04
2.757427772379896225e-01 7.774943108569124970e-05
2.757427772379896225e-01 -7.774943108569124970e-05
2.769016991395278904e-01 7.519942611906370951e-05
2.769016991395278904e-01 -7.519942611906370951e-05
2.786854724162249330e-01 2.202762684967276511e-03
2.786854724162249330e-01 -2.202762684967276511e-03
2.788901996229407043e-01 1.180141640965402285e-03
2.788901996229407043e-01 -1.180141640965402285e-03
2.790715686860493761e-01 1.672989681720639735e-03
2.790715686860493761e-01 -1.672989681720639735e-03
2.818557440975141271e-01 2.684671354721781047e-03
2.818557440975141271e-01 -2.684671354721781047e-03
2.833372856331786149e-01 5.569891425237869241e-05
2.833372856331786149e-01 -5.569891425237869241e-05
2.841407127434866231e-01 1.158390737924536824e-03
2.841407127434866231e-01 -1.158390737924536824e-03
2.864899708893355879e-01 2.160798167643255847e-03
2.864899708893355879e-01 -2.160798167643255847e-03
2.843228057780584628e-01 5.268527973770668031e-05
2.843228057780584628e-01 -5.268527973770668031e-05
2.853125357413098806e-01 7.506748721659123021e-04
2.853125357413098806e-01 -7.506748721659123021e-04
2.850150032494122021e-01 4.754939362846892200e-04
2.850150032494122021e-01 -4.754939362846892200e-04
2.848968965820675159e-01 5.065891752705137442e-05
2.848968965820675159e-01 -5.065891752705137442e-05
2.852835615117279566e-01 5.025740075890403882e-05
2.852835615117279566e-01 -5.025740075890403882e-05
2.862188536395047223e-01 4.732138748855609675e-05
2.862188536395047223e-01 -4.732138748855609675e-05
2.876196587237974667e-01 4.209098470726870634e-05
2.876196587237974667e-01 -4.209098470726870634e-05
2.880132319291277554e-01 4.203871209877303445e-05
2.880132319291277554e-01 -4.203871209877303445e-05
2.907790315905816048e-01 2.631242603687511221e-03
2.907790315905816048e-01 -2.631242603687511221e-03
2.934804241111728107e-01 3.018040251307657455e-03
2.934804241111728107e-01 -3.018040251307657455e-03
2.888721844629764113e-01 3.947202058036171243e-05
2.888721844629764113e-01 -3.947202058036171243e-05
2.893521797257643802e-01 7.353297475678091492e-04
2.893521797257643802e-01 -7.353297475678091492e-04
2.893086468341710127e-01 3.708451029423769172e-05
2.893086468341710127e-01 -3.708451029423769172e-05
2.897060461315920099e-01 3.710619980590860100e-05
2.897060461315920099e-01 -3.710619980590860100e-05
2.921216887452489086e-01 1.610700174915478218e-03
2.921216887452489086e-01 -1.610700174915478218e-03
2.942694948719087322e-01 2.119137821686102943e-03
2.942694948719087322e-01 -2.119137821686102943e-03
2.901142552181417145e-01 3.460805044419280007e-05
2.901142552181417145e-01 -3.460805044419280007e-05
2.905138518894970767e-01 3.481435644568607319e-05
2.905138518894970767e-01 -3.481435644568607319e-05
2.912235580821430636e-01 4.560661460614669920e-04
2.912235580821430636e-01 -4.560661460614669920e-04
2.908947105036129299e-01 3.234252644447676661e-05
2.908947105036129299e-01 -3.234252644447676661e-05
2.912958855063485508e-01 3.233240607234619404e-05
2.912958855063485508e-01 -3.233240607234619404e-05
2.916493349408437186e-01 3.033861858234172804e-05
2.916493349408437186e-01 -3.033861858234172804e-05
2.945767202340722202e-01 1.115688518979457812e-03
2.945767202340722202e-01 -1.115688518979457812e-03
2.920523138114612394e-01 3.031945280197397797e-05
2.920523138114612394e-01 -3.031945280197397797e-05
2.923777584103613991e-01 2.804381019255217954e-05
2.923777584103613991e-01 -2.804381019255217954e-05
2.933695736505972929e-01 7.210335113309792330e-04
2.933695736505972929e-01 -7.210335113309792330e-04
2.942937718235879574e-01 4.467020841611600763e-04
2.942937718235879574e-01 -4.467020841611600763e-04
2.927826412975980674e-01 2.808657746273857158e-05
2.927826412975980674e-01 -2.808657746273857158e-05
2.941659024171915937e-01 2.419070430440245145e-05
2.941659024171915937e-01 -2.419070430440245145e-05
2.930805604699269762e-01 2.599568317204092898e-05
2.930805604699269762e-01 -2.599568317204092898e-05
2.934874531527834618e-01 2.616953426732356131e-05
2.934874531527834618e-01 -2.616953426732356131e-05
2.937572674880007950e-01 2.415499355494881337e-05
2.937572674880007950e-01 -2.415499355494881337e-05
2.950331589165244850e-01 2.037758448761352596e-05
2.950331589165244850e-01 -2.037758448761352596e-05
2.948183263521751973e-01 2.215693995233850028e-05
2.948183263521751973e-01 -2.215693995233850028e-05
2.944081966381613680e-01 2.218033707552706792e-05
2.944081966381613680e-01 -2.218033707552706792e-05
2.954446173472488057e-01 2.046198997235242539e-05
2.954446173472488057e-01 -2.046198997235242539e-05
2.956316228311863803e-01 1.866775996161954630e-05
2.956316228311863803e-01 -1.866775996161954630e-05
2.960446437092720817e-01 1.860788812606761238e-05
2.960446437092720817e-01 -1.860788812606761238e-05
2.962040526221083603e-01 1.693795387917811955e-05
2.962040526221083603e-01 -1.693795387917811955e-05
-3.008265720803826038e-01 2.524113267566685092e-03
-3.008265720803826038e-01 -2.524113267566685092e-03
-3.008315534668266622e-01 9.788485789959577767e-04
-3.008315534668266622e-01 -9.788485789959577767e-04
-3.018182697484664279e-01 2.331231169475596928e-04
-3.018182697484664279e-01 -2.331231169475596928e-04
-2.986959860681709378e-01 2.033144732937839511e-03
-2.986959860681709378e-01 -2.033144732937839511e-03
-2.993640827348675870e-01 1.493614079568595081e-03
-2.993640827348675870e-01 -1.493614079568595081e-03
-3.004017380215237010e-01 5.502495706170976771e-04
-3.004017380215237010e-01 -5.502495706170976771e-04
-2.959707027900315701e-01 1.000075818514002245e-03
-2.959707027900315701e-01 -1.000075818514002245e-03
-2.969228431143056124e-01 5.639482554908184855e-04
-2.969228431143056124e-01 -5.639482554908184855e-04
-2.974208552047120646e-01 2.493122323400999733e-04
-2.974208552047120646e-01 -2.493122323400999733e-04
-2.996356302238116220e-01 2.411289864411464987e-04
-2.996356302238116220e-01 -2.411289864411464987e-04
2.695881789067578471e-01 9.635389404435981621e-05
2.695881789067578471e-01 -9.635389404435981621e-05
2.738426697236162610e-01 3.146090075766817557e-03
2.738426697236162610e-01 -3.146090075766817557e-03
2.765355700739204892e-01 7.446329888097978850e-05
2.765355700739204892e-01 -7.446329888097978850e-05
2.771681766629771060e-01 7.780086119635779658e-04
2.771681766629771060e-01 -7.780086119635779658e-04
2.776669963565873145e-01 7.096528016381259581e-05
2.776669963565873145e-01 -7.096528016381259581e-05
2.787180336532395497e-01 4.963084795497129742e-04
2.787180336532395497e-01 -4.963084795497129742e-04
2.787744969390250072e-01 6.896006505848600030e-05
2.787744969390250072e-01 -6.896006505848600030e-05
2.802306703783978836e-01 6.507807319193028889e-05
2.802306703783978836e-01 -6.507807319193028889e-05
2.812519484247100188e-01 7.637430209585044589e-04
2.812519484247100188e-01 -7.637430209585044589e-04
2.836741473220028009e-01 3.081382698806635085e-03
2.836741473220028009e-01 -3.081382698806635085e-03
2.860533157583919350e-01 3.332132933837494548e-03
2.860533157583919350e-01 -3.332132933837494548e-03
2.819477723704686967e-01 5.944802583512955166e-05
2.819477723704686967e-01 -5.944802583512955166e-05
2.823269447209800775e-01 5.861125519423309393e-05
2.823269447209800775e-01 -5.861125519423309393e-05
2.829553207925766811e-01 5.545024535899049597e-05
2.829553207925766811e-01 -5.545024535899049597e-05
2.839390201399859537e-01 5.262829938231951125e-05
2.839390201399859537e-01 -5.262829938231951125e-05
2.856087692205241391e-01 1.640284366054977879e-03
2.856087692205241391e-01 -1.640284366054977879e-03
2.858298539215872180e-01 4.703064821655002545e-05
2.858298539215872180e-01 -4.703064821655002545e-05
2.867378745335894541e-01 4.446901608691660644e-05
2.867378745335894541e-01 -4.446901608691660644e-05
2.871287584226518419e-01 4.452024590220021413e-05
2.871287584226518419e-01 -4.452024590220021413e-05
2.893701264763597347e-01 1.136676981408562149e-03
2.893701264763597347e-01 -1.136676981408562149e-03
2.881305133751583258e-01 4.659563961039784024e-04
2.881305133751583258e-01 -4.659563961039784024e-04
2.884770551642072967e-01 3.934882504618597592e-05
2.884770551642072967e-01 -3.934882504618597592e-05
-2.944676599584792331e-01 2.974687295537137462e-03
-2.944676599584792331e-01 -2.974687295537137462e-03
-2.925576478790595236e-01 3.257265214055095771e-03
-2.925576478790595236e-01 -3.257265214055095771e-03
-2.951741179771245616e-01 2.577439768655029328e-04
-2.951741179771245616e-01 -2.577439768655029328e-04
-2.920393929440138758e-01 2.576940578728340210e-03
-2.920393929440138758e-01 -2.576940578728340210e-03
-2.930884568743714613e-01 1.524592846712143936e-03
-2.930884568743714613e-01 -1.524592846712143936e-03
-2.910774063304338299e-01 2.075226416038508225e-03
-2.910774063304338299e-01 -2.075226416038508225e-03
-2.934128663478944299e-01 5.783237795007881892e-04
-2.934128663478944299e-01 -5.783237795007881892e-04
-2.898718919628600066e-01 5.923904522399271863e-04
-2.898718919628600066e-01 -5.923904522399271863e-04
-2.910788990898457440e-01 1.021829906823688979e-03
-2.910788990898457440e-01 -1.021829906823688979e-03
-2.928960178984486573e-01 2.661672078775122294e-04
-2.928960178984486573e-01 -2.661672078775122294e-04
-2.905861791180437415e-01 2.747579615743530592e-04
-2.905861791180437415e-01 -2.747579615743530592e-04
-2.882451006589810127e-01 2.835450985928963897e-04
-2.882451006589810127e-01 -2.835450985928963897e-04
-2.867822997226002757e-01 1.555903844373733016e-03
-2.867822997226002757e-01 -1.555903844373733016e-03
-2.861569061374482636e-01 1.043642273523390143e-03
-2.861569061374482636e-01 -1.043642273523390143e-03
-2.863002215133292894e-01 6.071202068356128202e-04
-2.863002215133292894e-01 -6.071202068356128202e-04
-2.847432533330361282e-01 3.037517682850307977e-03
-2.847432533330361282e-01 -3.037517682850307977e-03
-2.834294284702057465e-01 2.118307928417797765e-03
-2.834294284702057465e-01 -2.118307928417797765e-03
-2.858731113691482251e-01 2.926964752814126464e-04
-2.858731113691482251e-01 -2.926964752814126464e-04
-2.822439829069431361e-01 3.327696562632107349e-03
-2.822439829069431361e-01 -3.327696562632107349e-03
-2.832243080894564224e-01 2.630541448457704694e-03
-2.832243080894564224e-01 -2.630541448457704694e-03
-2.834705635709552363e-01 3.015484402143031139e-04
-2.834705635709552363e-01 -3.015484402143031139e-04
-2.826984181599500046e-01 6.214108633289638483e-04
-2.826984181599500046e-01 -6.214108633289638483e-04
-2.804464732193938659e-01 1.588611529377750376e-03
-2.804464732193938659e-01 -1.588611529377750376e-03
-2.812046213150468654e-01 1.066413719301021953e-03
-2.812046213150468654e-01 -1.066413719301021953e-03
-2.810372637091674841e-01 3.107394513231054962e-04
-2.810372637091674841e-01 -3.107394513231054962e-04
2.708585880694298620e-01 2.247258539668612991e-03
2.708585880694298620e-01 -2.247258539668612991e-03
2.756611018018875203e-01 3.403243749764952187e-03
2.756611018018875203e-01 -3.403243749764952187e-03
2.729076915932884817e-01 2.738167639777568281e-03
2.729076915932884817e-01 -2.738167639777568281e-03
2.705158990581300049e-01 9.255102452811166732e-05
2.705158990581300049e-01 -9.255102452811166732e-05
2.708665840610108844e-01 9.274084166937512897e-05
2.708665840610108844e-01 -9.274084166937512897e-05
2.725135495567861943e-01 1.706266834402586641e-03
2.725135495567861943e-01 -1.706266834402586641e-03
2.717662376613363406e-01 8.887089717916118515e-05
2.717662376613363406e-01 -8.887089717916118515e-05
2.721212283045048586e-01 8.848087642066694927e-05
2.721212283045048586e-01 -8.848087642066694927e-05
2.723384593635528317e-01 5.172944868890205945e-04
2.723384593635528317e-01 -5.172944868890205945e-04
2.736164780031723476e-01 1.201875715641241398e-03
2.736164780031723476e-01 -1.201875715641241398e-03
2.730636476673102830e-01 7.930880986492688280e-04
2.730636476673102830e-01 -7.930880986492688280e-04
2.729955828615709956e-01 8.485140782903043892e-05
2.729955828615709956e-01 -8.485140782903043892e-05
2.733534827937473821e-01 8.545114584831704470e-05
2.733534827937473821e-01 -8.545114584831704470e-05
2.742000646651620022e-01 8.158526840657360439e-05
2.742000646651620022e-01 -8.158526840657360439e-05
2.745601286633195803e-01 8.173893117182045968e-05
2.745601286633195803e-01 -8.173893117182045968e-05
2.755390900400211396e-01 5.060840193038326903e-04
2.755390900400211396e-01 -5.060840193038326903e-04
2.753793238565243606e-01 7.885936224057447583e-05
2.753793238565243606e-01 -7.885936224057447583e-05
2.780358279681200973e-01 7.136269489638760949e-05
2.780358279681200973e-01 -7.136269489638760949e-05
2.791456967010668699e-01 6.783478588551656316e-05
2.791456967010668699e-01 -6.783478588551656316e-05
2.798566283122302378e-01 6.472802449597208523e-05
2.798566283122302378e-01 -6.472802449597208523e-05
2.809145375974541059e-01 6.139462532906090069e-05
2.809145375974541059e-01 -6.139462532906090069e-05
2.818770794841454208e-01 4.854859971083951096e-04
2.818770794841454208e-01 -4.854859971083951096e-04
2.812909029938591710e-01 6.171506632399255030e-05
2.812909029938591710e-01 -6.171506632399255030e-05
-2.790663273589611970e-01 6.362998495861524068e-04
-2.790663273589611970e-01 -6.362998495861524068e-04
-2.785737662754735888e-01 3.201436576415004481e-04
-2.785737662754735888e-01 -3.201436576415004481e-04
-2.749893253408676741e-01 3.102510797960176831e-03
-2.749893253408676741e-01 -3.102510797960176831e-03
-2.757527470750900100e-01 2.161135645895418105e-03
-2.757527470750900100e-01 -2.161135645895418105e-03
-2.762245197758821935e-01 1.089964663644979155e-03
-2.762245197758821935e-01 -1.089964663644979155e-03
-2.743791023152573616e-01 2.684147591905729734e-03
-2.743791023152573616e-01 -2.684147591905729734e-03
-2.760803236177005182e-01 3.299299490530274281e-04
