Re Im
9.999999999999967804e-01 -8.741904837807691481e-16
9.999999999999962252e-01 7.070865672341162509e-16
9.999999999999962252e-01 -7.070865672341162509e-16
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999953371e-01 2.543840524313800605e-16
9.999999999999953371e-01 -2.543840524313800605e-16
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999960032e-01 1.435194089843651919e-15
9.999999999999960032e-01 -1.435194089843651919e-15
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999935607e-01 9.614813431917820561e-16
9.999999999999935607e-01 -9.614813431917820561e-16
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999976685e-01 8.144263458698792574e-16
9.999999999999976685e-01 -8.144263458698792574e-16
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000003331e+00 8.326672684688675039e-16
1.000000000000003331e+00 -8.326672684688675039e-16
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999971134e-01 1.223765959959466455e-15
9.999999999999971134e-01 -1.223765959959466455e-15
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999984457e-01 1.108834377396738024e-15
9.999999999999984457e-01 -1.108834377396738024e-15
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999993339e-01 6.852311438059481699e-16
9.999999999999993339e-01 -6.852311438059481699e-16
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002665e+00 8.532300504426547554e-16
1.000000000000002665e+00 -8.532300504426547554e-16
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999986677e-01 4.299875284949258327e-16
9.999999999999986677e-01 -4.299875284949258327e-16
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999982236e-01 3.723801229870909677e-16
9.999999999999982236e-01 -3.723801229870909677e-16
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002220e+00 9.272190286951955500e-16
1.000000000000002220e+00 -9.272190286951955500e-16
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999964473e-01 9.862021202144894503e-16
9.999999999999964473e-01 -9.862021202144894503e-16
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999978906e-01 3.065703529144609184e-16
9.999999999999978906e-01 -3.065703529144609184e-16
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000000888e+00 9.614813431917820561e-16
1.000000000000000888e+00 -9.614813431917820561e-16
1.000000000000000444e+00 6.118829799797332275e-16
1.000000000000000444e+00 -6.118829799797332275e-16
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999975575e-01 8.950904182623619234e-16
9.999999999999975575e-01 -8.950904182623619234e-16
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999997780e-01 4.644396126208125490e-16
9.999999999999997780e-01 -4.644396126208125490e-16
9.999999999999978906e-01 3.594856037011545242e-16
9.999999999999978906e-01 -3.594856037011545242e-16
1.000000000000003775e+00 3.540876153999304268e-16
1.000000000000003775e+00 -3.540876153999304268e-16
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000002665e+00 2.633125101432525795e-16
1.000000000000002665e+00 -2.633125101432525795e-16
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999991118e-01 4.509747244882932912e-16
9.999999999999991118e-01 -4.509747244882932912e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999991118e-01 6.991430611008598289e-16
9.999999999999991118e-01 -6.991430611008598289e-16
9.999999999999993339e-01 1.087791964408414583e-15
9.999999999999993339e-01 -1.087791964408414583e-15
9.999999999999975575e-01 9.754021696342971372e-16
9.999999999999975575e-01 -9.754021696342971372e-16
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999978906e-01 3.236828524569468758e-16
9.999999999999978906e-01 -3.236828524569468758e-16
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999993339e-01 6.055551679337975752e-16
9.999999999999993339e-01 -6.055551679337975752e-16
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000001332e+00 3.510833468576701225e-16
1.000000000000001332e+00 -3.510833468576701225e-16
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001776e+00 4.154074181055224335e-16
1.000000000000001776e+00 -4.154074181055224335e-16
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000001332e+00 1.233796996285722580e-15
1.000000000000001332e+00 -1.233796996285722580e-15
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000001110e+00 3.925231146709437794e-16
1.000000000000001110e+00 -3.925231146709437794e-16
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999990008e-01 8.158439733063111344e-16
9.999999999999990008e-01 -8.158439733063111344e-16
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000444e+00 5.295426327528138880e-16
1.000000000000000444e+00 -5.295426327528138880e-16
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999956701e-01 4.926125993037447158e-16
9.999999999999956701e-01 -4.926125993037447158e-16
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002442e+00 8.044330061068548672e-16
1.000000000000002442e+00 -8.044330061068548672e-16
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999978906e-01 6.655553224256149187e-16
9.999999999999978906e-01 -6.655553224256149187e-16
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999980016e-01 3.682193206295147692e-16
9.999999999999980016e-01 -3.682193206295147692e-16
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999964473e-01 8.352653005807652364e-16
9.999999999999964473e-01 -8.352653005807652364e-16
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999991118e-01 9.420554752102649521e-16
9.999999999999991118e-01 -9.420554752102649521e-16
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001776e+00 9.522352083082285673e-16
1.000000000000001776e+00 -9.522352083082285673e-16
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999994449e-01 1.212381843132079587e-15
9.999999999999994449e-01 -1.212381843132079587e-15
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000003109e+00 2.719479911021036457e-16
1.000000000000003109e+00 -2.719479911021036457e-16
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001998e+00 5.338891568193822866e-16
1.000000000000001998e+00 -5.338891568193822866e-16
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002220e+00 7.021666937153402450e-16
1.000000000000002220e+00 -7.021666937153402450e-16
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000222e+00 7.909121606961004010e-16
1.000000000000000222e+00 -7.909121606961004010e-16
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000888e+00 7.811111357431004434e-16
1.000000000000000888e+00 -7.811111357431004434e-16
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999977796e-01 8.372804188304858935e-16
9.999999999999977796e-01 -8.372804188304858935e-16
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
