Re Im
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999972244e-01 1.458158653440532883e-15
9.999999999999972244e-01 -1.458158653440532883e-15
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999937828e-01 2.093431056532112226e-15
9.999999999999937828e-01 -2.093431056532112226e-15
9.999999999999971134e-01 2.541416664283335247e-15
9.999999999999971134e-01 -2.541416664283335247e-15
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000004441e+00 2.280353229183043989e-16
1.000000000000004441e+00 -2.280353229183043989e-16
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999953371e-01 5.438959822042072914e-16
9.999999999999953371e-01 -5.438959822042072914e-16
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999966693e-01 1.114378583848814526e-15
9.999999999999966693e-01 -1.114378583848814526e-15
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000001332e+00 1.713576673389811965e-15
1.000000000000001332e+00 -1.713576673389811965e-15
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001776e+00 4.041272810440265125e-16
1.000000000000001776e+00 -4.041272810440265125e-16
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999920064e-01 1.012222668395649618e-15
9.999999999999920064e-01 -1.012222668395649618e-15
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999905631e-01 9.710485573708407261e-16
9.999999999999905631e-01 -9.710485573708407261e-16
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999977796e-01 2.001483021243360485e-16
9.999999999999977796e-01 -2.001483021243360485e-16
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999977796e-01 5.828670879282071837e-16
9.999999999999977796e-01 -5.828670879282071837e-16
9.999999999999972244e-01 2.543840524313800605e-16
9.999999999999972244e-01 -2.543840524313800605e-16
9.999999999999968914e-01 4.191000011072726251e-16
9.999999999999968914e-01 -4.191000011072726251e-16
9.999999999999962252e-01 3.510833468576701225e-16
9.999999999999962252e-01 -3.510833468576701225e-16
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999982236e-01 3.188872858294072086e-16
9.999999999999982236e-01 -3.188872858294072086e-16
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000003775e+00 2.275280134513745883e-15
1.000000000000003775e+00 -2.275280134513745883e-15
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003997e+00 1.280371652553435303e-15
1.000000000000003997e+00 -1.280371652553435303e-15
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999954481e-01 5.087681048627601209e-16
9.999999999999954481e-01 -5.087681048627601209e-16
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999975575e-01 5.768888059150690956e-16
9.999999999999975575e-01 -5.768888059150690956e-16
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999953371e-01 5.585701844806363529e-16
9.999999999999953371e-01 -5.585701844806363529e-16
9.999999999999985567e-01 3.330669073875469621e-16
9.999999999999985567e-01 -3.330669073875469621e-16
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001998e+00 2.830524433501837851e-16
1.000000000000001998e+00 -2.830524433501837851e-16
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000003109e+00 7.889616961715914616e-16
1.000000000000003109e+00 -7.889616961715914616e-16
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999964473e-01 1.470783639267089197e-15
9.999999999999964473e-01 -1.470783639267089197e-15
9.999999999999953371e-01 1.956325122643553427e-15
9.999999999999953371e-01 -1.956325122643553427e-15
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999953371e-01 1.031073871893645715e-15
9.999999999999953371e-01 -1.031073871893645715e-15
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999953371e-01 6.888752704931531680e-16
9.999999999999953371e-01 -6.888752704931531680e-16
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999938938e-01 7.529898907871222109e-16
9.999999999999938938e-01 -7.529898907871222109e-16
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999995559e-01 2.803175729971262689e-16
9.999999999999995559e-01 -2.803175729971262689e-16
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999984457e-01 2.963484527782420448e-16
9.999999999999984457e-01 -2.963484527782420448e-16
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999962252e-01 8.270975252328749159e-16
9.999999999999962252e-01 -8.270975252328749159e-16
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999986677e-01 4.406061034464154458e-16
9.999999999999986677e-01 -4.406061034464154458e-16
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000002220e+00 1.786061046937029301e-15
1.000000000000002220e+00 -1.786061046937029301e-15
1.000000000000004885e+00 6.142978906673651123e-16
1.000000000000004885e+00 -6.142978906673651123e-16
1.000000000000001110e+00 4.965068306494546235e-16
1.000000000000001110e+00 -4.965068306494546235e-16
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000003775e+00 1.530336829712622028e-15
1.000000000000003775e+00 -1.530336829712622028e-15
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999970024e-01 1.442222014787672788e-15
9.999999999999970024e-01 -1.442222014787672788e-15
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003997e+00 1.313633598143319374e-15
1.000000000000003997e+00 -1.313633598143319374e-15
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999987788e-01 1.240840317704246546e-15
9.999999999999987788e-01 -1.240840317704246546e-15
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999986677e-01 6.106226635438360972e-16
9.999999999999986677e-01 -6.106226635438360972e-16
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999975575e-01 6.449812927423887983e-16
9.999999999999975575e-01 -6.449812927423887983e-16
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999953371e-01 5.266250202865051591e-16
9.999999999999953371e-01 -5.266250202865051591e-16
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999968914e-01 5.207407571620669952e-16
9.999999999999968914e-01 -5.207407571620669952e-16
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999995559e-01 3.723801229870909184e-16
9.999999999999995559e-01 -3.723801229870909184e-16
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999973355e-01 6.888752704931531680e-16
9.999999999999973355e-01 -6.888752704931531680e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999970024e-01 5.438959822042072914e-16
9.999999999999970024e-01 -5.438959822042072914e-16
9.999999999999962252e-01 9.101332150190707842e-16
9.999999999999962252e-01 -9.101332150190707842e-16
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999973355e-01 1.402137399554868881e-15
9.999999999999973355e-01 -1.402137399554868881e-15
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999967804e-01 7.917639780250458456e-16
