Re Im
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999984457e-01 6.280369834735100667e-16
9.999999999999984457e-01 -6.280369834735100667e-16
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999987788e-01 5.396300654998293127e-16
9.999999999999987788e-01 -5.396300654998293127e-16
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999966693e-01 5.266250202865051591e-16
9.999999999999966693e-01 -5.266250202865051591e-16
9.999999999999977796e-01 3.330669073875469621e-16
9.999999999999977796e-01 -3.330669073875469621e-16
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999981126e-01 1.496486331154908395e-15
9.999999999999981126e-01 -1.496486331154908395e-15
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999962252e-01 9.112963250336172169e-16
9.999999999999962252e-01 -9.112963250336172169e-16
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999991118e-01 3.964289135040460509e-16
9.999999999999991118e-01 -3.964289135040460509e-16
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000002665e+00 3.140184917367550333e-16
1.000000000000002665e+00 -3.140184917367550333e-16
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999944489e-01 8.418682910850739579e-16
9.999999999999944489e-01 -8.418682910850739579e-16
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000000888e+00 5.192592726319030788e-16
1.000000000000000888e+00 -5.192592726319030788e-16
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999977796e-01 7.928578270080921018e-16
9.999999999999977796e-01 -7.928578270080921018e-16
9.999999999999952260e-01 3.115555635791418374e-16
9.999999999999952260e-01 -3.115555635791418374e-16
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999971134e-01 4.386347015960830726e-16
9.999999999999971134e-01 -4.386347015960830726e-16
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999957812e-01 3.212940164695817080e-16
9.999999999999957812e-01 -3.212940164695817080e-16
9.999999999999973355e-01 5.207407571620669952e-16
9.999999999999973355e-01 -5.207407571620669952e-16
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999980016e-01 8.158439733063109371e-16
9.999999999999980016e-01 -8.158439733063109371e-16
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999988898e-01 2.355138688025662380e-16
9.999999999999988898e-01 -2.355138688025662380e-16
1.000000000000001332e+00 5.620075719058478915e-16
1.000000000000001332e+00 -5.620075719058478915e-16
9.999999999999964473e-01 4.638690796298713443e-16
9.999999999999964473e-01 -4.638690796298713443e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999997780e-01 3.040470972244059309e-16
9.999999999999997780e-01 -3.040470972244059309e-16
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999967804e-01 7.447602459741819353e-16
9.999999999999967804e-01 -7.447602459741819353e-16
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999977796e-01 1.104657961888544307e-15
9.999999999999977796e-01 -1.104657961888544307e-15
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999957812e-01 5.620075719058478915e-16
9.999999999999957812e-01 -5.620075719058478915e-16
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000001554e+00 1.197034618807703207e-15
1.000000000000001554e+00 -1.197034618807703207e-15
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999957812e-01 2.603703785810334976e-16
9.999999999999957812e-01 -2.603703785810334976e-16
9.999999999999961142e-01 5.768888059150690956e-16
9.999999999999961142e-01 -5.768888059150690956e-16
1.000000000000001776e+00 3.140184917367550333e-16
1.000000000000001776e+00 -3.140184917367550333e-16
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000002665e+00 7.108895957933347075e-16
1.000000000000002665e+00 -7.108895957933347075e-16
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002220e+00 4.468857775436625845e-16
1.000000000000002220e+00 -4.468857775436625845e-16
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999992228e-01 4.577566798522237452e-16
9.999999999999992228e-01 -4.577566798522237452e-16
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000001110e+00 1.353635751999043563e-15
1.000000000000001110e+00 -1.353635751999043563e-15
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999977796e-01 3.565268241374799738e-16
9.999999999999977796e-01 -3.565268241374799738e-16
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999980016e-01 4.902612130890296993e-16
9.999999999999980016e-01 -4.902612130890296993e-16
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002220e+00 2.823712090451707674e-16
1.000000000000002220e+00 -2.823712090451707674e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999984457e-01 2.937374022976103301e-16
9.999999999999984457e-01 -2.937374022976103301e-16
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000002220e+00 5.978733960281816517e-16
1.000000000000002220e+00 -5.978733960281816517e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999996669e-01 4.902612130890296993e-16
9.999999999999996669e-01 -4.902612130890296993e-16
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999990008e-01 1.030373176011227421e-15
9.999999999999990008e-01 -1.030373176011227421e-15
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999946709e-01 4.636095143475977750e-16
9.999999999999946709e-01 -4.636095143475977750e-16
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000004219e+00 3.973993651728112468e-16
1.000000000000004219e+00 -3.973993651728112468e-16
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000002887e+00 6.568167990716595883e-16
1.000000000000002887e+00 -6.568167990716595883e-16
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999938938e-01 3.708252931357954749e-16
9.999999999999938938e-01 -3.708252931357954749e-16
9.999999999999973355e-01 4.299875284949257834e-16
9.999999999999973355e-01 -4.299875284949257834e-16
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999985567e-01 3.188872858294072086e-16
9.999999999999985567e-01 -3.188872858294072086e-16
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999986677e-01 4.644396126208125490e-16
9.999999999999986677e-01 -4.644396126208125490e-16
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999983347e-01 4.509747244882933898e-16
9.999999999999983347e-01 -4.509747244882933898e-16
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999971134e-01 7.351298813101385131e-16
9.999999999999971134e-01 -7.351298813101385131e-16
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
