Re Im
-9.047976081389769165e-02 -9.682607590432765589e-04
5.723821322110037024e-02 4.468587660691331065e-03
5.723821322110037024e-02 -4.468587660691331065e-03
-9.373435254354035850e-02 1.561086703751585322e-04
-9.373435254354035850e-02 -1.561086703751585322e-04
-9.153435291733198753e-02 2.025657608020282386e-04
-9.153435291733198753e-02 -2.025657608020282386e-04
-9.259507586758625175e-02 5.471890609121445861e-04
-9.259507586758625175e-02 -5.471890609121445861e-04
7.156778725835329091e-02 4.045585218119021956e-03
7.156778725835329091e-02 -4.045585218119021956e-03
6.292964689812469148e-02 2.862786953177965787e-03
6.292964689812469148e-02 -2.862786953177965787e-03
6.340488442872463382e-02 4.113850552540609246e-03
6.340488442872463382e-02 -4.113850552540609246e-03
6.957150298256314924e-02 4.382885949518613468e-03
6.957150298256314924e-02 -4.382885949518613468e-03
7.149089433613360633e-02 0.000000000000000000e+00
6.691811732552156722e-02 0.000000000000000000e+00
2.174239370514522429e-01 1.862637715034550986e-03
2.174239370514522429e-01 -1.862637715034550986e-03
2.181100847467740966e-01 1.621977258906058409e-03
2.181100847467740966e-01 -1.621977258906058409e-03
2.165001303914082520e-01 0.000000000000000000e+00
2.160900911975731920e-01 0.000000000000000000e+00
3.645807837127449380e-01 2.734358801456185915e-05
3.645807837127449380e-01 -2.734358801456185915e-05
3.647732140148782776e-01 0.000000000000000000e+00
3.653257168724960979e-01 1.667776139376769612e-04
3.653257168724960979e-01 -1.667776139376769612e-04
-9.074601502700731237e-02 1.767968969098395902e-03
-9.074601502700731237e-02 -1.767968969098395902e-03
6.610499049504968416e-02 0.000000000000000000e+00
5.896615561405182948e-02 1.925027241740784887e-03
5.896615561405182948e-02 -1.925027241740784887e-03
2.209501625747112286e-01 1.783519420291841164e-03
2.209501625747112286e-01 -1.783519420291841164e-03
2.194240834188147526e-01 1.131031572907118020e-03
2.194240834188147526e-01 -1.131031572907118020e-03
2.236406448437628924e-01 7.285303487764497980e-04
2.236406448437628924e-01 -7.285303487764497980e-04
2.219097975706977310e-01 0.000000000000000000e+00
2.179342181563460601e-01 0.000000000000000000e+00
2.179940004755315519e-01 0.000000000000000000e+00
2.210395473045561332e-01 0.000000000000000000e+00
2.187232754597313866e-01 0.000000000000000000e+00
2.215342212750618933e-01 0.000000000000000000e+00
2.189510650808955960e-01 0.000000000000000000e+00
2.193083587618279706e-01 0.000000000000000000e+00
2.197448311814708677e-01 0.000000000000000000e+00
3.626928144559747880e-01 4.215783328088985307e-04
3.626928144559747880e-01 -4.215783328088985307e-04
3.636340313369751387e-01 3.645616409869556875e-04
3.636340313369751387e-01 -3.645616409869556875e-04
3.631498858971411448e-01 0.000000000000000000e+00
3.636654188376281516e-01 2.591193620173059815e-04
3.636654188376281516e-01 -2.591193620173059815e-04
3.637119157850458029e-01 1.145232517795322693e-04
3.637119157850458029e-01 -1.145232517795322693e-04
3.632319739345024057e-01 0.000000000000000000e+00
3.627454223318230531e-01 4.873864121207662636e-05
3.627454223318230531e-01 -4.873864121207662636e-05
3.626177205715334639e-01 3.163464144445215582e-06
3.626177205715334639e-01 -3.163464144445215582e-06
-8.631645421439523846e-02 4.067772597037870412e-03
-8.631645421439523846e-02 -4.067772597037870412e-03
-8.388747910715529943e-02 3.809851431406508990e-03
-8.388747910715529943e-02 -3.809851431406508990e-03
-8.475878187778132511e-02 3.501428679182222621e-03
-8.475878187778132511e-02 -3.501428679182222621e-03
-8.410113066456068043e-02 7.307004322705930527e-04
-8.410113066456068043e-02 -7.307004322705930527e-04
6.070390354282657885e-02 4.209843499806207277e-03
6.070390354282657885e-02 -4.209843499806207277e-03
6.294901879865702488e-02 0.000000000000000000e+00
6.090453259326069485e-02 0.000000000000000000e+00
-8.752172577194537728e-02 2.644302414646258152e-03
-8.752172577194537728e-02 -2.644302414646258152e-03
-8.878059190529305478e-02 1.436967369751586052e-03
-8.878059190529305478e-02 -1.436967369751586052e-03
-8.906200206980978418e-02 2.542677846337125730e-04
-8.906200206980978418e-02 -2.542677846337125730e-04
-8.846569184396733954e-02 6.397529642353646726e-04
-8.846569184396733954e-02 -6.397529642353646726e-04
-8.632770255199066767e-02 3.109880600602800437e-04
-8.632770255199066767e-02 -3.109880600602800437e-04
2.254291708886392853e-01 1.672793223068277067e-03
2.254291708886392853e-01 -1.672793223068277067e-03
2.234738361667768791e-01 5.158496660536337694e-04
2.234738361667768791e-01 -5.158496660536337694e-04
2.232844199555452380e-01 0.000000000000000000e+00
2.268432400946455707e-01 1.669475322450661783e-03
2.268432400946455707e-01 -1.669475322450661783e-03
2.245616169779018623e-01 0.000000000000000000e+00
2.243826808233790049e-01 0.000000000000000000e+00
2.255127151015250131e-01 0.000000000000000000e+00
2.316433499211033309e-01 1.644072488015232286e-03
2.316433499211033309e-01 -1.644072488015232286e-03
2.268815271322914273e-01 0.000000000000000000e+00
2.312043509959196830e-01 0.000000000000000000e+00
2.309971482723635894e-01 0.000000000000000000e+00
2.282642741233052441e-01 1.699987166706511685e-03
2.282642741233052441e-01 -1.699987166706511685e-03
2.283828369554975202e-01 1.435425442333618457e-03
2.283828369554975202e-01 -1.435425442333618457e-03
2.286736622281300979e-01 1.259823519558644564e-03
2.286736622281300979e-01 -1.259823519558644564e-03
2.283138347394421119e-01 5.061753833429578388e-04
2.283138347394421119e-01 -5.061753833429578388e-04
2.286874741023015578e-01 3.365649322757360731e-04
2.286874741023015578e-01 -3.365649322757360731e-04
2.288008288440127047e-01 0.000000000000000000e+00
2.284136346138226636e-01 0.000000000000000000e+00
3.618191487555879604e-01 1.260645439598336393e-05
3.618191487555879604e-01 -1.260645439598336393e-05
3.614746343128788508e-01 0.000000000000000000e+00
3.611505014538745062e-01 2.128854474092028450e-04
3.611505014538745062e-01 -2.128854474092028450e-04
3.549083074225816703e-01 0.000000000000000000e+00
3.557774788658486509e-01 0.000000000000000000e+00
3.600617530197760541e-01 0.000000000000000000e+00
3.575306049695213817e-01 4.098468417075857976e-04
3.575306049695213817e-01 -4.098468417075857976e-04
3.592660587178891363e-01 0.000000000000000000e+00
3.589786265160812007e-01 0.000000000000000000e+00
3.583376587618646858e-01 3.158346846085372038e-04
3.583376587618646858e-01 -3.158346846085372038e-04
3.562333619947986030e-01 3.078412585033893172e-04
3.562333619947986030e-01 -3.078412585033893172e-04
3.594708602502089123e-01 0.000000000000000000e+00
3.603923971644634738e-01 1.403302647166967845e-04
3.603923971644634738e-01 -1.403302647166967845e-04
3.603914851811572673e-01 7.568799599657943713e-05
3.603914851811572673e-01 -7.568799599657943713e-05
3.581852845007491015e-01 0.000000000000000000e+00
3.604900719213099958e-01 2.875415776509013523e-05
3.604900719213099958e-01 -2.875415776509013523e-05
3.594632903101238619e-01 1.286138275121302202e-05
3.594632903101238619e-01 -1.286138275121302202e-05
3.586314540286221764e-01 5.042904324461893297e-05
3.586314540286221764e-01 -5.042904324461893297e-05
3.574537756285712242e-01 0.000000000000000000e+00
3.602675919042304109e-01 3.218902370077424872e-06
3.602675919042304109e-01 -3.218902370077424872e-06
3.575234567456442303e-01 1.097608060590974727e-04
3.575234567456442303e-01 -1.097608060590974727e-04
3.566522155621855150e-01 0.000000000000000000e+00
3.564893802215433061e-01 2.630830233031399641e-04
3.564893802215433061e-01 -2.630830233031399641e-04
3.565822503589405335e-01 1.804596157412810976e-04
3.565822503589405335e-01 -1.804596157412810976e-04
3.562461739066002941e-01 7.830780604346273676e-05
3.562461739066002941e-01 -7.830780604346273676e-05
3.562617065011436379e-01 0.000000000000000000e+00
3.581242293410668021e-01 2.894381947756249256e-05
3.581242293410668021e-01 -2.894381947756249256e-05
3.562523986600429349e-01 5.148236639450418632e-05
3.562523986600429349e-01 -5.148236639450418632e-05
-8.549591298548024632e-02 3.649790346575386858e-03
-8.549591298548024632e-02 -3.649790346575386858e-03
2.329381742296103841e-01 4.494922991051398110e-04
2.329381742296103841e-01 -4.494922991051398110e-04
2.325961559725814864e-01 4.816307185163140820e-05
2.325961559725814864e-01 -4.816307185163140820e-05
2.334014614683148914e-01 0.000000000000000000e+00
3.533411053105871558e-01 1.134620359264964026e-04
3.533411053105871558e-01 -1.134620359264964026e-04
3.543226281354716067e-01 0.000000000000000000e+00
3.541423085785377345e-01 1.486636364601510172e-04
3.541423085785377345e-01 -1.486636364601510172e-04
3.541317661298192254e-01 0.000000000000000000e+00
3.538508464502851947e-01 8.039276088257169624e-05
3.538508464502851947e-01 -8.039276088257169624e-05
-8.491667713423647901e-02 1.076364089981214764e-03
-8.491667713423647901e-02 -1.076364089981214764e-03
-8.183469968564802133e-02 3.185706119911898941e-03
-8.183469968564802133e-02 -3.185706119911898941e-03
-8.295397709915355855e-02 1.937964398469645220e-03
-8.295397709915355855e-02 -1.937964398469645220e-03
5.488333269869640624e-02 0.000000000000000000e+00
4.191877915988557329e-02 2.293600856528215347e-03
4.191877915988557329e-02 -2.293600856528215347e-03
2.347897972231513253e-01 0.000000000000000000e+00
2.712654497638211648e-01 1.133366233132398820e-03
2.712654497638211648e-01 -1.133366233132398820e-03
2.764983294652730295e-01 1.088604196425808088e-03
2.764983294652730295e-01 -1.088604196425808088e-03
2.802437564047719487e-01 1.017392636876727780e-03
2.802437564047719487e-01 -1.017392636876727780e-03
2.824415364639875081e-01 7.491761738654852121e-04
2.824415364639875081e-01 -7.491761738654852121e-04
2.823103627741933019e-01 0.000000000000000000e+00
2.825621027800763740e-01 0.000000000000000000e+00
2.905646000165996168e-01 5.472645606196177830e-04
2.905646000165996168e-01 -5.472645606196177830e-04
2.917212222406861954e-01 0.000000000000000000e+00
2.912214865388046969e-01 0.000000000000000000e+00
2.929349062613053611e-01 9.120544962039759448e-04
2.929349062613053611e-01 -9.120544962039759448e-04
2.888229617785266212e-01 9.071950294106381676e-04
2.888229617785266212e-01 -9.071950294106381676e-04
2.926510143870478808e-01 0.000000000000000000e+00
2.833259457660187719e-01 0.000000000000000000e+00
2.776700142899993784e-01 1.083320181672806385e-03
2.776700142899993784e-01 -1.083320181672806385e-03
2.790026262276670277e-01 0.000000000000000000e+00
2.888819301791407668e-01 0.000000000000000000e+00
2.842218708436172747e-01 1.022645325662835001e-03
2.842218708436172747e-01 -1.022645325662835001e-03
2.881379346479122083e-01 0.000000000000000000e+00
2.847791102216833403e-01 9.882633367936303863e-04
2.847791102216833403e-01 -9.882633367936303863e-04
2.772694255919954665e-01 1.042108814216716976e-03
2.772694255919954665e-01 -1.042108814216716976e-03
2.866741043166335379e-01 1.002509741054079815e-03
2.866741043166335379e-01 -1.002509741054079815e-03
2.853580070430896676e-01 9.773658147733572943e-04
2.853580070430896676e-01 -9.773658147733572943e-04
2.873402095919156407e-01 0.000000000000000000e+00
2.935255953337538859e-01 9.217913136298010960e-04
2.935255953337538859e-01 -9.217913136298010960e-04
2.859194364760308527e-01 9.290842644351674992e-04
2.859194364760308527e-01 -9.290842644351674992e-04
2.856167228030365157e-01 0.000000000000000000e+00
2.867496923318204050e-01 0.000000000000000000e+00
2.863199613687528733e-01 0.000000000000000000e+00
2.767487264245652723e-01 0.000000000000000000e+00
2.776756148921998291e-01 0.000000000000000000e+00
2.780377280091685943e-01 0.000000000000000000e+00
2.780837467046251010e-01 0.000000000000000000e+00
3.509964228676744624e-01 4.365354616613593085e-04
3.509964228676744624e-01 -4.365354616613593085e-04
3.514466921274060907e-01 3.317256448812043175e-04
3.514466921274060907e-01 -3.317256448812043175e-04
3.526091868925430584e-01 3.746117710042738344e-04
3.526091868925430584e-01 -3.746117710042738344e-04
3.522539986579481530e-01 0.000000000000000000e+00
3.522766938282025917e-01 2.362424968278256849e-04
3.522766938282025917e-01 -2.362424968278256849e-04
-8.031438018607719997e-02 4.133530983344829886e-03
-8.031438018607719997e-02 -4.133530983344829886e-03
-8.160689960988481984e-02 2.396383210593189348e-03
-8.160689960988481984e-02 -2.396383210593189348e-03
-8.202849430801270603e-02 1.601363099631828574e-03
-8.202849430801270603e-02 -1.601363099631828574e-03
-8.411197972260031630e-02 2.792826983941388940e-06
-8.411197972260031630e-02 -2.792826983941388940e-06
-8.333803202997300263e-02 3.713011379572244623e-04
-8.333803202997300263e-02 -3.713011379572244623e-04
-8.370834464957416232e-02 1.113711701572758103e-05
-8.370834464957416232e-02 -1.113711701572758103e-05
-8.303715101592437642e-02 2.505258942337965195e-05
-8.303715101592437642e-02 -2.505258942337965195e-05
5.239481042607101180e-02 3.750733622379622684e-03
5.239481042607101180e-02 -3.750733622379622684e-03
5.206918584976230613e-02 3.386037306488229488e-03
5.206918584976230613e-02 -3.386037306488229488e-03
5.213974810336358123e-02 0.000000000000000000e+00
-7.680556211332742467e-02 4.408930056458037171e-03
-7.680556211332742467e-02 -4.408930056458037171e-03
-8.210084821973620550e-02 4.448301124695468948e-05
-8.210084821973620550e-02 -4.448301124695468948e-05
2.360372040387830328e-01 1.526086833794115197e-03
2.360372040387830328e-01 -1.526086833794115197e-03
2.355091198729728497e-01 0.000000000000000000e+00
2.708032475082136070e-01 0.000000000000000000e+00
2.743841594912661552e-01 9.206448535879848847e-04
2.743841594912661552e-01 -9.206448535879848847e-04
2.953684247267850393e-01 9.136547377126680433e-04
2.953684247267850393e-01 -9.136547377126680433e-04
2.751760956107578426e-01 1.127983422033058394e-03
2.751760956107578426e-01 -1.127983422033058394e-03
2.949749321257528201e-01 0.000000000000000000e+00
2.757845166849286489e-01 1.044251790489871858e-03
2.757845166849286489e-01 -1.044251790489871858e-03
2.938256026524012077e-01 8.705916821912776295e-04
2.938256026524012077e-01 -8.705916821912776295e-04
2.931248447497206699e-01 0.000000000000000000e+00
2.747214866784517540e-01 0.000000000000000000e+00
2.757114161205046488e-01 0.000000000000000000e+00
3.513092673698290369e-01 0.000000000000000000e+00
2.759178601617958693e-01 0.000000000000000000e+00
2.941532355379269381e-01 8.236775344954924433e-04
2.941532355379269381e-01 -8.236775344954924433e-04
2.759514278812827959e-01 0.000000000000000000e+00
-7.776880584722289935e-02 2.887290366103384409e-03
-7.776880584722289935e-02 -2.887290366103384409e-03
-8.090258423797512533e-02 6.947522060338605777e-05
-8.090258423797512533e-02 -6.947522060338605777e-05
-7.914784094044971519e-02 1.193497697306657689e-03
-7.914784094044971519e-02 -1.193497697306657689e-03
-8.010469031003814022e-02 4.353296249768691178e-04
-8.010469031003814022e-02 -4.353296249768691178e-04
-7.950813154283603579e-02 8.304723759592237816e-04
-7.950813154283603579e-02 -8.304723759592237816e-04
-7.944669052436605095e-02 1.003823359342586571e-04
-7.944669052436605095e-02 -1.003823359342586571e-04
2.368767737043277477e-01 5.558064466683253034e-05
2.368767737043277477e-01 -5.558064466683253034e-05
2.374475894452562907e-01 1.565789508676338404e-03
2.374475894452562907e-01 -1.565789508676338404e-03
2.370207343460369043e-01 3.224090083572737583e-04
2.370207343460369043e-01 -3.224090083572737583e-04
2.382407049848481173e-01 1.226998888582996874e-03
2.382407049848481173e-01 -1.226998888582996874e-03
2.388975752777085515e-01 1.427871440589737265e-03
2.388975752777085515e-01 -1.427871440589737265e-03
2.387626923068070783e-01 1.546861937059296113e-03
2.387626923068070783e-01 -1.546861937059296113e-03
2.376906049205648463e-01 0.000000000000000000e+00
2.391330307366812680e-01 0.000000000000000000e+00
2.382857131184909216e-01 0.000000000000000000e+00
2.403983495510604584e-01 0.000000000000000000e+00
2.393867704915704497e-01 0.000000000000000000e+00
2.724075953680234474e-01 0.000000000000000000e+00
2.722831425119167648e-01 0.000000000000000000e+00
3.012531605881064722e-01 8.205243145867966012e-04
3.012531605881064722e-01 -8.205243145867966012e-04
2.969889552946048950e-01 8.041658986505513486e-04
2.969889552946048950e-01 -8.041658986505513486e-04
2.959850402018542326e-01 0.000000000000000000e+00
2.960947973619559304e-01 0.000000000000000000e+00
3.495472870240443619e-01 2.477672919247869438e-04
3.495472870240443619e-01 -2.477672919247869438e-04
3.493607353375361990e-01 0.000000000000000000e+00
3.511257989149613179e-01 0.000000000000000000e+00
3.507508860059476152e-01 0.000000000000000000e+00
2.983956286904906330e-01 0.000000000000000000e+00
2.986776681514512477e-01 4.002388077703480321e-04
2.986776681514512477e-01 -4.002388077703480321e-04
3.502549885918011530e-01 1.946443749037009947e-04
3.502549885918011530e-01 -1.946443749037009947e-04
2.974660051132904659e-01 0.000000000000000000e+00
2.984690638175934163e-01 0.000000000000000000e+00
3.499173910208535077e-01 1.542388196097801197e-04
3.499173910208535077e-01 -1.542388196097801197e-04
2.960748318626171827e-01 0.000000000000000000e+00
3.464514838717833722e-01 4.144903971421711429e-04
3.464514838717833722e-01 -4.144903971421711429e-04
3.479346190139729345e-01 0.000000000000000000e+00
2.997664555535034525e-01 0.000000000000000000e+00
2.996099884503407029e-01 0.000000000000000000e+00
2.996005570222713410e-01 0.000000000000000000e+00
3.509234832872943355e-01 1.157481394776552187e-04
3.509234832872943355e-01 -1.157481394776552187e-04
3.465643753793561377e-01 0.000000000000000000e+00
3.481431539594285751e-01 0.000000000000000000e+00
3.475057103025560590e-01 2.867085759800283682e-04
3.475057103025560590e-01 -2.867085759800283682e-04
3.473929346013730490e-01 0.000000000000000000e+00
3.474748752418014841e-01 1.574677137328894696e-04
3.474748752418014841e-01 -1.574677137328894696e-04
5.199638740559574257e-02 0.000000000000000000e+00
-7.773854314295139400e-02 1.363470396199215886e-04
-7.773854314295139400e-02 -1.363470396199215886e-04
2.411866708742221865e-01 3.105233562129725250e-04
2.411866708742221865e-01 -3.105233562129725250e-04
2.408168368032851947e-01 2.741603832809701310e-04
2.408168368032851947e-01 -2.741603832809701310e-04
2.682121464542979727e-01 1.163410422233565307e-03
2.682121464542979727e-01 -1.163410422233565307e-03
2.683873033747914416e-01 1.137545764422040646e-03
2.683873033747914416e-01 -1.137545764422040646e-03
2.691338540824383396e-01 0.000000000000000000e+00
2.689347723251073741e-01 0.000000000000000000e+00
2.690530017136850138e-01 0.000000000000000000e+00
3.456021058415696401e-01 0.000000000000000000e+00
3.458618134471386774e-01 3.722621039138000309e-04
3.458618134471386774e-01 -3.722621039138000309e-04
3.462030258649976266e-01 0.000000000000000000e+00
-7.366961979020436591e-02 4.424042418511566974e-03
-7.366961979020436591e-02 -4.424042418511566974e-03
4.869870187321993782e-02 4.755192741245281400e-03
4.869870187321993782e-02 -4.755192741245281400e-03
-7.367764162663488492e-02 3.980279230640235838e-03
-7.367764162663488492e-02 -3.980279230640235838e-03
-7.336844502205247531e-02 3.751800740295747894e-03
-7.336844502205247531e-02 -3.751800740295747894e-03
-7.174119665010639246e-02 4.243552035750213815e-03
-7.174119665010639246e-02 -4.243552035750213815e-03
2.420887846106172525e-01 1.512373613296936255e-03
2.420887846106172525e-01 -1.512373613296936255e-03
2.415548319628300633e-01 0.000000000000000000e+00
2.672518417761405307e-01 1.201478214818241718e-03
2.672518417761405307e-01 -1.201478214818241718e-03
2.679501992005732802e-01 0.000000000000000000e+00
3.020068233932672874e-01 8.392229420488596381e-04
3.020068233932672874e-01 -8.392229420488596381e-04
3.018658729934499130e-01 7.578388940573171570e-04
3.018658729934499130e-01 -7.578388940573171570e-04
3.037284874205812835e-01 8.239539161517788878e-04
3.037284874205812835e-01 -8.239539161517788878e-04
3.019732298399522841e-01 7.367337551415256399e-04
3.019732298399522841e-01 -7.367337551415256399e-04
3.047284467820459697e-01 7.066777396193317734e-04
3.047284467820459697e-01 -7.066777396193317734e-04
3.037080322291576540e-01 0.000000000000000000e+00
3.444136009911343832e-01 4.560835267233556635e-04
3.444136009911343832e-01 -4.560835267233556635e-04
3.446983653464152919e-01 0.000000000000000000e+00
3.422492635595281718e-01 3.420026642717521837e-04
3.422492635595281718e-01 -3.420026642717521837e-04
3.425899764682380222e-01 0.000000000000000000e+00
3.426998348947165596e-01 0.000000000000000000e+00
3.437335965511203462e-01 0.000000000000000000e+00
3.437729692817046989e-01 0.000000000000000000e+00
3.435099683840854290e-01 2.057668444605821308e-04
3.435099683840854290e-01 -2.057668444605821308e-04
3.458554131775674056e-01 0.000000000000000000e+00
3.458727776500459816e-01 2.466249750753475882e-04
3.458727776500459816e-01 -2.466249750753475882e-04
3.459799923549521372e-01 2.013650962959075076e-04
3.459799923549521372e-01 -2.013650962959075076e-04
3.459948634551828772e-01 0.000000000000000000e+00
2.435374014288574918e-01 2.100258138368252378e-04
2.435374014288574918e-01 -2.100258138368252378e-04
2.444123369685979041e-01 2.494842949870080856e-04
2.444123369685979041e-01 -2.494842949870080856e-04
2.658413976286576608e-01 1.235294814210288663e-03
2.658413976286576608e-01 -1.235294814210288663e-03
2.665853919648448755e-01 1.075441756296694222e-03
2.665853919648448755e-01 -1.075441756296694222e-03
2.670172196486190197e-01 0.000000000000000000e+00
2.664944249574393575e-01 7.388581648989687263e-04
2.664944249574393575e-01 -7.388581648989687263e-04
2.662863415711606008e-01 0.000000000000000000e+00
3.041149948372516842e-01 0.000000000000000000e+00
3.026359825008912985e-01 0.000000000000000000e+00
3.029480117736383926e-01 0.000000000000000000e+00
3.102240741235950949e-01 7.641677268366427970e-04
3.102240741235950949e-01 -7.641677268366427970e-04
3.056770508127172881e-01 0.000000000000000000e+00
3.028250423462641172e-01 0.000000000000000000e+00
3.059112726549395034e-01 0.000000000000000000e+00
3.409946818035979876e-01 3.029134962003748204e-04
3.409946818035979876e-01 -3.029134962003748204e-04
3.413083791407039991e-01 0.000000000000000000e+00
3.067054502632933777e-01 5.782127940939577309e-04
3.067054502632933777e-01 -5.782127940939577309e-04
3.117355638582762767e-01 7.398461020987468330e-04
3.117355638582762767e-01 -7.398461020987468330e-04
3.125367647311014241e-01 0.000000000000000000e+00
3.120264189269331689e-01 6.112384119546106741e-04
3.120264189269331689e-01 -6.112384119546106741e-04
3.121886276437244589e-01 3.328068647945100350e-04
3.121886276437244589e-01 -3.328068647945100350e-04
3.095466797938145054e-01 6.763482188488463900e-04
3.095466797938145054e-01 -6.763482188488463900e-04
3.091752577754066644e-01 7.283349884998378343e-04
3.091752577754066644e-01 -7.283349884998378343e-04
3.117589704140228402e-01 0.000000000000000000e+00
3.092881437844874348e-01 6.310588755105266947e-04
3.092881437844874348e-01 -6.310588755105266947e-04
3.415381366536892060e-01 2.548886223980762638e-04
3.415381366536892060e-01 -2.548886223980762638e-04
3.411214175568607621e-01 0.000000000000000000e+00
3.399216593326174207e-01 4.944974575505227442e-04
3.399216593326174207e-01 -4.944974575505227442e-04
3.400319468933860056e-01 0.000000000000000000e+00
3.398649312179383708e-01 4.375574698764359764e-04
3.398649312179383708e-01 -4.375574698764359764e-04
3.146395602714682216e-01 6.396045910182377109e-04
3.146395602714682216e-01 -6.396045910182377109e-04
3.143103118138563246e-01 0.000000000000000000e+00
3.069553924131539491e-01 0.000000000000000000e+00
3.081103099156771163e-01 0.000000000000000000e+00
3.390359800818061875e-01 2.602371513654800684e-04
3.390359800818061875e-01 -2.602371513654800684e-04
3.154845822889803530e-01 0.000000000000000000e+00
3.065666905177262813e-01 0.000000000000000000e+00
3.084626428406487264e-01 0.000000000000000000e+00
3.082956878270671774e-01 0.000000000000000000e+00
3.066744081886050299e-01 0.000000000000000000e+00
3.382478356933500963e-01 0.000000000000000000e+00
3.378796721996669139e-01 0.000000000000000000e+00
3.373210812787955093e-01 5.795064050403243372e-04
3.373210812787955093e-01 -5.795064050403243372e-04
3.201264210476897354e-01 0.000000000000000000e+00
3.193709710679787372e-01 6.537031344379059562e-04
3.193709710679787372e-01 -6.537031344379059562e-04
3.334396717285688649e-01 5.045640603924569749e-04
3.334396717285688649e-01 -5.045640603924569749e-04
3.330416765441912563e-01 5.428495845006217103e-04
3.330416765441912563e-01 -5.428495845006217103e-04
3.340591647973337741e-01 3.212628884981198057e-04
3.340591647973337741e-01 -3.212628884981198057e-04
3.159701166577258413e-01 0.000000000000000000e+00
3.188777697257594301e-01 5.307954024624891463e-04
3.188777697257594301e-01 -5.307954024624891463e-04
3.181518810218758597e-01 6.899060964572741386e-04
3.181518810218758597e-01 -6.899060964572741386e-04
3.161937125146612737e-01 5.430212180808012242e-04
3.161937125146612737e-01 -5.430212180808012242e-04
3.207964310984666723e-01 0.000000000000000000e+00
3.185463062588185235e-01 0.000000000000000000e+00
3.352800900719112298e-01 0.000000000000000000e+00
3.321723867548362907e-01 0.000000000000000000e+00
3.266123545231267578e-01 5.695528149292385361e-04
3.266123545231267578e-01 -5.695528149292385361e-04
3.269620024379112366e-01 0.000000000000000000e+00
3.184412503721231746e-01 0.000000000000000000e+00
3.318324064149856256e-01 0.000000000000000000e+00
3.273911946893624525e-01 0.000000000000000000e+00
3.257732592375383041e-01 6.185643396969330672e-04
3.257732592375383041e-01 -6.185643396969330672e-04
3.265006543580664111e-01 0.000000000000000000e+00
3.224187654444909956e-01 6.503960806930060134e-04
3.224187654444909956e-01 -6.503960806930060134e-04
3.260611003095297833e-01 0.000000000000000000e+00
3.252554187948603626e-01 4.535368440849346953e-04
3.252554187948603626e-01 -4.535368440849346953e-04
3.254039253842156976e-01 0.000000000000000000e+00
3.166595406780086663e-01 6.371607819659369943e-04
3.166595406780086663e-01 -6.371607819659369943e-04
3.168377086029198209e-01 0.000000000000000000e+00
3.167379201115161358e-01 5.901536984259903810e-04
3.167379201115161358e-01 -5.901536984259903810e-04
3.311731835516110722e-01 3.807684981646480122e-04
3.311731835516110722e-01 -3.807684981646480122e-04
3.285875069472219412e-01 3.885196316131470226e-04
3.285875069472219412e-01 -3.885196316131470226e-04
3.283859840246081685e-01 0.000000000000000000e+00
3.237239642527455219e-01 5.542698824533090225e-04
3.237239642527455219e-01 -5.542698824533090225e-04
3.175369820508577301e-01 0.000000000000000000e+00
3.312646076741765366e-01 0.000000000000000000e+00
3.300061414720548147e-01 6.155734901528356470e-04
3.300061414720548147e-01 -6.155734901528356470e-04
3.297880194816895649e-01 4.461860842405649904e-04
3.297880194816895649e-01 -4.461860842405649904e-04
3.303458507533972854e-01 4.817690278714842019e-04
3.303458507533972854e-01 -4.817690278714842019e-04
-7.499951119146282263e-02 2.113683245824649580e-03
-7.499951119146282263e-02 -2.113683245824649580e-03
-7.663899799141278557e-02 5.042349070597913156e-04
-7.663899799141278557e-02 -5.042349070597913156e-04
-7.507438991289680508e-02 1.729099798448569631e-03
-7.507438991289680508e-02 -1.729099798448569631e-03
-7.578419001370542696e-02 1.784118459070628852e-04
-7.578419001370542696e-02 -1.784118459070628852e-04
2.444991784488603770e-01 1.651931708707851611e-04
2.444991784488603770e-01 -1.651931708707851611e-04
2.462546500624102075e-01 1.420221316164767267e-03
2.462546500624102075e-01 -1.420221316164767267e-03
3.354678852985981119e-01 0.000000000000000000e+00
3.224576997709601156e-01 0.000000000000000000e+00
3.226295198162834055e-01 4.624940117378365401e-04
3.226295198162834055e-01 -4.624940117378365401e-04
3.235005526240311013e-01 5.117484202537171548e-04
3.235005526240311013e-01 -5.117484202537171548e-04
3.241033712254420274e-01 0.000000000000000000e+00
3.310511505676184130e-01 0.000000000000000000e+00
3.304246403155789991e-01 0.000000000000000000e+00
2.457120127510816210e-01 0.000000000000000000e+00
2.630182958887387623e-01 0.000000000000000000e+00
2.619057536548442533e-01 1.253197967533259622e-03
2.619057536548442533e-01 -1.253197967533259622e-03
2.452667368771046241e-01 0.000000000000000000e+00
2.521728145847893510e-01 1.377349055968452246e-03
2.521728145847893510e-01 -1.377349055968452246e-03
2.477174198802783167e-01 1.428092243080802178e-03
2.477174198802783167e-01 -1.428092243080802178e-03
2.477232835873253436e-01 1.236874806725647442e-03
2.477232835873253436e-01 -1.236874806725647442e-03
2.489396117161350452e-01 1.399859656462284531e-03
2.489396117161350452e-01 -1.399859656462284531e-03
2.490058179571127683e-01 1.299774415063234718e-03
2.490058179571127683e-01 -1.299774415063234718e-03
2.562073904654936785e-01 1.325484138254572541e-03
2.562073904654936785e-01 -1.325484138254572541e-03
2.622128248047294052e-01 0.000000000000000000e+00
