Re Im
1.161789579408702533e+00 -7.963342383906707456e-02
1.147550663297970841e+00 1.045465374651591561e-01
1.147550663297970841e+00 -1.045465374651591561e-01
1.129514291479597698e+00 1.240263670597863410e-01
1.129514291479597698e+00 -1.240263670597863410e-01
1.108160851784738554e+00 1.439380754649964567e-01
1.108160851784738554e+00 -1.439380754649964567e-01
1.085311846818297399e+00 1.563900676613907137e-01
1.085311846818297399e+00 -1.563900676613907137e-01
1.058624025007942393e+00 1.692475945096608148e-01
1.058624025007942393e+00 -1.692475945096608148e-01
1.033518818665827954e+00 1.736655124979744891e-01
1.033518818665827954e+00 -1.736655124979744891e-01
1.003879044719001135e+00 1.779961886615246958e-01
1.003879044719001135e+00 -1.779961886615246958e-01
9.792612051626108371e-01 1.741976516902269678e-01
9.792612051626108371e-01 -1.741976516902269678e-01
9.494596285470937591e-01 1.693975761363861743e-01
9.494596285470937591e-01 -1.693975761363861743e-01
9.281039097426723172e-01 1.581657696801848645e-01
9.281039097426723172e-01 -1.581657696801848645e-01
9.009026114000787677e-01 1.445922052416875603e-01
9.009026114000787677e-01 -1.445922052416875603e-01
8.851575160675809739e-01 1.279200991102820706e-01
8.851575160675809739e-01 -1.279200991102820706e-01
8.629684465487166278e-01 1.066063298521166547e-01
8.629684465487166278e-01 -1.066063298521166547e-01
8.537828391522098714e-01 8.749965301626186354e-02
8.537828391522098714e-01 -8.749965301626186354e-02
8.388491933606510020e-01 5.988831550887178945e-02
8.388491933606510020e-01 -5.988831550887178945e-02
8.297143733984153613e-01 9.314103623395995207e-03
8.297143733984153613e-01 -9.314103623395995207e-03
8.350901568513319218e-01 4.085054248817677341e-02
8.350901568513319218e-01 -4.085054248817677341e-02
1.053640813129687048e+00 1.018804509739194702e-01
1.053640813129687048e+00 -1.018804509739194702e-01
9.463591868702931897e-01 1.018804509741727676e-01
9.463591868702931897e-01 -1.018804509741727676e-01
1.000000000001560085e+00 0.000000000000000000e+00
9.999999999992715827e-01 7.885828193366473247e-13
9.999999999992715827e-01 -7.885828193366473247e-13
9.999999999994160227e-01 0.000000000000000000e+00
9.999999999996083133e-01 0.000000000000000000e+00
1.000000000000153211e+00 1.622572054178651997e-13
1.000000000000153211e+00 -1.622572054178651997e-13
1.000000000000132339e+00 7.286988382225496365e-14
1.000000000000132339e+00 -7.286988382225496365e-14
1.000000000000140332e+00 0.000000000000000000e+00
9.999999999999464873e-01 1.373652347802767976e-13
9.999999999999464873e-01 -1.373652347802767976e-13
9.999999999998921973e-01 8.264937472014992670e-14
9.999999999998921973e-01 -8.264937472014992670e-14
1.000000000000101474e+00 0.000000000000000000e+00
9.999999999998897549e-01 0.000000000000000000e+00
1.000000000000079048e+00 0.000000000000000000e+00
1.000000000000035083e+00 4.945401821670776081e-14
1.000000000000035083e+00 -4.945401821670776081e-14
9.999999999999454880e-01 3.850369656111771838e-14
9.999999999999454880e-01 -3.850369656111771838e-14
1.000000000000050848e+00 0.000000000000000000e+00
1.000000000000026645e+00 3.403426664043547307e-14
1.000000000000026645e+00 -3.403426664043547307e-14
1.000000000000004885e+00 4.394085451247673221e-14
1.000000000000004885e+00 -4.394085451247673221e-14
1.000000000000032641e+00 0.000000000000000000e+00
1.000000000000036637e+00 0.000000000000000000e+00
1.000000000000030642e+00 1.263570865181915251e-14
1.000000000000030642e+00 -1.263570865181915251e-14
1.000000000000013323e+00 2.995874655113604743e-14
1.000000000000013323e+00 -2.995874655113604743e-14
1.000000000000023093e+00 9.077049287342304318e-15
1.000000000000023093e+00 -9.077049287342304318e-15
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
9.999999999999706901e-01 1.640117334803988893e-14
9.999999999999706901e-01 -1.640117334803988893e-14
9.999999999999880096e-01 2.491667043881939015e-14
9.999999999999880096e-01 -2.491667043881939015e-14
9.999999999999663602e-01 4.297007745260567458e-15
9.999999999999663602e-01 -4.297007745260567458e-15
9.999999999999874545e-01 2.248167358462067157e-14
9.999999999999874545e-01 -2.248167358462067157e-14
1.000000000000012434e+00 1.408813879663055933e-14
1.000000000000012434e+00 -1.408813879663055933e-14
1.000000000000003997e+00 1.971435376230362912e-14
1.000000000000003997e+00 -1.971435376230362912e-14
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000017319e+00 1.994928980460653790e-15
1.000000000000017319e+00 -1.994928980460653790e-15
1.000000000000001776e+00 1.505396510691162577e-14
1.000000000000001776e+00 -1.505396510691162577e-14
1.000000000000022871e+00 1.249925746149316456e-15
1.000000000000022871e+00 -1.249925746149316456e-15
9.999999999999840128e-01 1.077803002731092831e-14
9.999999999999840128e-01 -1.077803002731092831e-14
9.999999999999942268e-01 1.521542326939970135e-14
9.999999999999942268e-01 -1.521542326939970135e-14
1.000000000000009104e+00 9.041759509260621688e-15
1.000000000000009104e+00 -9.041759509260621688e-15
9.999999999999922284e-01 1.409567939216553956e-14
9.999999999999922284e-01 -1.409567939216553956e-14
9.999999999999734657e-01 0.000000000000000000e+00
9.999999999999705791e-01 0.000000000000000000e+00
9.999999999999971134e-01 1.383998874815210725e-14
9.999999999999971134e-01 -1.383998874815210725e-14
9.999999999999935607e-01 1.135158931494201286e-14
9.999999999999935607e-01 -1.135158931494201286e-14
1.000000000000002220e+00 1.288121881099611450e-14
1.000000000000002220e+00 -1.288121881099611450e-14
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000007550e+00 8.917620675924841412e-15
1.000000000000007550e+00 -8.917620675924841412e-15
1.000000000000007105e+00 1.053995828645288191e-14
1.000000000000007105e+00 -1.053995828645288191e-14
1.000000000000011768e+00 6.892553889828416088e-15
1.000000000000011768e+00 -6.892553889828416088e-15
1.000000000000005329e+00 8.705875984611629683e-15
1.000000000000005329e+00 -8.705875984611629683e-15
1.000000000000006217e+00 8.534106091263906690e-15
1.000000000000006217e+00 -8.534106091263906690e-15
1.000000000000008438e+00 6.521083742145178617e-15
1.000000000000008438e+00 -6.521083742145178617e-15
1.000000000000008438e+00 5.490274560128436750e-15
1.000000000000008438e+00 -5.490274560128436750e-15
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000010658e+00 5.029200013287272290e-15
1.000000000000010658e+00 -5.029200013287272290e-15
1.000000000000016431e+00 1.803898897953173559e-15
1.000000000000016431e+00 -1.803898897953173559e-15
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000011990e+00 3.485321154778317258e-15
1.000000000000011990e+00 -3.485321154778317258e-15
1.000000000000014211e+00 2.685271254787086164e-15
1.000000000000014211e+00 -2.685271254787086164e-15
1.000000000000012434e+00 3.240634320739493571e-15
1.000000000000012434e+00 -3.240634320739493571e-15
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000013101e+00 1.195746792056363303e-15
1.000000000000013101e+00 -1.195746792056363303e-15
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999746869e-01 0.000000000000000000e+00
9.999999999999725775e-01 2.068675019530239672e-15
9.999999999999725775e-01 -2.068675019530239672e-15
9.999999999999742428e-01 0.000000000000000000e+00
9.999999999999906741e-01 1.194393079520520861e-14
9.999999999999906741e-01 -1.194393079520520861e-14
9.999999999999782396e-01 4.801754690549602864e-15
9.999999999999782396e-01 -4.801754690549602864e-15
1.000000000000015099e+00 8.044330061068548672e-16
1.000000000000015099e+00 -8.044330061068548672e-16
1.000000000000010214e+00 4.256659361141682244e-15
1.000000000000010214e+00 -4.256659361141682244e-15
1.000000000000013323e+00 7.364386412590295383e-16
1.000000000000013323e+00 -7.364386412590295383e-16
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999867883e-01 1.129676648160699151e-14
9.999999999999867883e-01 -1.129676648160699151e-14
9.999999999999781286e-01 0.000000000000000000e+00
9.999999999999873435e-01 8.798473691535015733e-15
9.999999999999873435e-01 -8.798473691535015733e-15
9.999999999999825695e-01 0.000000000000000000e+00
9.999999999999946709e-01 1.086445555154996638e-14
9.999999999999946709e-01 -1.086445555154996638e-14
1.000000000000009992e+00 5.642511240277176563e-15
1.000000000000009992e+00 -5.642511240277176563e-15
1.000000000000007550e+00 6.753907428061389116e-15
1.000000000000007550e+00 -6.753907428061389116e-15
1.000000000000001110e+00 8.974326627351237640e-15
1.000000000000001110e+00 -8.974326627351237640e-15
1.000000000000008216e+00 2.442490654175344389e-15
1.000000000000008216e+00 -2.442490654175344389e-15
1.000000000000011546e+00 1.568128614939993674e-15
1.000000000000011546e+00 -1.568128614939993674e-15
9.999999999999944489e-01 1.058353570055316030e-14
9.999999999999944489e-01 -1.058353570055316030e-14
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999791278e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999966693e-01 9.441506906312788815e-15
9.999999999999966693e-01 -9.441506906312788815e-15
1.000000000000002442e+00 6.305099169724737234e-15
1.000000000000002442e+00 -6.305099169724737234e-15
9.999999999999884537e-01 9.495490312586961998e-15
9.999999999999884537e-01 -9.495490312586961998e-15
9.999999999999882316e-01 9.661173263366255819e-15
9.999999999999882316e-01 -9.661173263366255819e-15
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999844569e-01 4.544715953234753487e-15
9.999999999999844569e-01 -4.544715953234753487e-15
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000001332e+00 8.221930493989351422e-15
1.000000000000001332e+00 -8.221930493989351422e-15
1.000000000000009992e+00 2.428573215221536351e-15
1.000000000000009992e+00 -2.428573215221536351e-15
1.000000000000005551e+00 5.301968829432712632e-15
1.000000000000005551e+00 -5.301968829432712632e-15
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999789058e-01 0.000000000000000000e+00
9.999999999999834577e-01 0.000000000000000000e+00
9.999999999999842348e-01 7.425226037230266057e-15
9.999999999999842348e-01 -7.425226037230266057e-15
9.999999999999799050e-01 0.000000000000000000e+00
9.999999999999844569e-01 2.705848346929760339e-15
9.999999999999844569e-01 -2.705848346929760339e-15
9.999999999999832356e-01 5.188436989177667830e-15
9.999999999999832356e-01 -5.188436989177667830e-15
9.999999999999800160e-01 4.577566798522237452e-16
9.999999999999800160e-01 -4.577566798522237452e-16
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999951150e-01 8.012088127470880321e-15
9.999999999999951150e-01 -8.012088127470880321e-15
9.999999999999853451e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000005773e+00 3.760445189557858329e-15
1.000000000000005773e+00 -3.760445189557858329e-15
1.000000000000010436e+00 7.054504218084087780e-16
1.000000000000010436e+00 -7.054504218084087780e-16
1.000000000000007550e+00 2.080002169967975284e-15
1.000000000000007550e+00 -2.080002169967975284e-15
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999993339e-01 5.031344073806305423e-15
9.999999999999993339e-01 -5.031344073806305423e-15
9.999999999999862332e-01 6.294154347968076472e-15
9.999999999999862332e-01 -6.294154347968076472e-15
9.999999999999865663e-01 3.619310032277454085e-15
9.999999999999865663e-01 -3.619310032277454085e-15
9.999999999999864553e-01 5.902221686286978823e-15
9.999999999999864553e-01 -5.902221686286978823e-15
1.000000000000008660e+00 3.682193206295147692e-16
1.000000000000008660e+00 -3.682193206295147692e-16
1.000000000000001776e+00 3.441929193114231998e-15
1.000000000000001776e+00 -3.441929193114231998e-15
9.999999999999961142e-01 5.287655698100323153e-15
9.999999999999961142e-01 -5.287655698100323153e-15
9.999999999999925615e-01 6.317061694150495247e-15
9.999999999999925615e-01 -6.317061694150495247e-15
9.999999999999793499e-01 0.000000000000000000e+00
9.999999999999826805e-01 1.960259019885232380e-15
9.999999999999826805e-01 -1.960259019885232380e-15
9.999999999999860112e-01 4.736373295277994076e-15
9.999999999999860112e-01 -4.736373295277994076e-15
9.999999999999822364e-01 1.189286740512138202e-15
9.999999999999822364e-01 -1.189286740512138202e-15
9.999999999999807931e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999870104e-01 3.727109805583443860e-15
9.999999999999870104e-01 -3.727109805583443860e-15
9.999999999999937828e-01 5.680611006238415025e-15
9.999999999999937828e-01 -5.680611006238415025e-15
9.999999999999966693e-01 4.678111493333719413e-15
9.999999999999966693e-01 -4.678111493333719413e-15
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999966693e-01 3.236828524569468561e-15
9.999999999999966693e-01 -3.236828524569468561e-15
9.999999999999895639e-01 4.513845153265832732e-15
9.999999999999895639e-01 -4.513845153265832732e-15
9.999999999999933387e-01 4.709623125422979749e-15
9.999999999999933387e-01 -4.709623125422979749e-15
9.999999999999905631e-01 5.704429186199679581e-15
9.999999999999905631e-01 -5.704429186199679581e-15
9.999999999999883427e-01 1.089826131409780530e-15
9.999999999999883427e-01 -1.089826131409780530e-15
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999888978e-01 1.200889812746016242e-15
9.999999999999888978e-01 -1.200889812746016242e-15
9.999999999999870104e-01 5.036394319307976298e-15
9.999999999999870104e-01 -5.036394319307976298e-15
1.000000000000006439e+00 1.032333925978739170e-15
1.000000000000006439e+00 -1.032333925978739170e-15
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999799050e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000002665e+00 1.994566917810353410e-15
1.000000000000002665e+00 -1.994566917810353410e-15
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999892308e-01 4.717794737087912498e-15
9.999999999999892308e-01 -4.717794737087912498e-15
9.999999999999898970e-01 2.979040983896727741e-15
9.999999999999898970e-01 -2.979040983896727741e-15
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999877875e-01 3.056391761907469643e-15
9.999999999999877875e-01 -3.056391761907469643e-15
9.999999999999881206e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999980016e-01 1.953147648629006511e-15
9.999999999999980016e-01 -1.953147648629006511e-15
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999908962e-01 4.075441060841823075e-15
9.999999999999908962e-01 -4.075441060841823075e-15
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999880096e-01 2.096235139747904516e-15
9.999999999999880096e-01 -2.096235139747904516e-15
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999913403e-01 6.143958570009226527e-16
9.999999999999913403e-01 -6.143958570009226527e-16
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999951150e-01 7.676812899781354844e-16
9.999999999999951150e-01 -7.676812899781354844e-16
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999771294e-01 0.000000000000000000e+00
9.999999999999792388e-01 4.405536472162818404e-15
9.999999999999792388e-01 -4.405536472162818404e-15
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999866773e-01 4.635316164197443338e-15
9.999999999999866773e-01 -4.635316164197443338e-15
1.000000000000008882e+00 4.185113772197271858e-15
1.000000000000008882e+00 -4.185113772197271858e-15
9.999999999999897859e-01 4.484050470211363324e-15
9.999999999999897859e-01 -4.484050470211363324e-15
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000023537e+00 4.086295708565073196e-15
1.000000000000023537e+00 -4.086295708565073196e-15
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999935607e-01 6.808211303826907832e-15
9.999999999999935607e-01 -6.808211303826907832e-15
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000009548e+00 1.209200568052624381e-15
1.000000000000009548e+00 -1.209200568052624381e-15
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004441e+00 9.752972687702470918e-16
1.000000000000004441e+00 -9.752972687702470918e-16
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999934497e-01 5.177735492072795751e-16
9.999999999999934497e-01 -5.177735492072795751e-16
9.999999999999771294e-01 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
9.999999999999911182e-01 1.976842039758397167e-15
9.999999999999911182e-01 -1.976842039758397167e-15
9.999999999999891198e-01 3.366321975766115561e-15
9.999999999999891198e-01 -3.366321975766115561e-15
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000007994e+00 3.001197954802419047e-15
1.000000000000007994e+00 -3.001197954802419047e-15
9.999999999999888978e-01 1.525168248696157296e-15
9.999999999999888978e-01 -1.525168248696157296e-15
1.000000000000009104e+00 1.810931668866217670e-15
1.000000000000009104e+00 -1.810931668866217670e-15
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000021760e+00 1.842403736150820501e-15
1.000000000000021760e+00 -1.842403736150820501e-15
9.999999999999831246e-01 3.183069627173174078e-15
9.999999999999831246e-01 -3.183069627173174078e-15
9.999999999999872324e-01 6.234471642018841208e-15
9.999999999999872324e-01 -6.234471642018841208e-15
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999893419e-01 2.439018739621181273e-15
9.999999999999893419e-01 -2.439018739621181273e-15
9.999999999999842348e-01 1.770438076999651887e-16
9.999999999999842348e-01 -1.770438076999651887e-16
9.999999999999867883e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000006217e+00 3.597533769998862085e-16
1.000000000000006217e+00 -3.597533769998862085e-16
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999940048e-01 7.536980435272422437e-15
9.999999999999940048e-01 -7.536980435272422437e-15
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999933387e-01 5.924368937407003021e-15
9.999999999999933387e-01 -5.924368937407003021e-15
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999854561e-01 0.000000000000000000e+00
9.999999999999816813e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999746869e-01 1.420695105122074929e-15
9.999999999999746869e-01 -1.420695105122074929e-15
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999882316e-01 4.560706458366088175e-15
9.999999999999882316e-01 -4.560706458366088175e-15
9.999999999999857891e-01 1.903635937714725421e-15
9.999999999999857891e-01 -1.903635937714725421e-15
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999931166e-01 4.157316837080006168e-15
9.999999999999931166e-01 -4.157316837080006168e-15
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999931166e-01 1.858794856951864230e-15
9.999999999999931166e-01 -1.858794856951864230e-15
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999946709e-01 3.224906463711943498e-16
9.999999999999946709e-01 -3.224906463711943498e-16
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999984457e-01 5.101649211329084413e-15
9.999999999999984457e-01 -5.101649211329084413e-15
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999897859e-01 3.818586229868933403e-15
9.999999999999897859e-01 -3.818586229868933403e-15
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999874545e-01 3.767506295964736788e-16
9.999999999999874545e-01 -3.767506295964736788e-16
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
