Re Im
1.000000000000008660e+00 -1.089967497448759122e-14
9.999999999999630296e-01 0.000000000000000000e+00
9.999999999999668043e-01 0.000000000000000000e+00
1.000000000000020872e+00 5.434708973544273654e-15
1.000000000000020872e+00 -5.434708973544273654e-15
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999729106e-01 2.488732750045563039e-15
9.999999999999729106e-01 -2.488732750045563039e-15
9.999999999999803491e-01 6.772794117197552900e-15
9.999999999999803491e-01 -6.772794117197552900e-15
1.000000000000022427e+00 0.000000000000000000e+00
9.999999999999914513e-01 7.332470729296439093e-15
9.999999999999914513e-01 -7.332470729296439093e-15
9.999999999999676925e-01 0.000000000000000000e+00
9.999999999999715783e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999739098e-01 1.156445309291579185e-15
9.999999999999739098e-01 -1.156445309291579185e-15
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000021094e+00 0.000000000000000000e+00
1.000000000000021094e+00 0.000000000000000000e+00
9.999999999999799050e-01 0.000000000000000000e+00
1.000000000000016209e+00 1.201851678989727570e-16
1.000000000000016209e+00 -1.201851678989727570e-16
9.999999999999829026e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999756861e-01 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999781286e-01 0.000000000000000000e+00
9.999999999999819034e-01 0.000000000000000000e+00
9.999999999999807931e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999819034e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999915623e-01 1.426107296549920093e-15
9.999999999999915623e-01 -1.426107296549920093e-15
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999846789e-01 1.562222271486200690e-15
9.999999999999846789e-01 -1.562222271486200690e-15
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999632516e-01 0.000000000000000000e+00
1.000000000000027978e+00 5.573068008480075680e-15
1.000000000000027978e+00 -5.573068008480075680e-15
1.000000000000024425e+00 8.258671407829913359e-15
1.000000000000024425e+00 -8.258671407829913359e-15
9.999999999999659162e-01 1.439481860658975680e-15
9.999999999999659162e-01 -1.439481860658975680e-15
1.000000000000004885e+00 9.895826125001838461e-15
1.000000000000004885e+00 -9.895826125001838461e-15
9.999999999999693578e-01 4.238522681459206113e-15
9.999999999999693578e-01 -4.238522681459206113e-15
1.000000000000032641e+00 0.000000000000000000e+00
1.000000000000028200e+00 5.979378185698295804e-15
1.000000000000028200e+00 -5.979378185698295804e-15
1.000000000000023981e+00 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
9.999999999999686917e-01 0.000000000000000000e+00
9.999999999999678035e-01 0.000000000000000000e+00
9.999999999999679146e-01 0.000000000000000000e+00
9.999999999999683586e-01 0.000000000000000000e+00
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000025757e+00 0.000000000000000000e+00
1.000000000000029532e+00 0.000000000000000000e+00
9.999999999999695799e-01 0.000000000000000000e+00
9.999999999999713562e-01 0.000000000000000000e+00
1.000000000000026645e+00 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
9.999999999999684697e-01 0.000000000000000000e+00
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000024203e+00 4.304978358696997710e-15
1.000000000000024203e+00 -4.304978358696997710e-15
9.999999999999693578e-01 0.000000000000000000e+00
1.000000000000019540e+00 7.108010338604583199e-15
1.000000000000019540e+00 -7.108010338604583199e-15
1.000000000000023759e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
9.999999999999666933e-01 0.000000000000000000e+00
9.999999999999694689e-01 0.000000000000000000e+00
9.999999999999682476e-01 0.000000000000000000e+00
1.000000000000007105e+00 5.789682676630124411e-15
1.000000000000007105e+00 -5.789682676630124411e-15
9.999999999999862332e-01 6.488396399754677806e-15
9.999999999999862332e-01 -6.488396399754677806e-15
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999780176e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
9.999999999999854561e-01 0.000000000000000000e+00
9.999999999999906741e-01 1.175605090194951475e-15
9.999999999999906741e-01 -1.175605090194951475e-15
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000009104e+00 9.288792252416250979e-16
1.000000000000009104e+00 -9.288792252416250979e-16
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999834577e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999896749e-01 5.284504157781969479e-16
9.999999999999896749e-01 -5.284504157781969479e-16
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000038636e+00 0.000000000000000000e+00
1.000000000000039080e+00 0.000000000000000000e+00
1.000000000000035083e+00 0.000000000000000000e+00
1.000000000000035083e+00 0.000000000000000000e+00
1.000000000000030864e+00 3.375727312438733730e-15
1.000000000000030864e+00 -3.375727312438733730e-15
1.000000000000023981e+00 6.270280326046605961e-15
1.000000000000023981e+00 -6.270280326046605961e-15
9.999999999999643618e-01 0.000000000000000000e+00
9.999999999999649170e-01 0.000000000000000000e+00
1.000000000000025313e+00 7.025944462531576051e-15
1.000000000000025313e+00 -7.025944462531576051e-15
9.999999999999673594e-01 0.000000000000000000e+00
9.999999999999673594e-01 0.000000000000000000e+00
1.000000000000024425e+00 5.908222664730043024e-15
1.000000000000024425e+00 -5.908222664730043024e-15
9.999999999999882316e-01 1.072143988349969794e-14
9.999999999999882316e-01 -1.072143988349969794e-14
9.999999999999682476e-01 1.105355126970179686e-15
9.999999999999682476e-01 -1.105355126970179686e-15
9.999999999999701350e-01 0.000000000000000000e+00
9.999999999999699130e-01 0.000000000000000000e+00
9.999999999999922284e-01 8.580917994819247687e-15
9.999999999999922284e-01 -8.580917994819247687e-15
1.000000000000020650e+00 6.720303521188411972e-15
1.000000000000020650e+00 -6.720303521188411972e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000029976e+00 0.000000000000000000e+00
1.000000000000022204e+00 4.733281932979255402e-15
1.000000000000022204e+00 -4.733281932979255402e-15
1.000000000000023315e+00 0.000000000000000000e+00
9.999999999999699130e-01 0.000000000000000000e+00
9.999999999999901190e-01 6.272433860526323400e-15
9.999999999999901190e-01 -6.272433860526323400e-15
9.999999999999765743e-01 0.000000000000000000e+00
9.999999999999745759e-01 0.000000000000000000e+00
9.999999999999682476e-01 0.000000000000000000e+00
9.999999999999829026e-01 4.928793589005331902e-15
9.999999999999829026e-01 -4.928793589005331902e-15
9.999999999999769074e-01 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
9.999999999999718003e-01 0.000000000000000000e+00
9.999999999999786837e-01 3.614624287906421897e-15
9.999999999999786837e-01 -3.614624287906421897e-15
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999733546e-01 0.000000000000000000e+00
9.999999999999752420e-01 0.000000000000000000e+00
9.999999999999773515e-01 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999790168e-01 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999790168e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999868994e-01 1.706460100885309511e-15
9.999999999999868994e-01 -1.706460100885309511e-15
9.999999999999863443e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000012879e+00 3.194906681775283434e-16
1.000000000000012879e+00 -3.194906681775283434e-16
1.000000000000008882e+00 1.118518704302233909e-15
1.000000000000008882e+00 -1.118518704302233909e-15
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000037081e+00 5.287273241356985744e-15
1.000000000000037081e+00 -5.287273241356985744e-15
1.000000000000028644e+00 0.000000000000000000e+00
1.000000000000028422e+00 0.000000000000000000e+00
1.000000000000024869e+00 3.674837163337833874e-15
1.000000000000024869e+00 -3.674837163337833874e-15
9.999999999999669154e-01 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000019984e+00 2.258969672361366140e-15
1.000000000000019984e+00 -2.258969672361366140e-15
9.999999999999771294e-01 6.776909017084099602e-15
9.999999999999771294e-01 -6.776909017084099602e-15
1.000000000000021538e+00 0.000000000000000000e+00
9.999999999999711342e-01 0.000000000000000000e+00
9.999999999999675815e-01 0.000000000000000000e+00
9.999999999999716893e-01 0.000000000000000000e+00
9.999999999999708011e-01 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
9.999999999999863443e-01 3.056037292159310647e-15
9.999999999999863443e-01 -3.056037292159310647e-15
9.999999999999754641e-01 0.000000000000000000e+00
9.999999999999831246e-01 1.118863022827952404e-15
9.999999999999831246e-01 -1.118863022827952404e-15
9.999999999999803491e-01 0.000000000000000000e+00
9.999999999999786837e-01 0.000000000000000000e+00
9.999999999999793499e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
9.999999999999793499e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999810152e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999812372e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999852340e-01 7.928578270080921018e-16
9.999999999999852340e-01 -7.928578270080921018e-16
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000023537e+00 1.545365047825326245e-15
1.000000000000023537e+00 -1.545365047825326245e-15
1.000000000000023759e+00 0.000000000000000000e+00
9.999999999999710232e-01 3.805146688618356390e-15
9.999999999999710232e-01 -3.805146688618356390e-15
9.999999999999699130e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999694689e-01 3.964289135040461002e-16
9.999999999999694689e-01 -3.964289135040461002e-16
1.000000000000011324e+00 9.513474067950232901e-15
1.000000000000011324e+00 -9.513474067950232901e-15
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000005995e+00 9.874394670485057014e-15
1.000000000000005995e+00 -9.874394670485057014e-15
9.999999999999935607e-01 9.613320390861516289e-15
9.999999999999935607e-01 -9.613320390861516289e-15
1.000000000000023315e+00 0.000000000000000000e+00
1.000000000000020428e+00 0.000000000000000000e+00
1.000000000000011990e+00 7.098702121437632312e-15
1.000000000000011990e+00 -7.098702121437632312e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999719114e-01 0.000000000000000000e+00
9.999999999999834577e-01 7.675470594552784450e-15
9.999999999999834577e-01 -7.675470594552784450e-15
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999722444e-01 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999752420e-01 0.000000000000000000e+00
9.999999999999777955e-01 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999781286e-01 0.000000000000000000e+00
9.999999999999733546e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999795719e-01 0.000000000000000000e+00
9.999999999999792388e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999834577e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999857891e-01 7.259024953699690261e-16
9.999999999999857891e-01 -7.259024953699690261e-16
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999887867e-01 6.377745716588144172e-16
9.999999999999887867e-01 -6.377745716588144172e-16
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000025757e+00 0.000000000000000000e+00
1.000000000000024425e+00 0.000000000000000000e+00
1.000000000000025979e+00 0.000000000000000000e+00
1.000000000000025091e+00 3.481306070146661942e-15
1.000000000000025091e+00 -3.481306070146661942e-15
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000025313e+00 0.000000000000000000e+00
1.000000000000013767e+00 6.649299853917621523e-15
1.000000000000013767e+00 -6.649299853917621523e-15
9.999999999999716893e-01 0.000000000000000000e+00
1.000000000000024647e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999711342e-01 1.185393811112968376e-15
9.999999999999711342e-01 -1.185393811112968376e-15
9.999999999999718003e-01 0.000000000000000000e+00
9.999999999999765743e-01 5.170067360505235134e-15
9.999999999999765743e-01 -5.170067360505235134e-15
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000020650e+00 0.000000000000000000e+00
9.999999999999786837e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999845679e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999827915e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999805711e-01 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999845679e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999844569e-01 2.040884291361535032e-15
9.999999999999844569e-01 -2.040884291361535032e-15
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999868994e-01 4.002966042486720971e-16
9.999999999999868994e-01 -4.002966042486720971e-16
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999803491e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999891198e-01 5.926969055564841881e-16
9.999999999999891198e-01 -5.926969055564841881e-16
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000027311e+00 0.000000000000000000e+00
1.000000000000026423e+00 0.000000000000000000e+00
9.999999999999636957e-01 0.000000000000000000e+00
9.999999999999645839e-01 0.000000000000000000e+00
9.999999999999660272e-01 0.000000000000000000e+00
1.000000000000023981e+00 4.760303743004244013e-15
1.000000000000023981e+00 -4.760303743004244013e-15
1.000000000000025979e+00 0.000000000000000000e+00
1.000000000000024203e+00 0.000000000000000000e+00
1.000000000000023981e+00 0.000000000000000000e+00
1.000000000000025979e+00 2.590838403909597804e-15
1.000000000000025979e+00 -2.590838403909597804e-15
9.999999999999686917e-01 0.000000000000000000e+00
9.999999999999690248e-01 0.000000000000000000e+00
9.999999999999686917e-01 0.000000000000000000e+00
9.999999999999698019e-01 0.000000000000000000e+00
9.999999999999689138e-01 8.269374225895166357e-16
9.999999999999689138e-01 -8.269374225895166357e-16
9.999999999999669154e-01 0.000000000000000000e+00
9.999999999999695799e-01 0.000000000000000000e+00
9.999999999999722444e-01 0.000000000000000000e+00
9.999999999999710232e-01 0.000000000000000000e+00
1.000000000000016209e+00 4.783309287441108918e-15
1.000000000000016209e+00 -4.783309287441108918e-15
1.000000000000002887e+00 8.029952337223718258e-15
1.000000000000002887e+00 -8.029952337223718258e-15
9.999999999999724665e-01 0.000000000000000000e+00
9.999999999999722444e-01 0.000000000000000000e+00
9.999999999999698019e-01 0.000000000000000000e+00
9.999999999999750200e-01 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000025313e+00 0.000000000000000000e+00
1.000000000000025091e+00 7.016179115340324566e-16
1.000000000000025091e+00 -7.016179115340324566e-16
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999894529e-01 7.334827703395002269e-15
9.999999999999894529e-01 -7.334827703395002269e-15
9.999999999999853451e-01 6.880052397123193693e-15
9.999999999999853451e-01 -6.880052397123193693e-15
9.999999999999726885e-01 0.000000000000000000e+00
9.999999999999726885e-01 0.000000000000000000e+00
9.999999999999734657e-01 2.050909797758478231e-15
9.999999999999734657e-01 -2.050909797758478231e-15
9.999999999999695799e-01 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
9.999999999999737987e-01 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
9.999999999999806821e-01 5.871337604036751241e-15
9.999999999999806821e-01 -5.871337604036751241e-15
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999776845e-01 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000005773e+00 8.121767085755589087e-16
1.000000000000005773e+00 -8.121767085755589087e-16
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999855671e-01 6.753223014464259476e-16
9.999999999999855671e-01 -6.753223014464259476e-16
9.999999999999851230e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999905631e-01 4.509747244882933898e-16
9.999999999999905631e-01 -4.509747244882933898e-16
9.999999999999947820e-01 0.000000000000000000e+00
