Re Im
7.455964809469554921e-02 -3.682052321642098700e-04
7.818133325815584955e-02 2.405679922787526978e-04
7.818133325815584955e-02 -2.405679922787526978e-04
7.783552275229095596e-02 0.000000000000000000e+00
7.757808958505571506e-02 1.522707493060868002e-04
7.757808958505571506e-02 -1.522707493060868002e-04
7.714172110301951990e-02 3.510183531349657469e-04
7.714172110301951990e-02 -3.510183531349657469e-04
7.472523182837605138e-02 2.894031953581040770e-04
7.472523182837605138e-02 -2.894031953581040770e-04
7.493690148463147405e-02 3.003009198122844796e-04
7.493690148463147405e-02 -3.003009198122844796e-04
7.511473952336357451e-02 3.663211150915866702e-04
7.511473952336357451e-02 -3.663211150915866702e-04
7.569554010669887756e-02 3.698406501181024961e-04
7.569554010669887756e-02 -3.698406501181024961e-04
7.560104479304580183e-02 3.655407238622996094e-04
7.560104479304580183e-02 -3.655407238622996094e-04
7.598261420333916882e-02 3.586233297753618288e-04
7.598261420333916882e-02 -3.586233297753618288e-04
7.611124688362025381e-02 3.620346374002543326e-04
7.611124688362025381e-02 -3.620346374002543326e-04
7.480038717090549405e-02 2.886672118592931765e-04
7.480038717090549405e-02 -2.886672118592931765e-04
7.304825355177092805e-02 2.552654863421237690e-05
7.304825355177092805e-02 -2.552654863421237690e-05
7.865659302162045230e-02 3.455117290901817888e-04
7.865659302162045230e-02 -3.455117290901817888e-04
7.869983523980700335e-02 2.740313439964599989e-04
7.869983523980700335e-02 -2.740313439964599989e-04
7.734791199081901547e-02 0.000000000000000000e+00
7.679601364697116739e-02 2.901005814068534383e-04
7.679601364697116739e-02 -2.901005814068534383e-04
7.575066207439942745e-02 0.000000000000000000e+00
7.267764413870247964e-02 0.000000000000000000e+00
7.662764170091709848e-02 3.574156191393828620e-04
7.662764170091709848e-02 -3.574156191393828620e-04
7.239832518698231800e-02 0.000000000000000000e+00
7.331901526746033293e-02 0.000000000000000000e+00
7.504014101418260418e-02 0.000000000000000000e+00
7.521648923989823765e-02 0.000000000000000000e+00
7.593176435040896455e-02 0.000000000000000000e+00
7.538861936733058655e-02 0.000000000000000000e+00
7.552419269803722912e-02 0.000000000000000000e+00
7.651702215402809981e-02 3.348464475454408372e-04
7.651702215402809981e-02 -3.348464475454408372e-04
7.719427885511617737e-02 0.000000000000000000e+00
7.648004946047734509e-02 2.954996881615836097e-04
7.648004946047734509e-02 -2.954996881615836097e-04
7.651766779309743249e-02 2.723186899437282519e-04
7.651766779309743249e-02 -2.723186899437282519e-04
7.288286759134172954e-02 0.000000000000000000e+00
7.424867428591541696e-02 0.000000000000000000e+00
7.531999342923417773e-02 0.000000000000000000e+00
7.120188403855504111e-02 0.000000000000000000e+00
7.145132269352348631e-02 0.000000000000000000e+00
7.147363730778460988e-02 0.000000000000000000e+00
7.236448777144334488e-02 0.000000000000000000e+00
7.253910160014009900e-02 0.000000000000000000e+00
7.715822402578462191e-02 0.000000000000000000e+00
7.642001052595712163e-02 0.000000000000000000e+00
7.462876753967237486e-02 0.000000000000000000e+00
7.458139128185944933e-02 0.000000000000000000e+00
7.456665449254548661e-02 0.000000000000000000e+00
5.642418237250827751e-02 4.526014474515647991e-04
5.642418237250827751e-02 -4.526014474515647991e-04
8.840159404626954376e-02 2.570325120180771625e-04
8.840159404626954376e-02 -2.570325120180771625e-04
5.787632731909763545e-02 4.867649354488551403e-04
5.787632731909763545e-02 -4.867649354488551403e-04
5.817601500358092481e-02 4.682916859664311383e-04
5.817601500358092481e-02 -4.682916859664311383e-04
5.819655148453724280e-02 0.000000000000000000e+00
5.817867265252266162e-02 4.225507474463617466e-04
5.817867265252266162e-02 -4.225507474463617466e-04
5.823689402413011196e-02 3.624050289673243588e-04
5.823689402413011196e-02 -3.624050289673243588e-04
5.844655889167604118e-02 4.727868393492628326e-04
5.844655889167604118e-02 -4.727868393492628326e-04
5.853817746008529999e-02 4.599933940521552301e-04
5.853817746008529999e-02 -4.599933940521552301e-04
5.853083612100271754e-02 0.000000000000000000e+00
5.893558710563749636e-02 4.797774699884610971e-04
5.893558710563749636e-02 -4.797774699884610971e-04
5.901316008712215871e-02 4.972009578478619497e-04
5.901316008712215871e-02 -4.972009578478619497e-04
6.031001345804257174e-02 4.592733854640069645e-04
6.031001345804257174e-02 -4.592733854640069645e-04
5.964118740190739454e-02 0.000000000000000000e+00
5.997116114392819081e-02 0.000000000000000000e+00
6.020091544029707725e-02 3.732935731372912262e-04
6.020091544029707725e-02 -3.732935731372912262e-04
6.064851580103892970e-02 4.743823134318314594e-04
6.064851580103892970e-02 -4.743823134318314594e-04
6.016215522509070490e-02 3.836169412256073630e-04
6.016215522509070490e-02 -3.836169412256073630e-04
6.110633130113781591e-02 4.645133654218287582e-04
6.110633130113781591e-02 -4.645133654218287582e-04
6.122149568510303064e-02 4.777713279497609791e-04
6.122149568510303064e-02 -4.777713279497609791e-04
6.045355880008471822e-02 0.000000000000000000e+00
6.146353142297696082e-02 4.765610133024335564e-04
6.146353142297696082e-02 -4.765610133024335564e-04
6.090406690361427344e-02 0.000000000000000000e+00
6.244097633739227604e-02 4.564173363371072309e-04
6.244097633739227604e-02 -4.564173363371072309e-04
6.284616303342586974e-02 4.621285402456372523e-04
6.284616303342586974e-02 -4.621285402456372523e-04
6.286723194746268728e-02 4.517224388300704763e-04
6.286723194746268728e-02 -4.517224388300704763e-04
6.327219468797687374e-02 4.485002499727800567e-04
6.327219468797687374e-02 -4.485002499727800567e-04
6.364563872719537774e-02 4.520887886833671078e-04
6.364563872719537774e-02 -4.520887886833671078e-04
6.340781426831901268e-02 4.579009743083219184e-04
6.340781426831901268e-02 -4.579009743083219184e-04
6.424030234234974490e-02 4.007604899401356674e-04
6.424030234234974490e-02 -4.007604899401356674e-04
6.205182706908825285e-02 3.812939263612865042e-04
6.205182706908825285e-02 -3.812939263612865042e-04
6.218166961317539432e-02 3.922556634046531427e-04
6.218166961317539432e-02 -3.922556634046531427e-04
6.210573039301784531e-02 3.597238169224665203e-04
6.210573039301784531e-02 -3.597238169224665203e-04
6.114002829659538618e-02 0.000000000000000000e+00
6.575322470502345529e-02 0.000000000000000000e+00
6.569038337472897504e-02 0.000000000000000000e+00
6.495049699314370262e-02 0.000000000000000000e+00
6.266818474747294643e-02 0.000000000000000000e+00
6.402399819095461186e-02 3.508696136598883305e-04
6.402399819095461186e-02 -3.508696136598883305e-04
6.447793947188282249e-02 5.254285071634976791e-05
6.447793947188282249e-02 -5.254285071634976791e-05
6.398814028036634016e-02 3.554228228193819514e-04
6.398814028036634016e-02 -3.554228228193819514e-04
6.301296696485157722e-02 0.000000000000000000e+00
6.322382308694524111e-02 1.051326971759205056e-04
6.322382308694524111e-02 -1.051326971759205056e-04
6.140471295996487860e-02 0.000000000000000000e+00
6.147467362559960735e-02 3.124892817037409914e-05
6.147467362559960735e-02 -3.124892817037409914e-05
6.177537845882430378e-02 0.000000000000000000e+00
6.173300512674505941e-02 0.000000000000000000e+00
6.195910877743118772e-02 0.000000000000000000e+00
6.229996698157670015e-02 0.000000000000000000e+00
6.483778756845916258e-02 0.000000000000000000e+00
6.488074004004225348e-02 0.000000000000000000e+00
6.223099229726787585e-02 0.000000000000000000e+00
8.625406291320331098e-02 2.835830775920537253e-04
8.625406291320331098e-02 -2.835830775920537253e-04
8.609569120387364216e-02 1.783707298308088670e-04
8.609569120387364216e-02 -1.783707298308088670e-04
6.357678985741230249e-02 0.000000000000000000e+00
6.396534594948713459e-02 0.000000000000000000e+00
8.602322920076996282e-02 2.295991516088770725e-04
8.602322920076996282e-02 -2.295991516088770725e-04
6.336164045671538458e-02 0.000000000000000000e+00
6.415736213168815594e-02 0.000000000000000000e+00
8.590760218297778528e-02 2.824429169897854186e-04
8.590760218297778528e-02 -2.824429169897854186e-04
8.567471837887619124e-02 2.953490317036834415e-04
8.567471837887619124e-02 -2.953490317036834415e-04
8.584367092673511612e-02 0.000000000000000000e+00
8.577121897030960673e-02 0.000000000000000000e+00
8.549191880587525549e-02 2.899776949272507998e-04
8.549191880587525549e-02 -2.899776949272507998e-04
6.381348582573444228e-02 0.000000000000000000e+00
8.561204786610898676e-02 0.000000000000000000e+00
8.552717424566437521e-02 0.000000000000000000e+00
7.651612756704903595e-02 0.000000000000000000e+00
7.682010976990738538e-02 0.000000000000000000e+00
7.676443206359735705e-02 0.000000000000000000e+00
6.381863422880133807e-02 0.000000000000000000e+00
7.662993584316277196e-02 0.000000000000000000e+00
7.914064669214870840e-02 3.357745865072942295e-04
7.914064669214870840e-02 -3.357745865072942295e-04
8.497597608071591480e-02 2.905039930499372100e-04
8.497597608071591480e-02 -2.905039930499372100e-04
8.495353732030351546e-02 0.000000000000000000e+00
8.485474784329655185e-02 2.132021541293783779e-04
8.485474784329655185e-02 -2.132021541293783779e-04
8.418813585115791920e-02 3.002645480094993892e-04
8.418813585115791920e-02 -3.002645480094993892e-04
8.400934237085347367e-02 2.978775213358341432e-04
8.400934237085347367e-02 -2.978775213358341432e-04
8.374151564774380552e-02 3.129145119594544506e-04
8.374151564774380552e-02 -3.129145119594544506e-04
8.357530382720032569e-02 3.039226706477444594e-04
8.357530382720032569e-02 -3.039226706477444594e-04
8.461858103810218634e-02 3.018146770986961970e-04
8.461858103810218634e-02 -3.018146770986961970e-04
8.208420547482608853e-02 3.096336051146214639e-04
8.208420547482608853e-02 -3.096336051146214639e-04
8.220262111102437375e-02 3.241836419516877402e-04
8.220262111102437375e-02 -3.241836419516877402e-04
8.261723360284725648e-02 3.291230526662374868e-04
8.261723360284725648e-02 -3.291230526662374868e-04
8.268272985467112202e-02 3.259103773383269275e-04
8.268272985467112202e-02 -3.259103773383269275e-04
8.255657349658365729e-02 2.652303380213341015e-04
8.255657349658365729e-02 -2.652303380213341015e-04
7.963370859884051634e-02 3.354275741488738018e-04
7.963370859884051634e-02 -3.354275741488738018e-04
7.977595244777434258e-02 3.405462883943089782e-04
7.977595244777434258e-02 -3.405462883943089782e-04
8.019588632180596477e-02 3.345243436277018116e-04
8.019588632180596477e-02 -3.345243436277018116e-04
8.017479704479779645e-02 3.140937557325736238e-04
8.017479704479779645e-02 -3.140937557325736238e-04
8.177260331413033212e-02 3.286125472223872944e-04
8.177260331413033212e-02 -3.286125472223872944e-04
8.060750181488328392e-02 3.441337734852473618e-04
8.060750181488328392e-02 -3.441337734852473618e-04
8.068415464945286053e-02 3.399866146969233744e-04
8.068415464945286053e-02 -3.399866146969233744e-04
8.162322997907139888e-02 3.150426214724746346e-04
8.162322997907139888e-02 -3.150426214724746346e-04
8.110845233817487454e-02 3.195082259353618681e-04
8.110845233817487454e-02 -3.195082259353618681e-04
8.480859160183622236e-02 0.000000000000000000e+00
8.445939373053991395e-02 2.507714763185112192e-04
8.445939373053991395e-02 -2.507714763185112192e-04
8.455641120658653753e-02 2.282693437132174126e-04
8.455641120658653753e-02 -2.282693437132174126e-04
8.467227556613769746e-02 2.478471306772286821e-04
8.467227556613769746e-02 -2.478471306772286821e-04
8.063140241785571316e-02 2.841779606843930798e-04
8.063140241785571316e-02 -2.841779606843930798e-04
8.306569133569624563e-02 2.793850376063254388e-04
8.306569133569624563e-02 -2.793850376063254388e-04
8.225027269671221497e-02 0.000000000000000000e+00
8.239933663836036815e-02 0.000000000000000000e+00
8.385893931929783163e-02 0.000000000000000000e+00
8.366995220964600077e-02 0.000000000000000000e+00
7.669916175999590136e-02 0.000000000000000000e+00
7.865216749703549115e-02 0.000000000000000000e+00
7.884099928302226723e-02 0.000000000000000000e+00
8.408721127622623137e-02 0.000000000000000000e+00
8.144007163170138841e-02 2.213630823441126768e-04
8.144007163170138841e-02 -2.213630823441126768e-04
8.141156206109664839e-02 2.223511207630083438e-04
8.141156206109664839e-02 -2.223511207630083438e-04
8.164714140011447574e-02 1.305259478858069970e-04
8.164714140011447574e-02 -1.305259478858069970e-04
8.464567111049320358e-02 2.367563060817500821e-04
8.464567111049320358e-02 -2.367563060817500821e-04
8.346611531176494070e-02 0.000000000000000000e+00
8.315702756216183933e-02 1.324285019919138845e-04
8.315702756216183933e-02 -1.324285019919138845e-04
7.868392434645324340e-02 0.000000000000000000e+00
7.904458295191098272e-02 0.000000000000000000e+00
7.926137547418982132e-02 0.000000000000000000e+00
7.933422049206527438e-02 0.000000000000000000e+00
8.016119674205317291e-02 1.922772141890806722e-04
8.016119674205317291e-02 -1.922772141890806722e-04
8.174036767475698073e-02 0.000000000000000000e+00
8.437064886127282337e-02 0.000000000000000000e+00
8.302236768800019817e-02 2.206410133724820129e-04
8.302236768800019817e-02 -2.206410133724820129e-04
8.301367653195587670e-02 2.225860297451799652e-04
8.301367653195587670e-02 -2.225860297451799652e-04
8.280585267456019860e-02 0.000000000000000000e+00
7.898293086164218102e-02 0.000000000000000000e+00
7.893784638804043907e-02 0.000000000000000000e+00
7.981796286248016292e-02 2.237373273948247408e-04
7.981796286248016292e-02 -2.237373273948247408e-04
7.981883387905974736e-02 2.252838518122705176e-04
7.981883387905974736e-02 -2.252838518122705176e-04
8.332535330498495874e-02 0.000000000000000000e+00
8.324740323708898493e-02 0.000000000000000000e+00
8.284877742321629379e-02 0.000000000000000000e+00
7.948749872021404483e-02 0.000000000000000000e+00
8.087509163988892968e-02 0.000000000000000000e+00
8.138778353383442632e-02 0.000000000000000000e+00
8.000145770115757449e-02 0.000000000000000000e+00
8.153891826137925347e-02 0.000000000000000000e+00
8.067135480472159559e-02 0.000000000000000000e+00
8.075106905152747150e-02 0.000000000000000000e+00
8.111776760764051464e-02 0.000000000000000000e+00
7.944543773847409507e-02 0.000000000000000000e+00
8.010378961706260403e-02 0.000000000000000000e+00
7.969336653915759516e-02 0.000000000000000000e+00
8.112477051199823430e-02 0.000000000000000000e+00
8.079200943535388979e-02 0.000000000000000000e+00
5.676390013819469782e-02 4.953112093959485124e-04
5.676390013819469782e-02 -4.953112093959485124e-04
5.703264149300608932e-02 5.061601964277097831e-04
5.703264149300608932e-02 -5.061601964277097831e-04
5.710469604393709347e-02 0.000000000000000000e+00
5.723613663510349753e-02 0.000000000000000000e+00
5.767310944442928522e-02 0.000000000000000000e+00
1.276816138742596363e-01 6.469954314223505705e-05
1.276816138742596363e-01 -6.469954314223505705e-05
1.277528705311163082e-01 0.000000000000000000e+00
1.278191721798333791e-01 0.000000000000000000e+00
1.278794406795293881e-01 0.000000000000000000e+00
1.278932111039350061e-01 1.487508498759879720e-05
1.278932111039350061e-01 -1.487508498759879720e-05
5.956949333379159273e-02 0.000000000000000000e+00
1.278269947382011940e-01 0.000000000000000000e+00
5.940460394387624132e-02 0.000000000000000000e+00
5.968892288465816459e-02 0.000000000000000000e+00
1.279694269831040399e-01 9.613050410667098395e-06
1.279694269831040399e-01 -9.613050410667098395e-06
6.366254107964544606e-02 0.000000000000000000e+00
8.550184251829986981e-02 0.000000000000000000e+00
5.678573306665788550e-02 5.152009065623183249e-04
5.678573306665788550e-02 -5.152009065623183249e-04
5.736740356769422927e-02 0.000000000000000000e+00
5.760615842703595973e-02 0.000000000000000000e+00
5.758678931477692609e-02 0.000000000000000000e+00
5.924894563712206075e-02 0.000000000000000000e+00
5.932597580866319498e-02 0.000000000000000000e+00
8.826600942546944384e-02 2.529460613644190668e-04
8.826600942546944384e-02 -2.529460613644190668e-04
1.259575363467254627e-01 9.018934979043413929e-05
1.259575363467254627e-01 -9.018934979043413929e-05
8.817205359061747183e-02 2.828153479647336956e-04
8.817205359061747183e-02 -2.828153479647336956e-04
8.818995222962748570e-02 0.000000000000000000e+00
8.672171337465960084e-02 2.927153576133877740e-04
8.672171337465960084e-02 -2.927153576133877740e-04
8.657540411174421968e-02 2.990695745674583415e-04
8.657540411174421968e-02 -2.990695745674583415e-04
8.685199308683549946e-02 2.778888956817829803e-04
8.685199308683549946e-02 -2.778888956817829803e-04
8.649861672539464752e-02 2.460219012553735755e-04
8.649861672539464752e-02 -2.460219012553735755e-04
8.648089698512299861e-02 2.598676064310553261e-04
8.648089698512299861e-02 -2.598676064310553261e-04
8.779125137883969643e-02 2.754707948052500339e-04
8.779125137883969643e-02 -2.754707948052500339e-04
8.737519525447562385e-02 2.719015904203382281e-04
8.737519525447562385e-02 -2.719015904203382281e-04
8.751438170382991322e-02 2.162419216277051612e-04
8.751438170382991322e-02 -2.162419216277051612e-04
1.277193626698804874e-01 0.000000000000000000e+00
8.765047009022149116e-02 2.428989748700753084e-04
8.765047009022149116e-02 -2.428989748700753084e-04
8.732504144358523013e-02 0.000000000000000000e+00
1.262214697552355991e-01 3.300161206464696274e-05
1.262214697552355991e-01 -3.300161206464696274e-05
1.262325997352109486e-01 0.000000000000000000e+00
1.262482177394153859e-01 0.000000000000000000e+00
1.263114490917211230e-01 0.000000000000000000e+00
8.602400641901468414e-02 0.000000000000000000e+00
8.695631009651655363e-02 0.000000000000000000e+00
8.708153292980869153e-02 0.000000000000000000e+00
8.766823229661677153e-02 2.357059407476666773e-04
8.766823229661677153e-02 -2.357059407476666773e-04
1.275695685442909399e-01 2.469042083371408397e-05
1.275695685442909399e-01 -2.469042083371408397e-05
1.275550481215535215e-01 0.000000000000000000e+00
1.270610611936740519e-01 1.095699030486541189e-04
1.270610611936740519e-01 -1.095699030486541189e-04
1.271666460596320436e-01 8.901119746016486955e-05
1.271666460596320436e-01 -8.901119746016486955e-05
1.273927023315650775e-01 3.719202196324162884e-05
1.273927023315650775e-01 -3.719202196324162884e-05
1.274103993849155791e-01 4.987710417348760927e-05
1.274103993849155791e-01 -4.987710417348760927e-05
1.273201837690901561e-01 0.000000000000000000e+00
1.272591804479054067e-01 0.000000000000000000e+00
1.271972720267122159e-01 0.000000000000000000e+00
1.271617469301246084e-01 0.000000000000000000e+00
1.273830076739401185e-01 1.827188371653447116e-05
1.273830076739401185e-01 -1.827188371653447116e-05
8.682816035522811227e-02 0.000000000000000000e+00
1.264200467810379647e-01 0.000000000000000000e+00
1.275543330046068347e-01 1.225492414746897906e-05
1.275543330046068347e-01 -1.225492414746897906e-05
1.268803221235882961e-01 9.850702297346396229e-05
1.268803221235882961e-01 -9.850702297346396229e-05
1.265048960577068171e-01 8.835794032074918410e-05
1.265048960577068171e-01 -8.835794032074918410e-05
1.264911548895086835e-01 5.988274195619421730e-05
1.264911548895086835e-01 -5.988274195619421730e-05
1.266873053473319688e-01 8.993614081078210262e-05
1.266873053473319688e-01 -8.993614081078210262e-05
1.270288420725566303e-01 0.000000000000000000e+00
1.266436269872243670e-01 6.901311129633317732e-05
1.266436269872243670e-01 -6.901311129633317732e-05
1.266016699974308046e-01 4.298092977562906566e-05
1.266016699974308046e-01 -4.298092977562906566e-05
1.270971893299491506e-01 0.000000000000000000e+00
1.270911894359571526e-01 1.502873210483283772e-05
1.270911894359571526e-01 -1.502873210483283772e-05
1.268251604101687247e-01 2.141734873757495579e-05
1.268251604101687247e-01 -2.141734873757495579e-05
1.269185873925226526e-01 2.865442252077324536e-05
1.269185873925226526e-01 -2.865442252077324536e-05
1.268617411130791017e-01 0.000000000000000000e+00
1.266007385425619303e-01 0.000000000000000000e+00
1.265798335410355802e-01 1.816702950558709851e-05
1.265798335410355802e-01 -1.816702950558709851e-05
1.267313630845572636e-01 0.000000000000000000e+00
1.267388402601150044e-01 0.000000000000000000e+00
-4.672191033689325479e-02 5.757065532714820619e-04
-4.672191033689325479e-02 -5.757065532714820619e-04
-4.695271561132171451e-02 4.410865328295534671e-04
-4.695271561132171451e-02 -4.410865328295534671e-04
-4.701097151919716999e-02 4.029755465227568699e-04
-4.701097151919716999e-02 -4.029755465227568699e-04
-4.730672571715013874e-02 1.999224972034418309e-05
-4.730672571715013874e-02 -1.999224972034418309e-05
-4.720389493573264039e-02 5.933601665854389086e-05
-4.720389493573264039e-02 -5.933601665854389086e-05
5.682917316561690579e-02 0.000000000000000000e+00
8.781738248481933684e-02 0.000000000000000000e+00
1.256344329674792815e-01 1.178593505611930955e-04
1.256344329674792815e-01 -1.178593505611930955e-04
1.257758846456630275e-01 4.562714465557424394e-05
1.257758846456630275e-01 -4.562714465557424394e-05
1.257847970014909500e-01 0.000000000000000000e+00
1.260205232152573906e-01 2.161614636887597445e-05
1.260205232152573906e-01 -2.161614636887597445e-05
1.260816143902875330e-01 0.000000000000000000e+00
1.261488241335982918e-01 0.000000000000000000e+00
1.262193586258393840e-01 2.496427393057562419e-05
1.262193586258393840e-01 -2.496427393057562419e-05
-4.641841642574841970e-02 5.382049228487081763e-04
-4.641841642574841970e-02 -5.382049228487081763e-04
-4.644546036452176785e-02 4.879690727848220500e-04
-4.644546036452176785e-02 -4.879690727848220500e-04
-4.692223257548415460e-02 2.392003140162441191e-05
-4.692223257548415460e-02 -2.392003140162441191e-05
-4.683421280578890789e-02 1.500276767476807678e-04
-4.683421280578890789e-02 -1.500276767476807678e-04
-4.659047892739794083e-02 3.482557410856801871e-04
-4.659047892739794083e-02 -3.482557410856801871e-04
-4.665590812495545858e-02 2.283999894090495695e-04
-4.665590812495545858e-02 -2.283999894090495695e-04
-4.650532277650824831e-02 2.778408050867801297e-04
-4.650532277650824831e-02 -2.778408050867801297e-04
-4.641134216378926119e-02 1.886863048312390834e-04
-4.641134216378926119e-02 -1.886863048312390834e-04
-4.663356088400587296e-02 1.090707152392431280e-04
-4.663356088400587296e-02 -1.090707152392431280e-04
-4.654135619840787247e-02 6.543768065414847196e-05
-4.654135619840787247e-02 -6.543768065414847196e-05
-4.650569740342293257e-02 2.828551299277618560e-05
-4.650569740342293257e-02 -2.828551299277618560e-05
5.158899750739195239e-02 5.606333364083372194e-04
5.158899750739195239e-02 -5.606333364083372194e-04
5.566170930615146895e-02 5.153018320797383544e-04
5.566170930615146895e-02 -5.153018320797383544e-04
5.602238512614272914e-02 5.011884244293593471e-04
5.602238512614272914e-02 -5.011884244293593471e-04
5.607841421203276638e-02 5.015977337493698592e-04
5.607841421203276638e-02 -5.015977337493698592e-04
5.631974756478112798e-02 4.380693192752909619e-04
5.631974756478112798e-02 -4.380693192752909619e-04
5.630913041378718398e-02 3.962849707520691724e-04
5.630913041378718398e-02 -3.962849707520691724e-04
5.479910717426629552e-02 5.187214328912460523e-04
5.479910717426629552e-02 -5.187214328912460523e-04
5.516731857011834134e-02 0.000000000000000000e+00
5.460076506158897253e-02 5.068881693836816034e-04
5.460076506158897253e-02 -5.068881693836816034e-04
5.454028860606392748e-02 5.344117960609605757e-04
5.454028860606392748e-02 -5.344117960609605757e-04
5.570771966204882825e-02 0.000000000000000000e+00
5.503484316689525452e-02 0.000000000000000000e+00
5.498441896079311192e-02 0.000000000000000000e+00
5.627534021066289693e-02 0.000000000000000000e+00
5.597508653374608234e-02 0.000000000000000000e+00
5.600454906564635710e-02 0.000000000000000000e+00
8.963078895543269420e-02 2.631139018446073340e-04
8.963078895543269420e-02 -2.631139018446073340e-04
8.949951902134672954e-02 2.669196423005516230e-04
8.949951902134672954e-02 -2.669196423005516230e-04
8.931136882849215197e-02 2.562332044232179615e-04
8.931136882849215197e-02 -2.562332044232179615e-04
8.955718559773827303e-02 0.000000000000000000e+00
8.865813437073982728e-02 2.898517202331389576e-04
8.865813437073982728e-02 -2.898517202331389576e-04
8.849416917049654496e-02 2.865994142400043977e-04
8.849416917049654496e-02 -2.865994142400043977e-04
8.869649268459858793e-02 2.668559149763718281e-04
8.869649268459858793e-02 -2.668559149763718281e-04
8.902654796048940777e-02 1.995171941963187962e-04
8.902654796048940777e-02 -1.995171941963187962e-04
8.900531128923239166e-02 1.592125236454698602e-04
8.900531128923239166e-02 -1.592125236454698602e-04
8.921540148060974618e-02 0.000000000000000000e+00
8.925244188250436306e-02 0.000000000000000000e+00
8.887596530421680574e-02 0.000000000000000000e+00
8.840351465501074257e-02 0.000000000000000000e+00
8.807897865011371508e-02 0.000000000000000000e+00
8.830843533138148238e-02 0.000000000000000000e+00
8.763840539487008363e-02 0.000000000000000000e+00
8.766287465242743326e-02 0.000000000000000000e+00
8.868865319079710652e-02 0.000000000000000000e+00
5.341687025838088437e-02 5.373821100392824675e-04
5.341687025838088437e-02 -5.373821100392824675e-04
5.380739686565629010e-02 5.292719324288891946e-04
5.380739686565629010e-02 -5.292719324288891946e-04
5.385634622704484065e-02 5.383070573564088150e-04
5.385634622704484065e-02 -5.383070573564088150e-04
5.445755098434229557e-02 3.913426973006351286e-04
5.445755098434229557e-02 -3.913426973006351286e-04
5.430818047342245158e-02 4.605488085348036394e-04
5.430818047342245158e-02 -4.605488085348036394e-04
5.433673610989848968e-02 4.645689618560676685e-04
5.433673610989848968e-02 -4.645689618560676685e-04
5.393176413757404253e-02 0.000000000000000000e+00
5.378721298922482796e-02 0.000000000000000000e+00
5.379541058116967672e-02 0.000000000000000000e+00
5.446962105359882261e-02 0.000000000000000000e+00
5.593722959344565870e-02 0.000000000000000000e+00
1.237146847864740301e-01 0.000000000000000000e+00
1.251744415230704455e-01 9.891886884313557077e-05
1.251744415230704455e-01 -9.891886884313557077e-05
1.255170344781673941e-01 9.950777912307875138e-05
1.255170344781673941e-01 -9.950777912307875138e-05
1.250174615298216274e-01 1.383482435766072863e-04
1.250174615298216274e-01 -1.383482435766072863e-04
1.253706668079430098e-01 0.000000000000000000e+00
1.256149222243204133e-01 0.000000000000000000e+00
1.240576489975439012e-01 3.377117043004613958e-05
1.240576489975439012e-01 -3.377117043004613958e-05
1.241634824567366541e-01 1.251075010835156433e-04
1.241634824567366541e-01 -1.251075010835156433e-04
1.241608159208821283e-01 1.153043011322828253e-04
1.241608159208821283e-01 -1.153043011322828253e-04
1.241207018643762650e-01 3.826258485135649966e-05
1.241207018643762650e-01 -3.826258485135649966e-05
8.767666194767455290e-02 0.000000000000000000e+00
1.241449190719333545e-01 0.000000000000000000e+00
1.244359434140757115e-01 8.145810127399012149e-05
1.244359434140757115e-01 -8.145810127399012149e-05
1.255289525475237755e-01 6.177060739941955207e-05
1.255289525475237755e-01 -6.177060739941955207e-05
1.254772250677608780e-01 3.748997839644127047e-05
1.254772250677608780e-01 -3.748997839644127047e-05
1.254134714518010396e-01 2.540381085377664373e-05
1.254134714518010396e-01 -2.540381085377664373e-05
1.255665433550700594e-01 2.931872206635893061e-05
1.255665433550700594e-01 -2.931872206635893061e-05
1.248990488027670043e-01 5.045591854908184568e-05
1.248990488027670043e-01 -5.045591854908184568e-05
1.245261609763454735e-01 6.665669621728035363e-05
1.245261609763454735e-01 -6.665669621728035363e-05
1.247213520522856278e-01 9.691014517885619282e-05
1.247213520522856278e-01 -9.691014517885619282e-05
1.244692803007562409e-01 0.000000000000000000e+00
1.245205123613076503e-01 0.000000000000000000e+00
1.246870622425574893e-01 4.220560985834075497e-05
1.246870622425574893e-01 -4.220560985834075497e-05
9.628829713163168658e-02 2.476356495824590673e-04
9.628829713163168658e-02 -2.476356495824590673e-04
9.008922490344883904e-02 2.648295759441153790e-04
9.008922490344883904e-02 -2.648295759441153790e-04
1.247593677385950006e-01 2.946913576258274381e-05
1.247593677385950006e-01 -2.946913576258274381e-05
1.248650623255313785e-01 3.435269285097498307e-05
1.248650623255313785e-01 -3.435269285097498307e-05
1.248968982683699991e-01 0.000000000000000000e+00
1.248888538432592205e-01 0.000000000000000000e+00
9.003057892705454424e-02 2.202570331793285224e-04
9.003057892705454424e-02 -2.202570331793285224e-04
9.063085941472948104e-02 2.681595587542733917e-04
9.063085941472948104e-02 -2.681595587542733917e-04
9.032953237487864606e-02 2.466915807729989744e-04
9.032953237487864606e-02 -2.466915807729989744e-04
9.068844274745410661e-02 0.000000000000000000e+00
9.052802200386542153e-02 2.460939487571552130e-04
9.052802200386542153e-02 -2.460939487571552130e-04
9.044766222529546096e-02 2.329340269103050284e-04
9.044766222529546096e-02 -2.329340269103050284e-04
9.036140331319919561e-02 1.921801942871842342e-04
9.036140331319919561e-02 -1.921801942871842342e-04
9.044849371731158993e-02 1.442382403171921007e-04
