Re Im
1.072827406713823817e-01 0.000000000000000000e+00
1.082669270644707610e-01 0.000000000000000000e+00
1.325247837144567231e-01 5.463767237001987279e-04
1.325247837144567231e-01 -5.463767237001987279e-04
1.327317283821337623e-01 3.550787427396956251e-05
1.327317283821337623e-01 -3.550787427396956251e-05
1.038170308696403643e-01 0.000000000000000000e+00
1.112917755163339018e-01 8.826381523064323739e-04
1.112917755163339018e-01 -8.826381523064323739e-04
1.106337688101948213e-01 5.563862176750544904e-04
1.106337688101948213e-01 -5.563862176750544904e-04
1.107841376549414669e-01 5.442596482964556434e-04
1.107841376549414669e-01 -5.442596482964556434e-04
1.118563003811724049e-01 0.000000000000000000e+00
1.317558614193598543e-01 0.000000000000000000e+00
1.327963508442395746e-01 3.641006342162271569e-05
1.327963508442395746e-01 -3.641006342162271569e-05
1.187880340903919585e-01 7.834772570191426023e-04
1.187880340903919585e-01 -7.834772570191426023e-04
1.140748101225395189e-01 6.810156755571099112e-04
1.140748101225395189e-01 -6.810156755571099112e-04
1.047307288825784083e-01 7.018784024957182505e-04
1.047307288825784083e-01 -7.018784024957182505e-04
1.147757860092234183e-01 7.816287257737537363e-04
1.147757860092234183e-01 -7.816287257737537363e-04
1.151877289427560846e-01 5.474687481573909222e-04
1.151877289427560846e-01 -5.474687481573909222e-04
1.202501001098537359e-01 5.375224405092595163e-04
1.202501001098537359e-01 -5.375224405092595163e-04
1.224896653894582410e-01 0.000000000000000000e+00
1.247532771887771563e-01 2.262647937923309665e-04
1.247532771887771563e-01 -2.262647937923309665e-04
1.258969862223784375e-01 6.576392374579983699e-04
1.258969862223784375e-01 -6.576392374579983699e-04
1.277410429860386110e-01 4.837806913833798072e-04
1.277410429860386110e-01 -4.837806913833798072e-04
1.307104891465600272e-01 2.872995657061790326e-04
1.307104891465600272e-01 -2.872995657061790326e-04
1.309293293248418588e-01 1.134031460194343487e-04
1.309293293248418588e-01 -1.134031460194343487e-04
1.298687211800904628e-01 0.000000000000000000e+00
1.289679914692958562e-01 0.000000000000000000e+00
1.290348624042754466e-01 0.000000000000000000e+00
1.301364790651094450e-01 2.205588990996595357e-04
1.301364790651094450e-01 -2.205588990996595357e-04
1.047078866298167404e-01 7.035740986491936279e-04
1.047078866298167404e-01 -7.035740986491936279e-04
1.130050482314939736e-01 0.000000000000000000e+00
1.165927623240976679e-01 0.000000000000000000e+00
1.248978815441117163e-01 2.167138203749243482e-04
1.248978815441117163e-01 -2.167138203749243482e-04
1.204930354544776205e-01 3.589531119061218647e-04
1.204930354544776205e-01 -3.589531119061218647e-04
1.216159855809778867e-01 6.111237783413223665e-04
1.216159855809778867e-01 -6.111237783413223665e-04
1.222427710418335367e-01 0.000000000000000000e+00
1.258301117525660040e-01 4.083876306345888933e-04
1.258301117525660040e-01 -4.083876306345888933e-04
1.143588726255996696e-01 0.000000000000000000e+00
1.162610609115625054e-01 4.949995901213870677e-04
1.162610609115625054e-01 -4.949995901213870677e-04
1.302190474245629448e-01 0.000000000000000000e+00
1.284500128466712077e-01 0.000000000000000000e+00
1.281833295120712313e-01 1.662850108233242090e-04
1.281833295120712313e-01 -1.662850108233242090e-04
1.211991730151434354e-01 4.100620286725925579e-04
1.211991730151434354e-01 -4.100620286725925579e-04
1.253331059186637841e-01 0.000000000000000000e+00
1.259719986641880951e-01 3.128133526785824119e-04
1.259719986641880951e-01 -3.128133526785824119e-04
1.160804399813124971e-01 4.165928370882660795e-04
1.160804399813124971e-01 -4.165928370882660795e-04
1.161883281763844977e-01 4.672186404260476812e-04
1.161883281763844977e-01 -4.672186404260476812e-04
1.208401734556087403e-01 3.097830469129064465e-04
1.208401734556087403e-01 -3.097830469129064465e-04
1.042739510167155631e-01 0.000000000000000000e+00
1.305125681912274183e-01 0.000000000000000000e+00
1.282664591098252038e-01 1.323612555157011831e-04
1.282664591098252038e-01 -1.323612555157011831e-04
1.258685566570668934e-01 0.000000000000000000e+00
1.219297416383940680e-01 0.000000000000000000e+00
1.217904993690992338e-01 0.000000000000000000e+00
1.214686043442587543e-01 0.000000000000000000e+00
1.042256723698568033e-01 0.000000000000000000e+00
1.127734824346964398e-01 0.000000000000000000e+00
1.127846658115845419e-01 0.000000000000000000e+00
1.308269259885878055e-01 8.007452229968663388e-05
1.308269259885878055e-01 -8.007452229968663388e-05
-5.187940371679158197e-02 1.789782795065936660e-03
-5.187940371679158197e-02 -1.789782795065936660e-03
-5.244329028587656205e-02 7.152745022928789576e-04
-5.244329028587656205e-02 -7.152745022928789576e-04
-5.205378389242203835e-02 1.406679369934974886e-03
-5.205378389242203835e-02 -1.406679369934974886e-03
-5.189608332703940508e-02 3.705021032480523987e-04
-5.189608332703940508e-02 -3.705021032480523987e-04
-5.138596057240561732e-02 1.512955040515918580e-05
-5.138596057240561732e-02 -1.512955040515918580e-05
-5.009499957251739577e-02 1.170024960683496706e-03
-5.009499957251739577e-02 -1.170024960683496706e-03
-4.922480676669886701e-02 2.032126629198824971e-03
-4.922480676669886701e-02 -2.032126629198824971e-03
-5.035172005361027159e-02 6.043221389858023104e-05
-5.035172005361027159e-02 -6.043221389858023104e-05
-4.864008836833478427e-02 1.359575208625514128e-04
-4.864008836833478427e-02 -1.359575208625514128e-04
-4.808286912434012184e-02 5.333745485179179147e-04
-4.808286912434012184e-02 -5.333745485179179147e-04
-4.721865027041625279e-02 9.406569158439842017e-04
-4.721865027041625279e-02 -9.406569158439842017e-04
-4.601530338158520139e-02 2.254376005916211307e-03
-4.601530338158520139e-02 -2.254376005916211307e-03
8.919750533962941819e-02 0.000000000000000000e+00
8.972823108397021130e-02 0.000000000000000000e+00
-4.626965829850562817e-02 2.417406892930294465e-04
-4.626965829850562817e-02 -2.417406892930294465e-04
-4.494131704827573903e-02 1.950391029086578736e-03
-4.494131704827573903e-02 -1.950391029086578736e-03
8.744460745615496855e-02 8.300891691685913535e-04
8.744460745615496855e-02 -8.300891691685913535e-04
8.716195198722055670e-02 1.258433680709992271e-03
8.716195198722055670e-02 -1.258433680709992271e-03
-4.482378313617228077e-02 1.706619274210002075e-03
-4.482378313617228077e-02 -1.706619274210002075e-03
-4.436377391851216434e-02 2.287767357723283299e-03
-4.436377391851216434e-02 -2.287767357723283299e-03
-4.359523769080755201e-02 2.183906593145687729e-03
-4.359523769080755201e-02 -2.183906593145687729e-03
-4.355507162307052649e-02 1.464613707135121318e-03
-4.355507162307052649e-02 -1.464613707135121318e-03
8.053844006617670581e-02 6.316870993132710655e-04
8.053844006617670581e-02 -6.316870993132710655e-04
8.570559618213918762e-02 0.000000000000000000e+00
8.420451110926707727e-02 1.344579408210247982e-03
8.420451110926707727e-02 -1.344579408210247982e-03
8.514677376900912920e-02 0.000000000000000000e+00
8.435956648919160084e-02 0.000000000000000000e+00
8.353425560730262656e-02 1.229281069837254723e-03
8.353425560730262656e-02 -1.229281069837254723e-03
8.269985399651655356e-02 1.498178426371618317e-03
8.269985399651655356e-02 -1.498178426371618317e-03
8.308272761787945104e-02 1.304613119118240702e-03
8.308272761787945104e-02 -1.304613119118240702e-03
-4.366579126570575842e-02 7.267599919134729069e-04
-4.366579126570575842e-02 -7.267599919134729069e-04
7.892865828793574345e-02 1.469511751287435860e-03
7.892865828793574345e-02 -1.469511751287435860e-03
7.964529498394436191e-02 0.000000000000000000e+00
8.087616618173108785e-02 0.000000000000000000e+00
-4.326699899194397236e-02 3.769845190931821969e-04
-4.326699899194397236e-02 -3.769845190931821969e-04
-4.300663786476653649e-02 1.446403782797244298e-05
-4.300663786476653649e-02 -1.446403782797244298e-05
7.671447920403147436e-02 0.000000000000000000e+00
7.591236865980230397e-02 1.521204302293029109e-03
7.591236865980230397e-02 -1.521204302293029109e-03
7.548576265633358262e-02 1.425455432885569355e-03
7.548576265633358262e-02 -1.425455432885569355e-03
-4.059405002623386188e-02 2.419519381878509467e-03
-4.059405002623386188e-02 -2.419519381878509467e-03
-4.143964333739483252e-02 1.202917904439457101e-03
-4.143964333739483252e-02 -1.202917904439457101e-03
-4.203486075188840598e-02 5.776619198607305117e-05
-4.203486075188840598e-02 -5.776619198607305117e-05
-3.966555724507700442e-02 5.419225895043057418e-04
-3.966555724507700442e-02 -5.419225895043057418e-04
-4.042854387699532093e-02 1.298567737651763602e-04
-4.042854387699532093e-02 -1.298567737651763602e-04
7.030972458875114905e-02 1.713149492583760855e-03
7.030972458875114905e-02 -1.713149492583760855e-03
7.383047267764533683e-02 1.709071612867995660e-03
7.383047267764533683e-02 -1.709071612867995660e-03
7.468773512477938636e-02 1.555041146077029875e-03
7.468773512477938636e-02 -1.555041146077029875e-03
7.545861627861069620e-02 0.000000000000000000e+00
7.357686953254147233e-02 0.000000000000000000e+00
7.453644789134929172e-02 0.000000000000000000e+00
-3.869201942521137416e-02 9.506198046801066052e-04
-3.869201942521137416e-02 -9.506198046801066052e-04
6.802889099901453240e-02 0.000000000000000000e+00
6.819485459401881944e-02 0.000000000000000000e+00
-3.820795014708586873e-02 2.308476186777738139e-04
-3.820795014708586873e-02 -2.308476186777738139e-04
6.742819848414038919e-02 1.724318143345209475e-03
6.742819848414038919e-02 -1.724318143345209475e-03
6.709102212591987191e-02 1.684391927736842353e-03
6.709102212591987191e-02 -1.684391927736842353e-03
6.581700282922720024e-02 1.843000084922956491e-03
6.581700282922720024e-02 -1.843000084922956491e-03
6.595351499297623377e-02 0.000000000000000000e+00
6.667668265941278927e-02 0.000000000000000000e+00
6.653162106196443271e-02 0.000000000000000000e+00
6.475307887200665302e-02 1.897963863582054081e-03
6.475307887200665302e-02 -1.897963863582054081e-03
-3.711646989274187264e-02 2.636963767337309125e-03
-3.711646989274187264e-02 -2.636963767337309125e-03
-3.712570390816424121e-02 2.084412476958245365e-03
-3.712570390816424121e-02 -2.084412476958245365e-03
-3.668332133161713443e-02 2.361419627983141201e-03
-3.668332133161713443e-02 -2.361419627983141201e-03
-3.653295684954891570e-02 1.813995566443975813e-03
-3.653295684954891570e-02 -1.813995566443975813e-03
-3.549452474796475909e-02 2.694411804113176941e-03
-3.549452474796475909e-02 -2.694411804113176941e-03
6.141122269876943957e-02 1.968583698571303112e-03
6.141122269876943957e-02 -1.968583698571303112e-03
6.002306799161016143e-02 0.000000000000000000e+00
-3.492572414931979091e-02 2.624482695738354979e-03
-3.492572414931979091e-02 -2.624482695738354979e-03
-3.516591890684047511e-02 1.506070747809688066e-03
-3.516591890684047511e-02 -1.506070747809688066e-03
-3.550920193587613072e-02 7.361431594244170025e-04
-3.550920193587613072e-02 -7.361431594244170025e-04
-3.540201107434131494e-02 3.599994535076648052e-04
-3.540201107434131494e-02 -3.599994535076648052e-04
-3.547430632808877549e-02 1.437004147442661995e-05
-3.547430632808877549e-02 -1.437004147442661995e-05
-3.457188544077565567e-02 5.722410442847410068e-05
-3.457188544077565567e-02 -5.722410442847410068e-05
5.872672442888962618e-02 1.943161489246279447e-03
5.872672442888962618e-02 -1.943161489246279447e-03
5.843594098204951681e-02 1.936684097167327935e-03
5.843594098204951681e-02 -1.936684097167327935e-03
5.823766017415499263e-02 0.000000000000000000e+00
5.771025552610851983e-02 0.000000000000000000e+00
5.657560364594733937e-02 2.165989838800636263e-03
5.657560364594733937e-02 -2.165989838800636263e-03
5.575200854917921472e-02 1.922949643440711705e-03
5.575200854917921472e-02 -1.922949643440711705e-03
-3.321698009528639001e-02 1.208608568211798481e-03
-3.321698009528639001e-02 -1.208608568211798481e-03
-3.308203957555530539e-02 1.279493873805187260e-04
-3.308203957555530539e-02 -1.279493873805187260e-04
5.387864587889286405e-02 0.000000000000000000e+00
5.356097171107206817e-02 0.000000000000000000e+00
5.232490049423657585e-02 2.216311590216021345e-03
5.232490049423657585e-02 -2.216311590216021345e-03
4.992577282617188805e-02 2.166472296702582657e-03
4.992577282617188805e-02 -2.166472296702582657e-03
4.964771105576956667e-02 2.138639430548006006e-03
4.964771105576956667e-02 -2.138639430548006006e-03
-3.165904159014144847e-02 2.882014874009414772e-03
-3.165904159014144847e-02 -2.882014874009414772e-03
-3.204794861328391642e-02 5.178501516891450066e-04
-3.204794861328391642e-02 -5.178501516891450066e-04
-3.085039452382678377e-02 9.582405192791341921e-04
-3.085039452382678377e-02 -9.582405192791341921e-04
-3.102639845600950463e-02 2.257113172234314095e-04
-3.102639845600950463e-02 -2.257113172234314095e-04
-2.902560920091305785e-02 2.538963467496758303e-03
-2.902560920091305785e-02 -2.538963467496758303e-03
-2.909519685532185179e-02 2.204723357782945210e-03
-2.909519685532185179e-02 -2.204723357782945210e-03
4.966629550962676359e-02 0.000000000000000000e+00
4.923012995722977209e-02 0.000000000000000000e+00
4.814607297631293137e-02 0.000000000000000000e+00
4.711166864145224786e-02 2.512905834040965805e-03
4.711166864145224786e-02 -2.512905834040965805e-03
-2.803887944803364757e-02 3.066411452168851630e-03
-2.803887944803364757e-02 -3.066411452168851630e-03
-2.806381433470574172e-02 2.894717530786902922e-03
-2.806381433470574172e-02 -2.894717530786902922e-03
-2.846628373965434666e-02 1.856345193832523296e-03
-2.846628373965434666e-02 -1.856345193832523296e-03
-2.643627075172089169e-02 3.177036059897097968e-03
-2.643627075172089169e-02 -3.177036059897097968e-03
-2.595185490570237757e-02 3.171436012345340595e-03
-2.595185490570237757e-02 -3.171436012345340595e-03
-2.885162244872975512e-02 1.392582289845067784e-05
-2.885162244872975512e-02 -1.392582289845067784e-05
-2.843528126524001026e-02 3.490462629804178701e-04
-2.843528126524001026e-02 -3.490462629804178701e-04
-2.819333569096749148e-02 7.042086442465716762e-04
-2.819333569096749148e-02 -7.042086442465716762e-04
-2.730977637553888560e-02 1.504451965170030018e-03
-2.730977637553888560e-02 -1.504451965170030018e-03
-2.802147903726727798e-02 5.551098558713125837e-05
-2.802147903726727798e-02 -5.551098558713125837e-05
-2.665267926569238333e-02 1.241561377796591504e-04
-2.665267926569238333e-02 -1.241561377796591504e-04
4.318632504638855729e-02 2.404060798741457488e-03
4.318632504638855729e-02 -2.404060798741457488e-03
4.363656334433108769e-02 0.000000000000000000e+00
4.347448593817920814e-02 0.000000000000000000e+00
4.123149100899329428e-02 2.258462091129008562e-03
4.123149100899329428e-02 -2.258462091129008562e-03
4.097699221031816941e-02 2.226570195274175067e-03
4.097699221031816941e-02 -2.226570195274175067e-03
4.166617212601510939e-02 0.000000000000000000e+00
4.115823916400737637e-02 0.000000000000000000e+00
-2.575281094422932071e-02 1.209553723904389054e-03
-2.575281094422932071e-02 -1.209553723904389054e-03
-2.534867623926619074e-02 4.974029513077753714e-04
-2.534867623926619074e-02 -4.974029513077753714e-04
-2.476760562384148698e-02 2.187683159188341328e-04
-2.476760562384148698e-02 -2.187683159188341328e-04
-2.389547683113419502e-02 9.180667985837470246e-04
-2.389547683113419502e-02 -9.180667985837470246e-04
3.749397119207270590e-02 2.851264028300701681e-03
3.749397119207270590e-02 -2.851264028300701681e-03
3.476554748494753433e-02 0.000000000000000000e+00
3.438805373601891424e-02 2.038944010605617946e-03
3.438805373601891424e-02 -2.038944010605617946e-03
-2.251611703687361743e-02 3.460867591776632321e-03
-2.251611703687361743e-02 -3.460867591776632321e-03
-2.312391046517178750e-02 1.280695672681641471e-05
-2.312391046517178750e-02 -1.280695672681641471e-05
-2.131546427684221853e-02 2.687475862338001287e-03
-2.131546427684221853e-02 -2.687475862338001287e-03
-2.060334243611877322e-02 3.117869015269001016e-03
-2.060334243611877322e-02 -3.117869015269001016e-03
-2.142771902515307192e-02 2.262467514275816154e-03
-2.142771902515307192e-02 -2.262467514275816154e-03
-2.239760695744482527e-02 3.377191623697964242e-04
-2.239760695744482527e-02 -3.377191623697964242e-04
-2.236539397380644945e-02 5.111218971050784297e-05
-2.236539397380644945e-02 -5.111218971050784297e-05
-2.181680800802946948e-02 6.701466832131850728e-04
-2.181680800802946948e-02 -6.701466832131850728e-04
-2.105369278598800270e-02 1.846074310055005390e-03
-2.105369278598800270e-02 -1.846074310055005390e-03
-2.111620409640369705e-02 1.145513458189140405e-04
-2.111620409640369705e-02 -1.145513458189140405e-04
-2.029336749111798621e-02 1.492102866306878155e-03
-2.029336749111798621e-02 -1.492102866306878155e-03
-1.916220007927692953e-02 3.550461024038979990e-03
-1.916220007927692953e-02 -3.550461024038979990e-03
-1.897068371422769989e-02 3.582954394855111455e-03
-1.897068371422769989e-02 -3.582954394855111455e-03
3.384017825579985206e-02 0.000000000000000000e+00
3.331956427365820317e-02 8.738910064315453044e-04
3.331956427365820317e-02 -8.738910064315453044e-04
3.314935500998997253e-02 1.354784707360965311e-03
3.314935500998997253e-02 -1.354784707360965311e-03
3.292314132700185914e-02 1.147108934636759895e-03
3.292314132700185914e-02 -1.147108934636759895e-03
-1.735499858940368206e-02 3.741047444625511705e-03
-1.735499858940368206e-02 -3.741047444625511705e-03
-1.922341612646135539e-02 1.159186668381549743e-03
-1.922341612646135539e-02 -1.159186668381549743e-03
-1.958378299302233200e-02 4.791438933841505286e-04
-1.958378299302233200e-02 -4.791438933841505286e-04
-1.939899715454998161e-02 2.023521155550390515e-04
-1.939899715454998161e-02 -2.023521155550390515e-04
-1.678395447705816751e-02 3.923062057579491252e-03
-1.678395447705816751e-02 -3.923062057579491252e-03
-1.789999947642095454e-02 8.671621524532213687e-04
-1.789999947642095454e-02 -8.671621524532213687e-04
-1.822663124547313843e-02 1.188817108828755339e-05
-1.822663124547313843e-02 -1.188817108828755339e-05
-1.753666952409976831e-02 4.735100973728940612e-05
-1.753666952409976831e-02 -4.735100973728940612e-05
-1.724546773793412396e-02 3.133216913956361955e-04
-1.724546773793412396e-02 -3.133216913956361955e-04
-1.637716021404223010e-02 6.410071928918821245e-04
-1.637716021404223010e-02 -6.410071928918821245e-04
-1.640162625055975598e-02 1.058394402433120212e-04
-1.640162625055975598e-02 -1.058394402433120212e-04
-1.334063856981659510e-02 4.239720311304843656e-03
-1.334063856981659510e-02 -4.239720311304843656e-03
-1.414973358637798724e-02 2.760686062008302615e-03
-1.414973358637798724e-02 -2.760686062008302615e-03
-1.454746815423526608e-02 2.245393677708027325e-03
-1.454746815423526608e-02 -2.245393677708027325e-03
-1.332122798064626877e-02 3.318533456279203903e-03
-1.332122798064626877e-02 -3.318533456279203903e-03
-1.456547539945773212e-02 1.812254180861448119e-03
-1.456547539945773212e-02 -1.812254180861448119e-03
-1.484386637921519467e-02 1.864151343159093299e-04
-1.484386637921519467e-02 -1.864151343159093299e-04
-1.469681195374374777e-02 4.456336549513034988e-04
-1.469681195374374777e-02 -4.456336549513034988e-04
-1.425935997004694304e-02 1.427995733612794256e-03
-1.425935997004694304e-02 -1.427995733612794256e-03
-1.200401905831239083e-02 3.919741583009225122e-03
-1.200401905831239083e-02 -3.919741583009225122e-03
-1.367021788310854649e-02 1.089056452909706405e-03
-1.367021788310854649e-02 -1.089056452909706405e-03
-1.406997165180390134e-02 1.125880763459195665e-05
-1.406997165180390134e-02 -1.125880763459195665e-05
-1.344395606402184681e-02 4.475175786585343970e-05
-1.344395606402184681e-02 -4.475175786585343970e-05
-1.283913452314573364e-02 8.222840648632236821e-04
-1.283913452314573364e-02 -8.222840648632236821e-04
-1.289479204773067225e-02 2.880302288212198305e-04
-1.289479204773067225e-02 -2.880302288212198305e-04
-1.241511707393374436e-02 9.966854625281962473e-05
-1.241511707393374436e-02 -9.966854625281962473e-05
-1.180360277573613142e-02 5.968322731482391015e-04
-1.180360277573613142e-02 -5.968322731482391015e-04
3.128740887664730602e-02 0.000000000000000000e+00
3.127883980204307357e-02 0.000000000000000000e+00
3.116789841382498760e-02 0.000000000000000000e+00
3.115564194468047748e-02 0.000000000000000000e+00
3.098937816115570135e-02 0.000000000000000000e+00
3.091618896303818115e-02 0.000000000000000000e+00
3.071699625309315743e-02 0.000000000000000000e+00
3.066452953812271939e-02 0.000000000000000000e+00
3.041916573811442523e-02 0.000000000000000000e+00
-1.014506125549105922e-02 4.533118850342861272e-03
-1.014506125549105922e-02 -4.533118850342861272e-03
-1.024899473287942640e-02 4.076238163790820573e-03
-1.024899473287942640e-02 -4.076238163790820573e-03
-1.100520954046708272e-02 1.747650526852001539e-04
-1.100520954046708272e-02 -1.747650526852001539e-04
-1.059491042677722025e-02 4.091324731548591368e-04
-1.059491042677722025e-02 -4.091324731548591368e-04
-1.055688551529376448e-02 1.048242245628819358e-05
-1.055688551529376448e-02 -1.048242245628819358e-05
-8.617882896920090602e-03 4.365653227290431856e-03
-8.617882896920090602e-03 -4.365653227290431856e-03
-9.989378744435043270e-03 4.166839134278858006e-05
-9.989378744435043270e-03 -4.166839134278858006e-05
2.893172884047839205e-02 1.316970231515937270e-03
2.893172884047839205e-02 -1.316970231515937270e-03
3.024165313768567911e-02 0.000000000000000000e+00
3.022463856882146027e-02 0.000000000000000000e+00
3.022004546900138033e-02 0.000000000000000000e+00
3.012488988735353285e-02 0.000000000000000000e+00
3.011247694046050374e-02 0.000000000000000000e+00
2.997398827363374069e-02 0.000000000000000000e+00
2.994456188582708331e-02 0.000000000000000000e+00
2.994717679057808807e-02 0.000000000000000000e+00
2.974073886075866840e-02 2.662603350272752876e-06
2.974073886075866840e-02 -2.662603350272752876e-06
2.966904005652617332e-02 0.000000000000000000e+00
2.943757694486965823e-02 0.000000000000000000e+00
2.945091802654444674e-02 0.000000000000000000e+00
2.937496716329828991e-02 0.000000000000000000e+00
2.918222030994098437e-02 0.000000000000000000e+00
-7.706997648226651329e-03 5.058970418218500069e-03
-7.706997648226651329e-03 -5.058970418218500069e-03
-9.098316919906274808e-03 1.728496066953216564e-03
-9.098316919906274808e-03 -1.728496066953216564e-03
-9.211046030127536394e-03 1.336595129487258039e-03
-9.211046030127536394e-03 -1.336595129487258039e-03
-8.674485834295695905e-03 2.190157622491164385e-03
-8.674485834295695905e-03 -2.190157622491164385e-03
-9.041880510720651937e-03 1.023084398900949441e-03
-9.041880510720651937e-03 -1.023084398900949441e-03
-9.244793207718357553e-03 2.685631012895122968e-04
-9.244793207718357553e-03 -2.685631012895122968e-04
-9.057571722125224573e-03 9.277065147239853694e-05
-9.057571722125224573e-03 -9.277065147239853694e-05
2.912659295666754009e-02 0.000000000000000000e+00
2.912733091507227479e-02 0.000000000000000000e+00
2.908534303487203196e-02 0.000000000000000000e+00
2.902584992941466616e-02 0.000000000000000000e+00
2.903416862050615596e-02 0.000000000000000000e+00
2.895102945554615601e-02 0.000000000000000000e+00
2.885370473078528383e-02 0.000000000000000000e+00
2.888348296583582997e-02 0.000000000000000000e+00
2.886661074199967439e-02 0.000000000000000000e+00
-7.912453834984355810e-03 2.751511248299415204e-03
-7.912453834984355810e-03 -2.751511248299415204e-03
-8.626287039806137397e-03 7.645678427267380700e-04
-8.626287039806137397e-03 -7.645678427267380700e-04
2.755342415702228404e-02 3.239317232580478552e-03
2.755342415702228404e-02 -3.239317232580478552e-03
2.867160487949653100e-02 0.000000000000000000e+00
2.864656519307985996e-02 0.000000000000000000e+00
2.862268190222730380e-02 0.000000000000000000e+00
2.856075463815507462e-02 0.000000000000000000e+00
2.858339717955759793e-02 0.000000000000000000e+00
2.835997858624356507e-02 0.000000000000000000e+00
2.836338299739453103e-02 0.000000000000000000e+00
-7.993685171809525314e-03 5.477536700119155222e-04
-7.993685171809525314e-03 -5.477536700119155222e-04
-7.782462190457146989e-03 1.625010580089191012e-04
-7.782462190457146989e-03 -1.625010580089191012e-04
2.822631561851990725e-02 0.000000000000000000e+00
2.823182878108781296e-02 0.000000000000000000e+00
2.807115680317283368e-02 0.000000000000000000e+00
2.789553421156487287e-02 0.000000000000000000e+00
2.795714631118741827e-02 0.000000000000000000e+00
2.791265083814494299e-02 0.000000000000000000e+00
2.792143065631252571e-02 0.000000000000000000e+00
2.801064292594017749e-02 0.000000000000000000e+00
2.800777100821037410e-02 0.000000000000000000e+00
2.800899631665943607e-02 0.000000000000000000e+00
-6.792265552094798285e-03 3.450407083989717478e-03
-6.792265552094798285e-03 -3.450407083989717478e-03
-7.594154610205142153e-03 9.600189327658361374e-06
-7.594154610205142153e-03 -9.600189327658361374e-06
-7.173104067992701338e-03 3.793379398180597370e-04
-7.173104067992701338e-03 -3.793379398180597370e-04
-7.079590035115438523e-03 3.818755319369447133e-05
-7.079590035115438523e-03 -3.818755319369447133e-05
2.777633243489367743e-02 0.000000000000000000e+00
2.775076610812687514e-02 0.000000000000000000e+00
2.740360162768074731e-02 0.000000000000000000e+00
2.765224649274520066e-02 0.000000000000000000e+00
2.763088460961387466e-02 0.000000000000000000e+00
2.760216516508811127e-02 0.000000000000000000e+00
2.753247750220664397e-02 0.000000000000000000e+00
2.756977609608009250e-02 0.000000000000000000e+00
2.755250831282172672e-02 0.000000000000000000e+00
-5.356366893437691443e-03 4.293753374756677926e-03
-5.356366893437691443e-03 -4.293753374756677926e-03
-4.665689182431941723e-03 5.260409808769492095e-03
-4.665689182431941723e-03 -5.260409808769492095e-03
-6.193491908432375084e-03 2.491041634679128634e-04
-6.193491908432375084e-03 -2.491041634679128634e-04
-6.235489088566791363e-03 8.507670069849840647e-05
-6.235489088566791363e-03 -8.507670069849840647e-05
2.728131314829788240e-02 0.000000000000000000e+00
2.727845219987130865e-02 0.000000000000000000e+00
2.724731526026449857e-02 0.000000000000000000e+00
2.719122334704097976e-02 0.000000000000000000e+00
2.707179080656242631e-02 0.000000000000000000e+00
2.690432294251321466e-02 0.000000000000000000e+00
2.699221269646388463e-02 0.000000000000000000e+00
2.695687524994081277e-02 0.000000000000000000e+00
2.697002592125514672e-02 0.000000000000000000e+00
-3.720626193908375349e-03 5.214511804339803762e-03
-3.720626193908375349e-03 -5.214511804339803762e-03
-5.234762498519781454e-03 9.467002208452747654e-04
-5.234762498519781454e-03 -9.467002208452747654e-04
2.687869525405377560e-02 0.000000000000000000e+00
2.687809951529650590e-02 0.000000000000000000e+00
2.683179938988640781e-02 0.000000000000000000e+00
2.678733473885658301e-02 0.000000000000000000e+00
2.679248719627197808e-02 0.000000000000000000e+00
2.654482528020328871e-02 0.000000000000000000e+00
2.661872392050262937e-02 0.000000000000000000e+00
2.663368498939992085e-02 0.000000000000000000e+00
2.665268371502282560e-02 0.000000000000000000e+00
2.666394827776350646e-02 0.000000000000000000e+00
2.666491374780479567e-02 0.000000000000000000e+00
-5.065804185789701472e-03 1.244250617606789625e-03
-5.065804185789701472e-03 -1.244250617606789625e-03
-5.149691527590486567e-03 7.011679266441442739e-04
-5.149691527590486567e-03 -7.011679266441442739e-04
1.689728792371962465e-03 1.732090511427475225e-04
1.689728792371962465e-03 -1.732090511427475225e-04
3.878729320636886430e-04 7.814423796641555052e-04
3.878729320636886430e-04 -7.814423796641555052e-04
3.501900680009517998e-05 5.830457837838516491e-04
3.501900680009517998e-05 -5.830457837838516491e-04
-2.117070510473004175e-04 6.659321148431191926e-05
-2.117070510473004175e-04 -6.659321148431191926e-05
2.397919148734471012e-02 3.147900933486766969e-03
2.397919148734471012e-02 -3.147900933486766969e-03
2.653116102157550629e-02 0.000000000000000000e+00
2.641903552416117670e-02 0.000000000000000000e+00
2.645175797370406118e-02 0.000000000000000000e+00
2.645929417056237451e-02 0.000000000000000000e+00
2.625967870609334856e-02 0.000000000000000000e+00
2.625218189268904018e-02 0.000000000000000000e+00
2.619941500824202879e-02 0.000000000000000000e+00
-9.153043894349907421e-05 4.219401330216671834e-04
-9.153043894349907421e-05 -4.219401330216671834e-04
6.423738222986134349e-04 1.155686994226955030e-04
6.423738222986134349e-04 -1.155686994226955030e-04
-1.668552291305398327e-05 2.929234100609998592e-04
-1.668552291305398327e-05 -2.929234100609998592e-04
2.358590437677171451e-04 1.919261853773758628e-04
2.358590437677171451e-04 -1.919261853773758628e-04
2.606633347658552356e-04 6.975690816529045462e-06
2.606633347658552356e-04 -6.975690816529045462e-06
2.616294913332689945e-02 0.000000000000000000e+00
2.618119466895825823e-02 0.000000000000000000e+00
