Re Im
9.999999999999866773e-01 -1.490347773596119640e-14
9.999999999999771294e-01 1.874272183692197583e-15
9.999999999999771294e-01 -1.874272183692197583e-15
1.000000000000017986e+00 1.322703888389413836e-14
1.000000000000017986e+00 -1.322703888389413836e-14
1.000000000000006883e+00 1.840129348379137264e-14
1.000000000000006883e+00 -1.840129348379137264e-14
1.000000000000020206e+00 7.789581404407202188e-15
1.000000000000020206e+00 -7.789581404407202188e-15
9.999999999999826805e-01 1.134385010321352736e-14
9.999999999999826805e-01 -1.134385010321352736e-14
1.000000000000016875e+00 1.115021741036687756e-14
1.000000000000016875e+00 -1.115021741036687756e-14
9.999999999999880096e-01 1.123905478447874300e-14
9.999999999999880096e-01 -1.123905478447874300e-14
1.000000000000008882e+00 1.553499179965123995e-14
1.000000000000008882e+00 -1.553499179965123995e-14
1.000000000000020428e+00 0.000000000000000000e+00
1.000000000000017319e+00 8.148235301636043192e-15
1.000000000000017319e+00 -8.148235301636043192e-15
9.999999999999844569e-01 8.593029388277839963e-16
9.999999999999844569e-01 -8.593029388277839963e-16
9.999999999999906741e-01 1.299773187820447482e-14
9.999999999999906741e-01 -1.299773187820447482e-14
1.000000000000002442e+00 1.593784026225389572e-14
1.000000000000002442e+00 -1.593784026225389572e-14
1.000000000000010658e+00 1.294731409827787424e-14
1.000000000000010658e+00 -1.294731409827787424e-14
9.999999999999880096e-01 8.282144704078515855e-15
9.999999999999880096e-01 -8.282144704078515855e-15
9.999999999999861222e-01 3.508638511520275013e-15
9.999999999999861222e-01 -3.508638511520275013e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999920064e-01 1.298889768719123681e-14
9.999999999999920064e-01 -1.298889768719123681e-14
1.000000000000001776e+00 1.452506580025905634e-14
1.000000000000001776e+00 -1.452506580025905634e-14
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000001776e+00 1.317597839535935402e-14
1.000000000000001776e+00 -1.317597839535935402e-14
9.999999999999924505e-01 1.186952515022463239e-14
9.999999999999924505e-01 -1.186952515022463239e-14
1.000000000000012434e+00 6.280369834735101259e-15
1.000000000000012434e+00 -6.280369834735101259e-15
1.000000000000007994e+00 9.625143806761958847e-15
1.000000000000007994e+00 -9.625143806761958847e-15
9.999999999999891198e-01 6.640619349401086088e-15
9.999999999999891198e-01 -6.640619349401086088e-15
1.000000000000004441e+00 1.118973182379535355e-14
1.000000000000004441e+00 -1.118973182379535355e-14
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000013989e+00 2.171330583734304248e-15
1.000000000000013989e+00 -2.171330583734304248e-15
9.999999999999987788e-01 1.297799489237443503e-14
9.999999999999987788e-01 -1.297799489237443503e-14
1.000000000000003775e+00 1.129239269303951102e-14
1.000000000000003775e+00 -1.129239269303951102e-14
1.000000000000011546e+00 2.757457419515450585e-15
1.000000000000011546e+00 -2.757457419515450585e-15
9.999999999999928946e-01 1.007431813262519530e-14
9.999999999999928946e-01 -1.007431813262519530e-14
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000009548e+00 7.058434425944929727e-15
1.000000000000009548e+00 -7.058434425944929727e-15
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000004441e+00 9.945640348601413083e-15
1.000000000000004441e+00 -9.945640348601413083e-15
1.000000000000015765e+00 2.441938634325555723e-15
1.000000000000015765e+00 -2.441938634325555723e-15
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000002887e+00 9.368401073911149831e-15
1.000000000000002887e+00 -9.368401073911149831e-15
9.999999999999980016e-01 1.022616178541984614e-14
9.999999999999980016e-01 -1.022616178541984614e-14
1.000000000000013323e+00 1.161430726754213354e-15
1.000000000000013323e+00 -1.161430726754213354e-15
1.000000000000007772e+00 7.881801588859915454e-15
1.000000000000007772e+00 -7.881801588859915454e-15
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000007550e+00 4.767343310059965332e-15
1.000000000000007550e+00 -4.767343310059965332e-15
1.000000000000012212e+00 3.003956085137057404e-15
1.000000000000012212e+00 -3.003956085137057404e-15
9.999999999999968914e-01 9.549208881519522629e-15
9.999999999999968914e-01 -9.549208881519522629e-15
9.999999999999941158e-01 9.636072718891737905e-15
9.999999999999941158e-01 -9.636072718891737905e-15
9.999999999999806821e-01 0.000000000000000000e+00
1.000000000000011990e+00 3.748544367384395166e-15
1.000000000000011990e+00 -3.748544367384395166e-15
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999962252e-01 8.139532547199557479e-15
9.999999999999962252e-01 -8.139532547199557479e-15
1.000000000000001554e+00 6.858267381329108936e-15
1.000000000000001554e+00 -6.858267381329108936e-15
1.000000000000012434e+00 1.986027322597818494e-15
1.000000000000012434e+00 -1.986027322597818494e-15
9.999999999999855671e-01 4.368792846412654262e-15
9.999999999999855671e-01 -4.368792846412654262e-15
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000000666e+00 5.895071255083534387e-15
1.000000000000000666e+00 -5.895071255083534387e-15
9.999999999999898970e-01 6.051977602626684178e-15
9.999999999999898970e-01 -6.051977602626684178e-15
9.999999999999951150e-01 6.015984999559501920e-15
9.999999999999951150e-01 -6.015984999559501920e-15
1.000000000000006883e+00 3.047304353007342127e-15
1.000000000000006883e+00 -3.047304353007342127e-15
9.999999999999902300e-01 5.331671968450010356e-15
9.999999999999902300e-01 -5.331671968450010356e-15
9.999999999999807931e-01 2.062147743787291431e-15
9.999999999999807931e-01 -2.062147743787291431e-15
9.999999999999872324e-01 2.499851492298633306e-15
9.999999999999872324e-01 -2.499851492298633306e-15
9.999999999999907851e-01 5.312107378801630285e-15
9.999999999999907851e-01 -5.312107378801630285e-15
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999895639e-01 4.246126843887392166e-15
9.999999999999895639e-01 -4.246126843887392166e-15
9.999999999999883427e-01 0.000000000000000000e+00
1.000000000000000444e+00 2.540886136680448128e-15
1.000000000000000444e+00 -2.540886136680448128e-15
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999937828e-01 4.550560269027491766e-15
9.999999999999937828e-01 -4.550560269027491766e-15
9.999999999999888978e-01 2.963484527782420250e-15
9.999999999999888978e-01 -2.963484527782420250e-15
9.999999999999923395e-01 3.813741331030777802e-15
9.999999999999923395e-01 -3.813741331030777802e-15
9.999999999999886757e-01 1.755855533628859674e-15
9.999999999999886757e-01 -1.755855533628859674e-15
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
9.999999999999981126e-01 7.623441611360922705e-15
9.999999999999981126e-01 -7.623441611360922705e-15
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999950040e-01 7.207049342702324633e-15
9.999999999999950040e-01 -7.207049342702324633e-15
1.000000000000007327e+00 4.562817408008567119e-15
1.000000000000007327e+00 -4.562817408008567119e-15
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000001332e+00 5.856097588132977141e-15
1.000000000000001332e+00 -5.856097588132977141e-15
9.999999999999925615e-01 5.319303748702410182e-15
9.999999999999925615e-01 -5.319303748702410182e-15
9.999999999999993339e-01 6.687697161170013945e-15
9.999999999999993339e-01 -6.687697161170013945e-15
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999974465e-01 3.980071153331238705e-15
9.999999999999974465e-01 -3.980071153331238705e-15
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000005773e+00 2.820163168744235476e-15
1.000000000000005773e+00 -2.820163168744235476e-15
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999928946e-01 2.962737063516386766e-15
9.999999999999928946e-01 -2.962737063516386766e-15
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000003331e+00 1.458158653440533080e-15
1.000000000000003331e+00 -1.458158653440533080e-15
9.999999999999908962e-01 1.140176614591522044e-15
9.999999999999908962e-01 -1.140176614591522044e-15
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999956701e-01 2.501083856924781662e-15
9.999999999999956701e-01 -2.501083856924781662e-15
9.999999999999934497e-01 2.062147743787291431e-15
9.999999999999934497e-01 -2.062147743787291431e-15
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999962252e-01 4.583823544258979324e-15
9.999999999999962252e-01 -4.583823544258979324e-15
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000002665e+00 9.530312491062507669e-16
1.000000000000002665e+00 -9.530312491062507669e-16
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999916733e-01 3.373530083958501458e-15
9.999999999999916733e-01 -3.373530083958501458e-15
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000015543e+00 1.898773513585258081e-15
1.000000000000015543e+00 -1.898773513585258081e-15
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999964473e-01 5.961119711757180737e-15
9.999999999999964473e-01 -5.961119711757180737e-15
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999957812e-01 3.808890269498475568e-15
9.999999999999957812e-01 -3.808890269498475568e-15
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000002665e+00 1.153777611830138388e-15
1.000000000000002665e+00 -1.153777611830138388e-15
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000007772e+00 1.434992786232332439e-15
1.000000000000007772e+00 -1.434992786232332439e-15
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999985567e-01 3.815760786470701153e-16
9.999999999999985567e-01 -3.815760786470701153e-16
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999960032e-01 2.046679659605341982e-15
9.999999999999960032e-01 -2.046679659605341982e-15
9.999999999999946709e-01 2.220554466820712808e-15
9.999999999999946709e-01 -2.220554466820712808e-15
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999966693e-01 2.254126144602299040e-15
9.999999999999966693e-01 -2.254126144602299040e-15
9.999999999999942268e-01 1.056900831556393896e-15
9.999999999999942268e-01 -1.056900831556393896e-15
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999955591e-01 1.353635751999043563e-15
9.999999999999955591e-01 -1.353635751999043563e-15
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000002887e+00 2.527422452664536574e-15
1.000000000000002887e+00 -2.527422452664536574e-15
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999923395e-01 9.412373634839027882e-16
9.999999999999923395e-01 -9.412373634839027882e-16
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000444e+00 3.140184917367550333e-16
1.000000000000000444e+00 -3.140184917367550333e-16
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000010214e+00 2.031852216276685456e-15
1.000000000000010214e+00 -2.031852216276685456e-15
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999986677e-01 7.845554220233015198e-16
9.999999999999986677e-01 -7.845554220233015198e-16
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999991118e-01 4.299875284949258327e-16
9.999999999999991118e-01 -4.299875284949258327e-16
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000001110e+00 1.902826396560654072e-15
1.000000000000001110e+00 -1.902826396560654072e-15
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999916733e-01 1.067778313638764573e-15
9.999999999999916733e-01 -1.067778313638764573e-15
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000005551e+00 1.193166968571894706e-15
1.000000000000005551e+00 -1.193166968571894706e-15
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000006217e+00 9.574667897782797386e-16
1.000000000000006217e+00 -9.574667897782797386e-16
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999995559e-01 1.892677916751885931e-15
9.999999999999995559e-01 -1.892677916751885931e-15
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999978906e-01 4.839349969133126512e-16
9.999999999999978906e-01 -4.839349969133126512e-16
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999980016e-01 1.018103872927124408e-15
9.999999999999980016e-01 -1.018103872927124408e-15
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999980016e-01 1.219983057678448026e-15
