Re Im
9.573450584516816075e-01 0.000000000000000000e+00
1.160227890582057109e+00 0.000000000000000000e+00
1.166612394777958528e+00 0.000000000000000000e+00
1.146341212045581370e+00 0.000000000000000000e+00
1.135146375591105761e+00 0.000000000000000000e+00
1.139471286839159658e+00 0.000000000000000000e+00
1.180296213252021609e+00 0.000000000000000000e+00
1.126001385328125215e+00 0.000000000000000000e+00
1.119981625279913295e+00 0.000000000000000000e+00
9.772064790411096880e-01 0.000000000000000000e+00
1.220318128652205791e+00 0.000000000000000000e+00
1.211823196810095205e+00 0.000000000000000000e+00
1.192137045061999689e+00 0.000000000000000000e+00
1.022042989292644810e+00 0.000000000000000000e+00
1.030961167781896393e+00 0.000000000000000000e+00
1.040570083953644920e+00 0.000000000000000000e+00
1.063155115767801862e+00 0.000000000000000000e+00
1.054630986615807009e+00 0.000000000000000000e+00
1.087964355852883092e+00 0.000000000000000000e+00
1.101655734034170386e+00 0.000000000000000000e+00
1.104112913564568199e+00 0.000000000000000000e+00
1.095288482514318096e+00 0.000000000000000000e+00
1.208593811588485112e+00 0.000000000000000000e+00
1.195697756245976739e+00 0.000000000000000000e+00
1.201061047340788113e+00 0.000000000000000000e+00
9.867841842236270145e-01 0.000000000000000000e+00
1.009932010792193857e+00 0.000000000000000000e+00
1.070570608386731903e+00 0.000000000000000000e+00
1.069912136331923058e+00 0.000000000000000000e+00
9.896081351395284997e-01 0.000000000000000000e+00
1.043126364520291505e+00 0.000000000000000000e+00
1.072160613500079851e+00 0.000000000000000000e+00
1.196559147351462515e+00 0.000000000000000000e+00
1.209416127563332388e+00 0.000000000000000000e+00
1.055978402383871639e+00 0.000000000000000000e+00
1.096375372869080822e+00 0.000000000000000000e+00
1.096356348585011409e+00 0.000000000000000000e+00
1.205760296198383097e+00 0.000000000000000000e+00
1.203659018989084784e+00 0.000000000000000000e+00
1.204209285091121018e+00 0.000000000000000000e+00
1.000645484387469919e+00 0.000000000000000000e+00
9.990850053464949143e-01 0.000000000000000000e+00
9.927307019598116122e-01 0.000000000000000000e+00
9.958590881452884513e-01 0.000000000000000000e+00
9.932238034587373976e-01 0.000000000000000000e+00
9.966827946591292342e-01 0.000000000000000000e+00
1.205156247686487436e+00 0.000000000000000000e+00
8.246307687705121126e-01 0.000000000000000000e+00
8.366223884844161685e-01 0.000000000000000000e+00
8.209232226101070840e-01 0.000000000000000000e+00
8.464093511269638048e-01 0.000000000000000000e+00
8.507510427023540212e-01 0.000000000000000000e+00
8.619436183264409523e-01 0.000000000000000000e+00
8.721589902258918281e-01 0.000000000000000000e+00
8.752382367441643440e-01 0.000000000000000000e+00
8.679022818440906839e-01 0.000000000000000000e+00
8.889205347498743137e-01 0.000000000000000000e+00
8.921479473085452971e-01 0.000000000000000000e+00
8.746699192130817924e-01 0.000000000000000000e+00
9.027921570844875676e-01 0.000000000000000000e+00
8.080612948743645108e-01 0.000000000000000000e+00
8.098902168197418261e-01 0.000000000000000000e+00
7.919379701971696051e-01 0.000000000000000000e+00
7.934314327254430310e-01 0.000000000000000000e+00
7.858306920896928061e-01 0.000000000000000000e+00
7.822175402843720704e-01 0.000000000000000000e+00
7.730550576986300326e-01 0.000000000000000000e+00
7.192359563852968041e-01 0.000000000000000000e+00
7.211483623579612035e-01 0.000000000000000000e+00
7.288457212474092062e-01 0.000000000000000000e+00
7.619734236187605259e-01 0.000000000000000000e+00
7.610022508626865800e-01 0.000000000000000000e+00
7.553292164436513634e-01 0.000000000000000000e+00
7.369289108325350890e-01 0.000000000000000000e+00
7.384656169797678693e-01 0.000000000000000000e+00
7.524803586829761359e-01 0.000000000000000000e+00
7.481066809438589038e-01 0.000000000000000000e+00
7.443280024939119555e-01 0.000000000000000000e+00
7.462647011630647587e-01 0.000000000000000000e+00
6.951736144942938234e-01 0.000000000000000000e+00
6.492928159953230693e-01 0.000000000000000000e+00
6.678400245789537504e-01 0.000000000000000000e+00
6.801408309755966330e-01 0.000000000000000000e+00
6.778030767323267591e-01 0.000000000000000000e+00
6.747792731183887005e-01 0.000000000000000000e+00
6.573875298457063643e-01 0.000000000000000000e+00
7.030821653457681730e-01 0.000000000000000000e+00
7.033546090487294844e-01 0.000000000000000000e+00
7.058318074289584576e-01 0.000000000000000000e+00
7.058551181846827172e-01 0.000000000000000000e+00
6.572217264844476547e-01 0.000000000000000000e+00
6.667563244625640539e-01 0.000000000000000000e+00
6.391452287879831884e-01 0.000000000000000000e+00
5.936827214035723665e-01 0.000000000000000000e+00
6.345529033896147864e-01 0.000000000000000000e+00
6.329835664643870263e-01 0.000000000000000000e+00
6.189151288566587805e-01 0.000000000000000000e+00
6.243828657709421526e-01 0.000000000000000000e+00
5.822719760453460847e-01 0.000000000000000000e+00
5.805119188594360935e-01 0.000000000000000000e+00
6.308392060507922450e-01 0.000000000000000000e+00
5.637300148838076952e-01 0.000000000000000000e+00
5.622563709613974670e-01 0.000000000000000000e+00
5.614150899195355926e-01 0.000000000000000000e+00
5.616129262242913756e-01 0.000000000000000000e+00
6.137267201566767305e-01 0.000000000000000000e+00
6.090154265951007728e-01 0.000000000000000000e+00
6.097265334814121474e-01 0.000000000000000000e+00
6.041873049291905939e-01 0.000000000000000000e+00
5.992030940155576024e-01 0.000000000000000000e+00
5.990283774363099889e-01 0.000000000000000000e+00
6.047645166118140736e-01 0.000000000000000000e+00
5.524595748523176697e-01 0.000000000000000000e+00
5.584615763912423869e-01 0.000000000000000000e+00
5.403575810951488645e-01 0.000000000000000000e+00
5.381739704003857261e-01 0.000000000000000000e+00
5.346293183065032872e-01 0.000000000000000000e+00
5.332338193120392811e-01 0.000000000000000000e+00
5.219593737261406519e-01 0.000000000000000000e+00
5.139803323116005629e-01 0.000000000000000000e+00
5.118004436018701586e-01 0.000000000000000000e+00
5.125238873959254704e-01 0.000000000000000000e+00
5.081305951509212937e-01 0.000000000000000000e+00
5.052421077249432679e-01 0.000000000000000000e+00
5.008078893198840698e-01 0.000000000000000000e+00
4.982690730818567504e-01 0.000000000000000000e+00
4.982166433465031741e-01 0.000000000000000000e+00
4.679508657554869999e-01 0.000000000000000000e+00
4.692793798561793461e-01 0.000000000000000000e+00
4.907153431977581137e-01 0.000000000000000000e+00
4.905464418019331863e-01 0.000000000000000000e+00
4.816536723693196076e-01 0.000000000000000000e+00
4.774356219415952229e-01 0.000000000000000000e+00
4.749717342922227803e-01 0.000000000000000000e+00
4.751156909343423052e-01 0.000000000000000000e+00
4.465296870872079160e-01 0.000000000000000000e+00
4.614997613309984037e-01 0.000000000000000000e+00
4.365706009907112106e-01 0.000000000000000000e+00
4.461514698719773464e-01 0.000000000000000000e+00
4.413601257715965009e-01 0.000000000000000000e+00
4.429586617387360481e-01 0.000000000000000000e+00
4.428760386219167677e-01 0.000000000000000000e+00
4.247121578215635740e-01 0.000000000000000000e+00
4.217669554609774218e-01 0.000000000000000000e+00
4.156940821858757240e-01 0.000000000000000000e+00
4.098101081733048212e-01 0.000000000000000000e+00
4.082980106127692688e-01 0.000000000000000000e+00
4.062821824596587472e-01 0.000000000000000000e+00
4.040620600359084436e-01 0.000000000000000000e+00
4.020046024514623006e-01 0.000000000000000000e+00
3.973252601070982881e-01 0.000000000000000000e+00
4.001906777584638419e-01 0.000000000000000000e+00
3.984257456229431948e-01 0.000000000000000000e+00
3.944579363212012968e-01 0.000000000000000000e+00
3.866590333573970417e-01 0.000000000000000000e+00
3.855309075027711363e-01 0.000000000000000000e+00
3.507371641485145242e-01 0.000000000000000000e+00
3.518655485510591152e-01 0.000000000000000000e+00
3.789206638884020095e-01 0.000000000000000000e+00
3.732058258836857823e-01 0.000000000000000000e+00
3.761538737494744544e-01 0.000000000000000000e+00
3.766391046675299226e-01 0.000000000000000000e+00
3.600113226718383297e-01 0.000000000000000000e+00
3.641967494378868797e-01 0.000000000000000000e+00
3.645713371776443945e-01 0.000000000000000000e+00
3.428357816708951233e-01 0.000000000000000000e+00
3.465128162250279975e-01 0.000000000000000000e+00
3.494130523043733061e-01 0.000000000000000000e+00
3.323388642015483452e-01 0.000000000000000000e+00
3.301907334677849359e-01 0.000000000000000000e+00
3.254050954420858455e-01 0.000000000000000000e+00
3.188471053366271346e-01 0.000000000000000000e+00
3.068569769872340758e-01 0.000000000000000000e+00
3.081700708086012597e-01 0.000000000000000000e+00
3.091580844824110552e-01 0.000000000000000000e+00
3.105697801554047066e-01 0.000000000000000000e+00
3.116829646510326790e-01 0.000000000000000000e+00
3.123683667072303938e-01 0.000000000000000000e+00
3.131553010537092008e-01 0.000000000000000000e+00
3.129152119054526837e-01 0.000000000000000000e+00
3.129047006456435187e-01 0.000000000000000000e+00
2.921206869599903277e-01 0.000000000000000000e+00
2.979062186930858669e-01 0.000000000000000000e+00
3.001750559198019253e-01 0.000000000000000000e+00
3.046618282037640846e-01 0.000000000000000000e+00
2.907853603364830009e-01 0.000000000000000000e+00
2.887090361157121365e-01 0.000000000000000000e+00
2.803877417028175500e-01 0.000000000000000000e+00
2.770473870520021586e-01 0.000000000000000000e+00
2.761743532687784830e-01 0.000000000000000000e+00
2.696231109877111898e-01 0.000000000000000000e+00
2.657635814953714926e-01 0.000000000000000000e+00
2.631998821705844316e-01 0.000000000000000000e+00
2.628253817170047024e-01 0.000000000000000000e+00
2.602700112638989260e-01 0.000000000000000000e+00
2.534734238122436922e-01 0.000000000000000000e+00
2.461493215068775164e-01 0.000000000000000000e+00
2.467290016980389911e-01 0.000000000000000000e+00
2.484766788885300337e-01 0.000000000000000000e+00
2.485660616811639634e-01 0.000000000000000000e+00
2.450316945446796568e-01 0.000000000000000000e+00
2.448313309908981827e-01 0.000000000000000000e+00
2.395349154721715945e-01 1.567755662992629379e-04
2.395349154721715945e-01 -1.567755662992629379e-04
2.364195366074484383e-01 0.000000000000000000e+00
2.341595849289030418e-01 0.000000000000000000e+00
2.324449566268157741e-01 0.000000000000000000e+00
2.314305788077122283e-01 0.000000000000000000e+00
2.275557003248122601e-01 0.000000000000000000e+00
2.300308703288477807e-01 0.000000000000000000e+00
2.285585904609293839e-01 0.000000000000000000e+00
-1.042556452536208128e-01 9.554067882662843657e-05
-1.042556452536208128e-01 -9.554067882662843657e-05
2.223294740859256824e-01 0.000000000000000000e+00
2.216017445625449445e-01 0.000000000000000000e+00
2.164310962557378093e-01 0.000000000000000000e+00
2.120302642708887242e-01 0.000000000000000000e+00
-1.008647050805707435e-01 9.734592898648665167e-05
-1.008647050805707435e-01 -9.734592898648665167e-05
-9.950568141144325307e-02 3.820421626113339837e-04
-9.950568141144325307e-02 -3.820421626113339837e-04
-9.612897018781588199e-02 3.896036415993271371e-04
-9.612897018781588199e-02 -3.896036415993271371e-04
2.095732050405372804e-01 0.000000000000000000e+00
2.088781402800137521e-01 0.000000000000000000e+00
2.081245393530353205e-01 1.982936649517346594e-05
2.081245393530353205e-01 -1.982936649517346594e-05
2.035108966002502351e-01 0.000000000000000000e+00
2.035964945442814145e-01 0.000000000000000000e+00
1.985577301232457625e-01 0.000000000000000000e+00
-9.366108650158870563e-02 1.045925066602562480e-04
-9.366108650158870563e-02 -1.045925066602562480e-04
-9.174613554668703541e-02 8.590480645229160413e-04
-9.174613554668703541e-02 -8.590480645229160413e-04
-8.888094827088305339e-02 4.201861356152643170e-04
-8.888094827088305339e-02 -4.201861356152643170e-04
1.963575099809870550e-01 0.000000000000000000e+00
1.959635502755087133e-01 0.000000000000000000e+00
1.950154735453928645e-01 0.000000000000000000e+00
1.923973894148096331e-01 0.000000000000000000e+00
1.913692130717258300e-01 0.000000000000000000e+00
1.785132701280521261e-01 0.000000000000000000e+00
1.882151448454048026e-01 0.000000000000000000e+00
1.867694294522922183e-01 0.000000000000000000e+00
1.858512295244705292e-01 0.000000000000000000e+00
1.820665522995952301e-01 5.216778141138684683e-05
1.820665522995952301e-01 -5.216778141138684683e-05
1.772136820604763574e-01 2.096717120258677152e-04
1.772136820604763574e-01 -2.096717120258677152e-04
-8.838905397023782973e-02 8.779171808875155551e-04
-8.838905397023782973e-02 -8.779171808875155551e-04
-8.290189998891532575e-02 1.164765196918238774e-04
-8.290189998891532575e-02 -1.164765196918238774e-04
1.767886658273574718e-01 0.000000000000000000e+00
1.758563179005588339e-01 0.000000000000000000e+00
1.761523556959161685e-01 0.000000000000000000e+00
1.740212840552655127e-01 0.000000000000000000e+00
1.693068199530985973e-01 4.568879157019440176e-04
1.693068199530985973e-01 -4.568879157019440176e-04
-8.120967508917709132e-02 1.493285078950137889e-03
-8.120967508917709132e-02 -1.493285078950137889e-03
-8.106156962544708300e-02 9.870497809854239437e-04
-8.106156962544708300e-02 -9.870497809854239437e-04
-7.787192034734279067e-02 1.562846000088650988e-03
-7.787192034734279067e-02 -1.562846000088650988e-03
-7.806764886434658379e-02 4.720567746382915491e-04
-7.806764886434658379e-02 -4.720567746382915491e-04
1.669441607860286669e-01 0.000000000000000000e+00
1.639283063319438849e-01 1.189047812503759275e-04
1.639283063319438849e-01 -1.189047812503759275e-04
1.652718675744728749e-01 6.034084756915549332e-05
1.652718675744728749e-01 -6.034084756915549332e-05
-7.044705964602353265e-02 1.711895219085346823e-03
-7.044705964602353265e-02 -1.711895219085346823e-03
1.585468256720189983e-01 7.702583267183973556e-04
1.585468256720189983e-01 -7.702583267183973556e-04
1.604008704072600877e-01 1.288057734204963323e-04
1.604008704072600877e-01 -1.288057734204963323e-04
1.604278280028992865e-01 2.398172801889301336e-04
1.604278280028992865e-01 -2.398172801889301336e-04
-7.014887322325345786e-02 1.067061475736342038e-03
-7.014887322325345786e-02 -1.067061475736342038e-03
-6.966177747200896775e-02 1.304153093447062812e-04
-6.966177747200896775e-02 -1.304153093447062812e-04
-6.820537988590105738e-02 2.394564158700256996e-03
-6.820537988590105738e-02 -2.394564158700256996e-03
1.563428021146982538e-01 0.000000000000000000e+00
1.548705458506531296e-01 6.371421778005521331e-05
1.548705458506531296e-01 -6.371421778005521331e-05
1.525100616924673913e-01 5.367965289820599527e-04
1.525100616924673913e-01 -5.367965289820599527e-04
1.526334820451710206e-01 0.000000000000000000e+00
-6.490848322792773517e-02 2.466212169323356729e-03
-6.490848322792773517e-02 -2.466212169323356729e-03
-6.479940966527418522e-02 5.258608422191050685e-04
-6.479940966527418522e-02 -5.258608422191050685e-04
1.501104921467152353e-01 2.542532810089410174e-04
1.501104921467152353e-01 -2.542532810089410174e-04
1.480833313770686943e-01 6.491408321612730315e-05
1.480833313770686943e-01 -6.491408321612730315e-05
1.474708999441280977e-01 6.598445879932295251e-05
1.474708999441280977e-01 -6.598445879932295251e-05
1.461050547961941226e-01 0.000000000000000000e+00
1.452691268542816161e-01 1.198597713755650317e-03
1.452691268542816161e-01 -1.198597713755650317e-03
1.377695598210803563e-01 0.000000000000000000e+00
1.434420239073916359e-01 2.562329729899833516e-04
1.434420239073916359e-01 -2.562329729899833516e-04
1.417005105874270532e-01 9.500626150944265630e-04
1.417005105874270532e-01 -9.500626150944265630e-04
1.429421597357353191e-01 2.982100728158373773e-04
1.429421597357353191e-01 -2.982100728158373773e-04
1.421832262502719657e-01 5.315401101536786554e-04
1.421832262502719657e-01 -5.315401101536786554e-04
1.413801595428791913e-01 0.000000000000000000e+00
1.415405869420425233e-01 0.000000000000000000e+00
1.358359875168743958e-01 5.664441817371134629e-04
1.358359875168743958e-01 -5.664441817371134629e-04
-5.935968830228827153e-02 1.939046959236071692e-03
-5.935968830228827153e-02 -1.939046959236071692e-03
1.352842144474099562e-01 5.789331221983048687e-04
1.352842144474099562e-01 -5.789331221983048687e-04
-5.729354315205233139e-02 2.723210501178260131e-03
-5.729354315205233139e-02 -2.723210501178260131e-03
-5.684189231989015406e-02 1.208655633576152149e-03
-5.684189231989015406e-02 -1.208655633576152149e-03
1.316706433399155995e-01 0.000000000000000000e+00
1.316753549104662802e-01 9.967986476338923894e-04
1.316753549104662802e-01 -9.967986476338923894e-04
1.299148578420623312e-01 1.621640394155082418e-03
1.299148578420623312e-01 -1.621640394155082418e-03
-5.529321121064189465e-02 1.426558226515367849e-04
-5.529321121064189465e-02 -1.426558226515367849e-04
1.283459385551040666e-01 1.439009283707996323e-03
1.283459385551040666e-01 -1.439009283707996323e-03
1.219600998777684436e-01 0.000000000000000000e+00
1.267288109936503815e-01 0.000000000000000000e+00
1.255242056725417166e-01 9.934924479860253455e-04
1.255242056725417166e-01 -9.934924479860253455e-04
1.249769088478099865e-01 1.008222952295853960e-03
1.249769088478099865e-01 -1.008222952295853960e-03
-5.323708079884230393e-02 3.469625515585884369e-03
-5.323708079884230393e-02 -3.469625515585884369e-03
1.208903650974513383e-01 0.000000000000000000e+00
1.185772791142734317e-01 1.525840987406806588e-03
1.185772791142734317e-01 -1.525840987406806588e-03
-4.993600382797733911e-02 3.600035272254936171e-03
-4.993600382797733911e-02 -3.600035272254936171e-03
-5.048246608226687748e-02 5.771745715578883258e-04
-5.048246608226687748e-02 -5.771745715578883258e-04
1.065863357576292691e-01 0.000000000000000000e+00
1.135235722111150036e-01 1.809566571932275710e-03
1.135235722111150036e-01 -1.809566571932275710e-03
1.132997382250552632e-01 1.695374180516185476e-03
1.132997382250552632e-01 -1.695374180516185476e-03
1.122781970776313143e-01 1.909260726475882136e-03
1.122781970776313143e-01 -1.909260726475882136e-03
1.122903644924302391e-01 1.565603955541806317e-03
1.122903644924302391e-01 -1.565603955541806317e-03
1.110179669628927196e-01 0.000000000000000000e+00
1.034712389414021438e-01 2.099794004191758798e-03
1.034712389414021438e-01 -2.099794004191758798e-03
-4.599883747405743989e-02 3.148173839664294028e-03
-4.599883747405743989e-02 -3.148173839664294028e-03
-4.600660290194198698e-02 2.208333338068360456e-03
-4.600660290194198698e-02 -2.208333338068360456e-03
1.031457318753535024e-01 0.000000000000000000e+00
1.029449918891689186e-01 0.000000000000000000e+00
9.981284264506280757e-02 0.000000000000000000e+00
9.854669497061284422e-02 2.104050061700811665e-03
9.854669497061284422e-02 -2.104050061700811665e-03
9.782588207093920185e-02 2.048031489665139235e-03
9.782588207093920185e-02 -2.048031489665139235e-03
9.506845194066002036e-02 2.805214474910151887e-03
9.506845194066002036e-02 -2.805214474910151887e-03
-4.204139967375952747e-02 4.078808305631106967e-03
-4.204139967375952747e-02 -4.078808305631106967e-03
-4.262310995015118620e-02 1.326469791278944320e-03
-4.262310995015118620e-02 -1.326469791278944320e-03
-4.112997167713455804e-02 1.525212797307671673e-04
-4.112997167713455804e-02 -1.525212797307671673e-04
-3.691542914897499861e-02 4.747178624832825572e-03
-3.691542914897499861e-02 -4.747178624832825572e-03
-3.648048035645172493e-02 6.156569991634590171e-04
-3.648048035645172493e-02 -6.156569991634590171e-04
8.864349065920572313e-02 0.000000000000000000e+00
8.688285826187566729e-02 2.641790804000141400e-03
8.688285826187566729e-02 -2.641790804000141400e-03
8.600013299442009485e-02 0.000000000000000000e+00
8.559016403218867863e-02 0.000000000000000000e+00
8.505823927334130174e-02 0.000000000000000000e+00
8.292874852991125034e-02 2.465624098523861839e-03
8.292874852991125034e-02 -2.465624098523861839e-03
8.237928085547510659e-02 2.437437795033023553e-03
8.237928085547510659e-02 -2.437437795033023553e-03
-3.356986391949692838e-02 5.009770865054739841e-03
-3.356986391949692838e-02 -5.009770865054739841e-03
7.636471794035631921e-02 3.553295048025577590e-03
7.636471794035631921e-02 -3.553295048025577590e-03
-3.259727527437812633e-02 3.652040628197009663e-03
-3.259727527437812633e-02 -3.652040628197009663e-03
-3.195897568585059911e-02 2.449914147428130552e-03
-3.195897568585059911e-02 -2.449914147428130552e-03
-3.047664684768332244e-02 4.867711526725930493e-03
-3.047664684768332244e-02 -4.867711526725930493e-03
-2.891620287666635258e-02 1.411531743792831736e-03
-2.891620287666635258e-02 -1.411531743792831736e-03
-2.823757244722831586e-02 1.560909685176580322e-04
-2.823757244722831586e-02 -1.560909685176580322e-04
-2.530589841174917670e-02 5.951997830950855536e-03
-2.530589841174917670e-02 -5.951997830950855536e-03
7.101883276337025985e-02 0.000000000000000000e+00
7.026369126606663018e-02 1.856826265343445356e-03
7.026369126606663018e-02 -1.856826265343445356e-03
6.930157732038323692e-02 0.000000000000000000e+00
6.897598905317407769e-02 0.000000000000000000e+00
6.905783022943151606e-02 0.000000000000000000e+00
6.914560305470461576e-02 0.000000000000000000e+00
6.645352479447087790e-02 0.000000000000000000e+00
-2.386477962513488399e-02 6.274599057570727761e-04
-2.386477962513488399e-02 -6.274599057570727761e-04
-2.026100843097717458e-02 6.107464543017327233e-03
-2.026100843097717458e-02 -6.107464543017327233e-03
-1.882943718729831670e-02 4.117572499350298856e-03
-1.882943718729831670e-02 -4.117572499350298856e-03
-1.871918161936873826e-02 2.603080648680434692e-03
-1.871918161936873826e-02 -2.603080648680434692e-03
-1.685216901872202411e-02 6.690758933466823578e-03
-1.685216901872202411e-02 -6.690758933466823578e-03
-1.708239521837039143e-02 5.894988989036958546e-03
-1.708239521837039143e-02 -5.894988989036958546e-03
-1.724031251695500727e-02 1.512542097382795045e-04
-1.724031251695500727e-02 -1.512542097382795045e-04
-1.679531634127772594e-02 1.428138537058289788e-03
-1.679531634127772594e-02 -1.428138537058289788e-03
-1.360912177995304145e-02 7.644896140170172327e-03
-1.360912177995304145e-02 -7.644896140170172327e-03
-1.323257307332628696e-02 6.058711480576938315e-04
-1.323257307332628696e-02 -6.058711480576938315e-04
6.573772189326056170e-02 0.000000000000000000e+00
6.441433831088104467e-02 0.000000000000000000e+00
6.401643311278815140e-02 0.000000000000000000e+00
6.400047877256216655e-02 0.000000000000000000e+00
6.376504218547970892e-02 0.000000000000000000e+00
6.372151416244374589e-02 0.000000000000000000e+00
6.340614917359550795e-02 0.000000000000000000e+00
6.319632092593932549e-02 0.000000000000000000e+00
6.273314694848301787e-02 0.000000000000000000e+00
6.274722223982542868e-02 0.000000000000000000e+00
-8.576994154356360270e-03 8.662272830541302773e-03
-8.576994154356360270e-03 -8.662272830541302773e-03
-8.308706333654613391e-03 1.428521622853042884e-04
-8.308706333654613391e-03 -1.428521622853042884e-04
-7.355346837448605707e-03 2.606009757346023845e-03
-7.355346837448605707e-03 -2.606009757346023845e-03
6.220250158155359033e-02 0.000000000000000000e+00
6.189270080867170093e-02 0.000000000000000000e+00
6.131059021709843460e-02 0.000000000000000000e+00
6.124776510916692118e-02 0.000000000000000000e+00
6.125785951224463344e-02 0.000000000000000000e+00
6.105565728721527863e-02 0.000000000000000000e+00
6.102658383703637307e-02 0.000000000000000000e+00
6.090804068189690362e-02 0.000000000000000000e+00
6.069005865242450837e-02 0.000000000000000000e+00
6.068841166631078893e-02 0.000000000000000000e+00
-6.263447306645220612e-03 4.411104192621988565e-03
-6.263447306645220612e-03 -4.411104192621988565e-03
-6.805350630437368917e-03 1.368004619476533576e-03
-6.805350630437368917e-03 -1.368004619476533576e-03
-5.182564711472608873e-03 6.511837526812084762e-03
-5.182564711472608873e-03 -6.511837526812084762e-03
6.025652593301283888e-02 0.000000000000000000e+00
6.024433246100412143e-02 0.000000000000000000e+00
6.012242943367687720e-02 0.000000000000000000e+00
5.988816175667995706e-02 0.000000000000000000e+00
5.965996580554882439e-02 0.000000000000000000e+00
5.949594434193980486e-02 0.000000000000000000e+00
-2.052201161380926443e-03 7.570166242570886689e-03
-2.052201161380926443e-03 -7.570166242570886689e-03
5.619046652906277417e-02 4.294828675164843838e-03
5.619046652906277417e-02 -4.294828675164843838e-03
5.917356043651141734e-02 0.000000000000000000e+00
5.876710784301041740e-02 0.000000000000000000e+00
5.905104912150761082e-02 0.000000000000000000e+00
5.893223325860460354e-02 0.000000000000000000e+00
-4.711548220760170859e-03 5.678401371117501335e-04
-4.711548220760170859e-03 -5.678401371117501335e-04
1.680041232735204762e-03 2.440542290578107988e-03
1.680041232735204762e-03 -2.440542290578107988e-03
-1.297663464765739898e-03 1.314760043697916646e-04
-1.297663464765739898e-03 -1.314760043697916646e-04
9.998030035578034207e-04 1.256916911124426623e-03
9.998030035578034207e-04 -1.256916911124426623e-03
1.873962033940151321e-03 5.146832815528743768e-04
1.873962033940151321e-03 -5.146832815528743768e-04
5.826913934879215246e-02 2.058152449976270650e-04
5.826913934879215246e-02 -2.058152449976270650e-04
5.802496195165966070e-02 0.000000000000000000e+00
5.808718588406568129e-02 0.000000000000000000e+00
5.808728913208099226e-02 0.000000000000000000e+00
5.791033716947350390e-02 0.000000000000000000e+00
5.789974079598749629e-02 0.000000000000000000e+00
5.788674783238581534e-02 0.000000000000000000e+00
5.775325938541815696e-02 0.000000000000000000e+00
5.754118985902703654e-02 0.000000000000000000e+00
5.759680363190490537e-02 0.000000000000000000e+00
5.717499242031018336e-02 0.000000000000000000e+00
5.709760004088072771e-02 2.831632679019376327e-05
5.709760004088072771e-02 -2.831632679019376327e-05
5.707122194755454708e-02 0.000000000000000000e+00
5.636390581453527143e-02 0.000000000000000000e+00
5.674088304697895435e-02 0.000000000000000000e+00
5.656743869073005415e-02 0.000000000000000000e+00
5.654396665238461267e-02 0.000000000000000000e+00
5.574331748109999374e-02 0.000000000000000000e+00
5.595495455990597694e-02 0.000000000000000000e+00
5.596570734961444499e-02 0.000000000000000000e+00
5.562563002632454900e-02 0.000000000000000000e+00
5.550481872885534851e-02 0.000000000000000000e+00
5.515666363786888432e-02 0.000000000000000000e+00
5.502098763039606211e-02 0.000000000000000000e+00
4.873553909676790752e-02 4.373553669833137383e-03
4.873553909676790752e-02 -4.373553669833137383e-03
5.489969790188357207e-02 0.000000000000000000e+00
5.456871559206157712e-02 0.000000000000000000e+00
5.462531765999138755e-02 0.000000000000000000e+00
5.460686607646996621e-02 0.000000000000000000e+00
5.460532297145455349e-02 0.000000000000000000e+00
5.431123884207893909e-02 0.000000000000000000e+00
5.441872990099675539e-02 0.000000000000000000e+00
5.443094266970882611e-02 0.000000000000000000e+00
5.396260784234272606e-02 0.000000000000000000e+00
5.414755294816008674e-02 0.000000000000000000e+00
5.410048171739469808e-02 0.000000000000000000e+00
5.411098068206960515e-02 0.000000000000000000e+00
5.376256729865815792e-02 0.000000000000000000e+00
5.366544869878945440e-02 0.000000000000000000e+00
5.375130282349677158e-02 0.000000000000000000e+00
5.337838327147602369e-02 0.000000000000000000e+00
5.258189210791106016e-02 0.000000000000000000e+00
5.253554161971160652e-02 0.000000000000000000e+00
5.249104893741241007e-02 0.000000000000000000e+00
5.245720703110926669e-02 0.000000000000000000e+00
5.246107127984456914e-02 0.000000000000000000e+00
5.313885363459409233e-02 0.000000000000000000e+00
5.315623117292836430e-02 0.000000000000000000e+00
5.320432223695422541e-02 0.000000000000000000e+00
5.319155616149524868e-02 0.000000000000000000e+00
5.319358690688184843e-02 0.000000000000000000e+00
5.228025130992899894e-02 0.000000000000000000e+00
5.191358416849160828e-02 0.000000000000000000e+00
5.183424923637826309e-02 0.000000000000000000e+00
5.169312753902411545e-02 0.000000000000000000e+00
5.167668853243996552e-02 0.000000000000000000e+00
5.168207420268097069e-02 0.000000000000000000e+00
4.682643201377122838e-02 0.000000000000000000e+00
4.696112350085936832e-02 0.000000000000000000e+00
4.718964999713708836e-02 0.000000000000000000e+00
4.705306243251529408e-02 0.000000000000000000e+00
4.704899260479734890e-02 0.000000000000000000e+00
4.779265269246082276e-02 0.000000000000000000e+00
4.743003029196857234e-02 0.000000000000000000e+00
4.748979913339947817e-02 0.000000000000000000e+00
4.758707071253293758e-02 0.000000000000000000e+00
5.101665624401510030e-02 0.000000000000000000e+00
5.100221925708516013e-02 0.000000000000000000e+00
4.804607419162297555e-02 0.000000000000000000e+00
4.807718790646260676e-02 0.000000000000000000e+00
4.817291464303455339e-02 0.000000000000000000e+00
4.865117696170893208e-02 0.000000000000000000e+00
4.879096885451208315e-02 0.000000000000000000e+00
4.848219458678628552e-02 0.000000000000000000e+00
4.762064197311411534e-02 0.000000000000000000e+00
