Re Im
8.309474817299657978e-01 3.604677916050141873e-01
8.309474817299657978e-01 -3.604677916050141873e-01
1.144798375408399904e+00 3.653358884412190033e-01
1.144798375408399904e+00 -3.653358884412190033e-01
8.919227490830857752e-01 3.822851184862474661e-01
8.919227490830857752e-01 -3.822851184862474661e-01
1.083776201433646058e+00 3.852024831507706026e-01
1.083776201433646058e+00 -3.852024831507706026e-01
9.555696042743795360e-01 3.938364655053336327e-01
9.555696042743795360e-01 -3.938364655053336327e-01
1.020117772955611457e+00 3.948047139497742886e-01
1.020117772955611457e+00 -3.948047139497742886e-01
9.211020187108793777e-01 0.000000000000000000e+00
1.038166905657900596e+00 0.000000000000000000e+00
1.000000000012575718e+00 1.201923160130268990e-11
1.000000000012575718e+00 -1.201923160130268990e-11
9.999999999968126607e-01 0.000000000000000000e+00
9.999999999981152854e-01 0.000000000000000000e+00
1.000000000000032419e+00 3.883905284189801876e-13
1.000000000000032419e+00 -3.883905284189801876e-13
1.000000000000363931e+00 0.000000000000000000e+00
9.999999999997083444e-01 0.000000000000000000e+00
1.000000000000081934e+00 1.287600313526753501e-13
1.000000000000081934e+00 -1.287600313526753501e-13
9.999999999999311662e-01 8.094315835920718802e-14
9.999999999999311662e-01 -8.094315835920718802e-14
1.000000000000067724e+00 3.399349888776296252e-14
1.000000000000067724e+00 -3.399349888776296252e-14
9.999999999999151790e-01 0.000000000000000000e+00
9.999999999999207301e-01 2.864020368353377457e-14
9.999999999999207301e-01 -2.864020368353377457e-14
1.000000000000062172e+00 0.000000000000000000e+00
1.000000000000042411e+00 0.000000000000000000e+00
1.000000000000033751e+00 0.000000000000000000e+00
1.000000000000018208e+00 1.858297453984181039e-14
1.000000000000018208e+00 -1.858297453984181039e-14
1.000000000000027089e+00 0.000000000000000000e+00
1.000000000000025757e+00 0.000000000000000000e+00
1.000000000000024425e+00 1.616509124176106050e-15
1.000000000000024425e+00 -1.616509124176106050e-15
1.000000000000023093e+00 0.000000000000000000e+00
9.999999999999671374e-01 0.000000000000000000e+00
1.000000000000016431e+00 1.135742417783537347e-14
1.000000000000016431e+00 -1.135742417783537347e-14
1.000000000000023537e+00 2.368186647638997038e-15
1.000000000000023537e+00 -2.368186647638997038e-15
1.000000000000023981e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
9.999999999999821254e-01 1.673640496378118727e-14
9.999999999999821254e-01 -1.673640496378118727e-14
1.000000000000020428e+00 0.000000000000000000e+00
9.999999999999706901e-01 0.000000000000000000e+00
1.000000000000017319e+00 4.606087739868813498e-15
1.000000000000017319e+00 -4.606087739868813498e-15
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999786837e-01 9.710485573708406472e-15
9.999999999999786837e-01 -9.710485573708406472e-15
9.999999999999750200e-01 2.586337155679001626e-15
9.999999999999750200e-01 -2.586337155679001626e-15
9.999999999999894529e-01 1.345799143476048737e-14
9.999999999999894529e-01 -1.345799143476048737e-14
9.999999999999806821e-01 8.507320926300227552e-15
9.999999999999806821e-01 -8.507320926300227552e-15
1.000000000000009992e+00 7.290370600268937735e-15
1.000000000000009992e+00 -7.290370600268937735e-15
1.000000000000008882e+00 6.521083742145178617e-15
1.000000000000008882e+00 -6.521083742145178617e-15
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000013101e+00 1.294433873018199283e-15
1.000000000000013101e+00 -1.294433873018199283e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000011102e+00 1.735278498699687774e-15
1.000000000000011102e+00 -1.735278498699687774e-15
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999751310e-01 0.000000000000000000e+00
9.999999999999795719e-01 2.248030287623391566e-15
9.999999999999795719e-01 -2.248030287623391566e-15
9.999999999999756861e-01 0.000000000000000000e+00
9.999999999999766853e-01 1.409671776201378719e-15
9.999999999999766853e-01 -1.409671776201378719e-15
9.999999999999876765e-01 8.906037212455601297e-15
9.999999999999876765e-01 -8.906037212455601297e-15
9.999999999999943379e-01 1.013743664998716121e-14
9.999999999999943379e-01 -1.013743664998716121e-14
9.999999999999806821e-01 1.078389840767068214e-15
9.999999999999806821e-01 -1.078389840767068214e-15
9.999999999999776845e-01 0.000000000000000000e+00
9.999999999999900080e-01 5.535828508461014551e-15
9.999999999999900080e-01 -5.535828508461014551e-15
9.999999999999851230e-01 5.599339135171997063e-15
9.999999999999851230e-01 -5.599339135171997063e-15
9.999999999999832356e-01 4.004793902921740647e-15
9.999999999999832356e-01 -4.004793902921740647e-15
9.999999999999811262e-01 1.095642338692953291e-15
9.999999999999811262e-01 -1.095642338692953291e-15
1.000000000000002220e+00 4.758604198095000793e-15
1.000000000000002220e+00 -4.758604198095000793e-15
9.999999999999815703e-01 1.104657961888544307e-15
9.999999999999815703e-01 -1.104657961888544307e-15
9.999999999999931166e-01 6.199877434438378906e-15
9.999999999999931166e-01 -6.199877434438378906e-15
1.000000000000017764e+00 0.000000000000000000e+00
9.999999999999841238e-01 6.999689834929206816e-16
9.999999999999841238e-01 -6.999689834929206816e-16
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999905631e-01 4.905753824343706176e-15
9.999999999999905631e-01 -4.905753824343706176e-15
9.999999999999996669e-01 3.824633722804045637e-15
9.999999999999996669e-01 -3.824633722804045637e-15
9.999999999999965583e-01 4.319865508419139849e-15
9.999999999999965583e-01 -4.319865508419139849e-15
1.000000000000009770e+00 4.406061034464154951e-16
1.000000000000009770e+00 -4.406061034464154951e-16
1.000000000000011546e+00 1.241111908540447204e-15
1.000000000000011546e+00 -1.241111908540447204e-15
1.000000000000007105e+00 2.878027015999089273e-15
1.000000000000007105e+00 -2.878027015999089273e-15
1.000000000000001998e+00 3.912650245287106854e-15
1.000000000000001998e+00 -3.912650245287106854e-15
9.999999999999864553e-01 2.735640771309587077e-15
9.999999999999864553e-01 -2.735640771309587077e-15
9.999999999999843459e-01 1.537368279805465211e-15
9.999999999999843459e-01 -1.537368279805465211e-15
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999886757e-01 2.662799970567832143e-15
9.999999999999886757e-01 -2.662799970567832143e-15
9.999999999999868994e-01 2.266119944688304728e-15
9.999999999999868994e-01 -2.266119944688304728e-15
9.999999999999960032e-01 3.214857765681035797e-15
9.999999999999960032e-01 -3.214857765681035797e-15
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000003109e+00 3.212940164695817573e-16
1.000000000000003109e+00 -3.212940164695817573e-16
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999882316e-01 2.206524620168769459e-15
9.999999999999882316e-01 -2.206524620168769459e-15
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999846789e-01 1.471830833162141390e-15
9.999999999999846789e-01 -1.471830833162141390e-15
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999796829e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999845679e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999906741e-01 5.688200336284364707e-16
9.999999999999906741e-01 -5.688200336284364707e-16
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005551e+00 8.177303202714500142e-16
1.000000000000005551e+00 -8.177303202714500142e-16
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000007772e+00 1.713892747863591540e-15
1.000000000000007772e+00 -1.713892747863591540e-15
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000015543e+00 6.304579873255049545e-15
1.000000000000015543e+00 -6.304579873255049545e-15
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999897859e-01 4.674878612748588020e-15
9.999999999999897859e-01 -4.674878612748588020e-15
9.999999999999890088e-01 4.326609707198786050e-15
9.999999999999890088e-01 -4.326609707198786050e-15
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000002887e+00 1.922962686383563816e-16
1.000000000000002887e+00 -1.922962686383563816e-16
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000028200e+00 1.362004303382990607e-15
1.000000000000028200e+00 -1.362004303382990607e-15
9.999999999999801270e-01 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000012434e+00 9.914608633805194275e-16
1.000000000000012434e+00 -9.914608633805194275e-16
9.999999999999880096e-01 3.307458553651050782e-15
9.999999999999880096e-01 -3.307458553651050782e-15
9.999999999999894529e-01 4.903554850278087362e-15
9.999999999999894529e-01 -4.903554850278087362e-15
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999887867e-01 1.562222271486200690e-15
9.999999999999887867e-01 -1.562222271486200690e-15
9.999999999999984457e-01 3.059666693232692117e-15
9.999999999999984457e-01 -3.059666693232692117e-15
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999918954e-01 5.661048867003675702e-16
9.999999999999918954e-01 -5.661048867003675702e-16
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000006883e+00 1.051603049666151710e-15
1.000000000000006883e+00 -1.051603049666151710e-15
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999984457e-01 3.621384730087434606e-15
9.999999999999984457e-01 -3.621384730087434606e-15
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999931166e-01 3.815760786470700660e-16
9.999999999999931166e-01 -3.815760786470700660e-16
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001332e+00 1.313633598143319177e-15
1.000000000000001332e+00 -1.313633598143319177e-15
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999913403e-01 3.035716519026920932e-15
9.999999999999913403e-01 -3.035716519026920932e-15
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999975575e-01 4.236341062022511104e-15
9.999999999999975575e-01 -4.236341062022511104e-15
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999880096e-01 2.551098286635257669e-15
9.999999999999880096e-01 -2.551098286635257669e-15
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999946709e-01 5.647424180903416335e-16
9.999999999999946709e-01 -5.647424180903416335e-16
9.999999999999936717e-01 1.962615573354718897e-16
9.999999999999936717e-01 -1.962615573354718897e-16
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999944489e-01 2.816336251757661191e-15
9.999999999999944489e-01 -2.816336251757661191e-15
1.000000000000002442e+00 3.372852078546453564e-15
1.000000000000002442e+00 -3.372852078546453564e-15
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999984457e-01 2.186797670547850470e-15
9.999999999999984457e-01 -2.186797670547850470e-15
9.999999999999948930e-01 1.361155614358814068e-15
9.999999999999948930e-01 -1.361155614358814068e-15
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005329e+00 6.175225736672892693e-16
1.000000000000005329e+00 -6.175225736672892693e-16
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999953371e-01 1.014123557710195489e-15
9.999999999999953371e-01 -1.014123557710195489e-15
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999940048e-01 8.599750569898515667e-16
9.999999999999940048e-01 -8.599750569898515667e-16
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
