Re Im
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000000666e+00 3.052608629176560528e-15
1.000000000000000666e+00 -3.052608629176560528e-15
9.999999999999966693e-01 2.249058115287071858e-15
9.999999999999966693e-01 -2.249058115287071858e-15
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999942268e-01 2.482534153247273118e-16
9.999999999999942268e-01 -2.482534153247273118e-16
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999975575e-01 7.195067539997724169e-16
9.999999999999975575e-01 -7.195067539997724169e-16
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999968914e-01 6.080941944488117632e-16
9.999999999999968914e-01 -6.080941944488117632e-16
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.376611507232130231e-16
1.000000000000000000e+00 -3.376611507232130231e-16
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999977796e-01 2.498001805406602216e-16
9.999999999999977796e-01 -2.498001805406602216e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000129896e+00 4.835327975965269286e-14
1.000000000000129896e+00 -4.835327975965269286e-14
9.999999999998858691e-01 5.099961645706935023e-14
9.999999999998858691e-01 -5.099961645706935023e-14
9.999999999999553690e-01 8.922439802677274088e-14
9.999999999999553690e-01 -8.922439802677274088e-14
1.000000000000029088e+00 9.139554089527714530e-14
1.000000000000029088e+00 -9.139554089527714530e-14
1.000000000000006439e+00 9.712470921843598681e-14
1.000000000000006439e+00 -9.712470921843598681e-14
1.000000000000092815e+00 0.000000000000000000e+00
1.000000000000011546e+00 8.299899635419357727e-14
1.000000000000011546e+00 -8.299899635419357727e-14
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000043077e+00 1.068481517123186234e-14
1.000000000000043077e+00 -1.068481517123186234e-14
1.000000000000009770e+00 3.360887842039509214e-15
1.000000000000009770e+00 -3.360887842039509214e-15
1.000000000000005329e+00 1.164411731669092223e-15
1.000000000000005329e+00 -1.164411731669092223e-15
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999971134e-01 6.377745716588144172e-16
9.999999999999971134e-01 -6.377745716588144172e-16
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999954481e-01 8.829589126839102516e-16
9.999999999999954481e-01 -8.829589126839102516e-16
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000005995e+00 2.299193882941167981e-15
1.000000000000005995e+00 -2.299193882941167981e-15
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000001776e+00 1.206649509160282104e-15
1.000000000000001776e+00 -1.206649509160282104e-15
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999996989075e-01 0.000000000000000000e+00
9.999999999997793987e-01 0.000000000000000000e+00
9.999999999998336886e-01 1.463853371524284074e-14
9.999999999998336886e-01 -1.463853371524284074e-14
9.999999999999996669e-01 1.367834867150192227e-13
9.999999999999996669e-01 -1.367834867150192227e-13
9.999999999998794298e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999003020e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999487077e-01 2.083942885541172120e-14
9.999999999999487077e-01 -2.083942885541172120e-14
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999841238e-01 3.488174907968742119e-14
9.999999999999841238e-01 -3.488174907968742119e-14
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999944489e-01 9.399924699729001676e-15
9.999999999999944489e-01 -9.399924699729001676e-15
9.999999999999795719e-01 0.000000000000000000e+00
1.000000000000007105e+00 2.762342201766868010e-15
1.000000000000007105e+00 -2.762342201766868010e-15
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999904521e-01 7.041865036161735227e-15
9.999999999999904521e-01 -7.041865036161735227e-15
9.999999999999920064e-01 2.361901025559528582e-15
9.999999999999920064e-01 -2.361901025559528582e-15
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999890088e-01 2.095500005536363126e-16
9.999999999999890088e-01 -2.095500005536363126e-16
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999958922e-01 2.719479911021036457e-16
9.999999999999958922e-01 -2.719479911021036457e-16
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002665e+00 3.140184917367550333e-16
1.000000000000002665e+00 -3.140184917367550333e-16
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000146771e+00 0.000000000000000000e+00
1.000000000000107692e+00 0.000000000000000000e+00
1.000000000000152989e+00 0.000000000000000000e+00
9.999999999998460121e-01 0.000000000000000000e+00
1.000000000000170308e+00 0.000000000000000000e+00
9.999999999999977796e-01 2.154841611310627983e-13
9.999999999999977796e-01 -2.154841611310627983e-13
1.000000000000211164e+00 0.000000000000000000e+00
9.999999999997818412e-01 0.000000000000000000e+00
1.000000000000220490e+00 0.000000000000000000e+00
1.000000000000297984e+00 0.000000000000000000e+00
1.000000000000000444e+00 6.864329965088399974e-14
1.000000000000000444e+00 -6.864329965088399974e-14
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999963363e-01 1.416078478791338289e-15
9.999999999999963363e-01 -1.416078478791338289e-15
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999948930e-01 2.356855351013647857e-15
9.999999999999948930e-01 -2.356855351013647857e-15
9.999999999997453148e-01 0.000000000000000000e+00
9.999999999998687716e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000132117e+00 0.000000000000000000e+00
9.999999999999368283e-01 0.000000000000000000e+00
9.999999999999983347e-01 9.161996714514681390e-14
9.999999999999983347e-01 -9.161996714514681390e-14
9.999999999999886757e-01 7.405911597349370267e-14
9.999999999999886757e-01 -7.405911597349370267e-14
9.999999999999953371e-01 1.151103731962683790e-15
9.999999999999953371e-01 -1.151103731962683790e-15
1.000000000000006661e+00 7.675769183678734655e-14
1.000000000000006661e+00 -7.675769183678734655e-14
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000039524e+00 3.026336031632136126e-14
1.000000000000039524e+00 -3.026336031632136126e-14
1.000000000000048628e+00 2.438134190143739050e-14
1.000000000000048628e+00 -2.438134190143739050e-14
1.000000000000047962e+00 5.896737198480605932e-15
1.000000000000047962e+00 -5.896737198480605932e-15
1.000000000000002220e+00 4.599974847148057433e-14
1.000000000000002220e+00 -4.599974847148057433e-14
1.000000000000019096e+00 3.790822336085553927e-14
1.000000000000019096e+00 -3.790822336085553927e-14
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000007105e+00 1.045093944580455872e-14
1.000000000000007105e+00 -1.045093944580455872e-14
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000034417e+00 0.000000000000000000e+00
1.000000000000024647e+00 7.805882474681873787e-15
1.000000000000024647e+00 -7.805882474681873787e-15
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999944489e-01 5.126973985985763582e-15
9.999999999999944489e-01 -5.126973985985763582e-15
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000011990e+00 7.693706506164725492e-15
1.000000000000011990e+00 -7.693706506164725492e-15
1.000000000000007327e+00 6.344001153913396494e-15
1.000000000000007327e+00 -6.344001153913396494e-15
9.999999999999971134e-01 1.012127530215224715e-15
9.999999999999971134e-01 -1.012127530215224715e-15
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000006661e+00 2.743172156228953752e-15
1.000000000000006661e+00 -2.743172156228953752e-15
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999997780e-01 3.845925372767127633e-16
9.999999999999997780e-01 -3.845925372767127633e-16
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000006661e+00 2.640137431030113120e-15
1.000000000000006661e+00 -2.640137431030113120e-15
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999121814e-01 0.000000000000000000e+00
1.000000000000089040e+00 0.000000000000000000e+00
9.999999999999997780e-01 5.297029260695835731e-14
9.999999999999997780e-01 -5.297029260695835731e-14
9.999999999999139577e-01 0.000000000000000000e+00
1.000000000000084599e+00 0.000000000000000000e+00
9.999999999998848699e-01 0.000000000000000000e+00
1.000000000000111688e+00 0.000000000000000000e+00
1.000000000000056621e+00 0.000000000000000000e+00
1.000000000000001554e+00 7.215283831716995274e-14
1.000000000000001554e+00 -7.215283831716995274e-14
9.999999999997900568e-01 0.000000000000000000e+00
1.000000000000253575e+00 0.000000000000000000e+00
1.000000000000209610e+00 0.000000000000000000e+00
9.999999999999509281e-01 0.000000000000000000e+00
9.999999999999604761e-01 0.000000000000000000e+00
9.999999999999922284e-01 4.991505182358915430e-14
9.999999999999922284e-01 -4.991505182358915430e-14
1.000000000000003775e+00 3.782033030644644877e-14
1.000000000000003775e+00 -3.782033030644644877e-14
9.999999999999935607e-01 7.975080594166059740e-15
9.999999999999935607e-01 -7.975080594166059740e-15
1.000000000000070166e+00 0.000000000000000000e+00
1.000000000000070166e+00 0.000000000000000000e+00
9.999999999999611422e-01 3.078352360228702675e-14
9.999999999999611422e-01 -3.078352360228702675e-14
9.999999999999786837e-01 4.940037122414767511e-14
9.999999999999786837e-01 -4.940037122414767511e-14
1.000000000000028422e+00 5.296842243112673528e-14
1.000000000000028422e+00 -5.296842243112673528e-14
9.999999999999609201e-01 0.000000000000000000e+00
1.000000000000028866e+00 1.064472462528170055e-14
1.000000000000028866e+00 -1.064472462528170055e-14
9.999999999999926725e-01 9.063119868794512918e-15
9.999999999999926725e-01 -9.063119868794512918e-15
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000000444e+00 1.465901733074125413e-14
1.000000000000000444e+00 -1.465901733074125413e-14
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999922284e-01 9.284787152350140161e-15
9.999999999999922284e-01 -9.284787152350140161e-15
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999918954e-01 2.382295187444306968e-15
9.999999999999918954e-01 -2.382295187444306968e-15
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000004885e+00 1.104657961888544307e-15
1.000000000000004885e+00 -1.104657961888544307e-15
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999931166e-01 1.303034857159157961e-15
9.999999999999931166e-01 -1.303034857159157961e-15
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999946709e-01 7.816041058999314067e-16
9.999999999999946709e-01 -7.816041058999314067e-16
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999930056e-01 1.704653366550355620e-15
9.999999999999930056e-01 -1.704653366550355620e-15
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999973355e-01 1.555303189140422317e-15
9.999999999999973355e-01 -1.555303189140422317e-15
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000020428e+00 3.042897313441995900e-14
1.000000000000020428e+00 -3.042897313441995900e-14
1.000000000000001332e+00 8.250652865188908075e-14
1.000000000000001332e+00 -8.250652865188908075e-14
9.999999999999680256e-01 0.000000000000000000e+00
9.999999999999303890e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999962252e-01 2.242540583977010151e-15
9.999999999999962252e-01 -2.242540583977010151e-15
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000147660e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999981126e-01 8.937648319778323359e-14
9.999999999999981126e-01 -8.937648319778323359e-14
9.999999999999762412e-01 5.060688647280561741e-14
9.999999999999762412e-01 -5.060688647280561741e-14
1.000000000000023537e+00 4.859703277263796214e-14
1.000000000000023537e+00 -4.859703277263796214e-14
1.000000000000043077e+00 2.564875382206333848e-14
1.000000000000043077e+00 -2.564875382206333848e-14
9.999999999999504841e-01 4.150827541887065028e-15
9.999999999999504841e-01 -4.150827541887065028e-15
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999977796e-01 5.644345905011166888e-14
9.999999999999977796e-01 -5.644345905011166888e-14
9.999999999999568123e-01 2.166309646887008491e-14
9.999999999999568123e-01 -2.166309646887008491e-14
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999942268e-01 3.466570281733282925e-14
9.999999999999942268e-01 -3.466570281733282925e-14
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999780176e-01 2.543007583013361964e-14
9.999999999999780176e-01 -2.543007583013361964e-14
9.999999999999649170e-01 3.873264223694299695e-15
9.999999999999649170e-01 -3.873264223694299695e-15
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999880096e-01 5.864248041051681890e-15
9.999999999999880096e-01 -5.864248041051681890e-15
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999898970e-01 4.200914336952030658e-15
9.999999999999898970e-01 -4.200914336952030658e-15
9.999999999999922284e-01 2.475697771340019860e-15
9.999999999999922284e-01 -2.475697771340019860e-15
9.999999999999891198e-01 1.861900614935455035e-15
9.999999999999891198e-01 -1.861900614935455035e-15
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999956701e-01 9.066349321885143288e-16
9.999999999999956701e-01 -9.066349321885143288e-16
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999991118e-01 4.191000011072726251e-16
9.999999999999991118e-01 -4.191000011072726251e-16
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000048628e+00 0.000000000000000000e+00
