Re Im
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999986677e-01 6.933340566559917285e-16
9.999999999999986677e-01 -6.933340566559917285e-16
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999997780e-01 8.418682910850739579e-16
9.999999999999997780e-01 -8.418682910850739579e-16
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999986677e-01 1.157776852978809604e-15
9.999999999999986677e-01 -1.157776852978809604e-15
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999990008e-01 1.074968821237314532e-15
9.999999999999990008e-01 -1.074968821237314532e-15
9.999999999999986677e-01 5.117875266520903229e-16
9.999999999999986677e-01 -5.117875266520903229e-16
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999957812e-01 9.453208419344606787e-16
9.999999999999957812e-01 -9.453208419344606787e-16
1.000000000000002665e+00 7.130536482749599477e-16
1.000000000000002665e+00 -7.130536482749599477e-16
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000001776e+00 1.314805962141175670e-15
1.000000000000001776e+00 -1.314805962141175670e-15
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003331e+00 4.154074181055224828e-16
1.000000000000003331e+00 -4.154074181055224828e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000000222e+00 1.410900843616817556e-15
1.000000000000000222e+00 -1.410900843616817556e-15
1.000000000000001110e+00 1.654195050465749635e-15
1.000000000000001110e+00 -1.654195050465749635e-15
9.999999999999981126e-01 7.343435057440257759e-16
9.999999999999981126e-01 -7.343435057440257759e-16
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999945599e-01 3.217313021622801326e-15
9.999999999999945599e-01 -3.217313021622801326e-15
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999975575e-01 1.304216748429035684e-15
9.999999999999975575e-01 -1.304216748429035684e-15
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999964473e-01 1.106313011610226109e-15
9.999999999999964473e-01 -1.106313011610226109e-15
1.000000000000002887e+00 9.518179688573627107e-16
1.000000000000002887e+00 -9.518179688573627107e-16
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999954481e-01 9.121412916732175955e-16
9.999999999999954481e-01 -9.121412916732175955e-16
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000000666e+00 8.326672684688674053e-16
1.000000000000000666e+00 -8.326672684688674053e-16
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000000888e+00 5.551115123125782702e-16
1.000000000000000888e+00 -5.551115123125782702e-16
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999964473e-01 5.002167713849563323e-15
9.999999999999964473e-01 -5.002167713849563323e-15
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999975575e-01 1.697407198288997987e-15
9.999999999999975575e-01 -1.697407198288997987e-15
1.000000000000001332e+00 4.406061034464154458e-16
1.000000000000001332e+00 -4.406061034464154458e-16
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003109e+00 7.108895957933347075e-16
1.000000000000003109e+00 -7.108895957933347075e-16
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.095384130072825379e-15
1.000000000000000666e+00 -1.095384130072825379e-15
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999954481e-01 1.792975812210297304e-15
9.999999999999954481e-01 -1.792975812210297304e-15
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999980016e-01 4.464680831191395378e-16
9.999999999999980016e-01 -4.464680831191395378e-16
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999991118e-01 5.606351459942525379e-16
9.999999999999991118e-01 -5.606351459942525379e-16
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999991118e-01 6.473657049138937517e-16
9.999999999999991118e-01 -6.473657049138937517e-16
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999970024e-01 8.158439733063109371e-16
9.999999999999970024e-01 -8.158439733063109371e-16
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999978906e-01 1.619128111144978640e-15
9.999999999999978906e-01 -1.619128111144978640e-15
9.999999999999993339e-01 9.112963250336172169e-16
9.999999999999993339e-01 -9.112963250336172169e-16
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999968914e-01 1.480181713417281555e-15
9.999999999999968914e-01 -1.480181713417281555e-15
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000000222e+00 1.301851892905167488e-16
1.000000000000000222e+00 -1.301851892905167488e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000004441e+00 5.452663891757675012e-16
1.000000000000004441e+00 -5.452663891757675012e-16
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999980016e-01 7.555432717696430399e-16
9.999999999999980016e-01 -7.555432717696430399e-16
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999988898e-01 4.299875284949258327e-16
9.999999999999988898e-01 -4.299875284949258327e-16
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000004441e+00 2.419674984566563256e-16
1.000000000000004441e+00 -2.419674984566563256e-16
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002887e+00 1.187017416600827133e-15
1.000000000000002887e+00 -1.187017416600827133e-15
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999972244e-01 1.414921968587148703e-15
9.999999999999972244e-01 -1.414921968587148703e-15
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000000888e+00 6.866350197783355685e-16
1.000000000000000888e+00 -6.866350197783355685e-16
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999991118e-01 6.883158913749268340e-16
9.999999999999991118e-01 -6.883158913749268340e-16
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999973355e-01 3.521787733787173980e-16
9.999999999999973355e-01 -3.521787733787173980e-16
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999973355e-01 3.330669073875469128e-16
9.999999999999973355e-01 -3.330669073875469128e-16
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999993339e-01 3.532708032038493817e-16
9.999999999999993339e-01 -3.532708032038493817e-16
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999988898e-01 1.798766884999431042e-16
9.999999999999988898e-01 -1.798766884999431042e-16
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999973355e-01 4.084527897230526805e-16
9.999999999999973355e-01 -4.084527897230526805e-16
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999982236e-01 2.719479911021036950e-16
9.999999999999982236e-01 -2.719479911021036950e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999978906e-01 4.503336797797561401e-16
9.999999999999978906e-01 -4.503336797797561401e-16
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000000888e+00 3.671717528720129372e-16
1.000000000000000888e+00 -3.671717528720129372e-16
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999974465e-01 2.254873622441466949e-16
9.999999999999974465e-01 -2.254873622441466949e-16
9.999999999999980016e-01 5.120226691072500559e-16
9.999999999999980016e-01 -5.120226691072500559e-16
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
