Re Im
1.000000000000746958e+00 2.028703295898922448e-12
1.000000000000746958e+00 -2.028703295898922448e-12
9.999999999993833821e-01 2.062588247706239267e-12
9.999999999993833821e-01 -2.062588247706239267e-12
1.000000000001345590e+00 1.585038490461772705e-12
1.000000000001345590e+00 -1.585038490461772705e-12
9.999999999981821208e-01 1.148743273106624051e-12
9.999999999981821208e-01 -1.148743273106624051e-12
9.999999999987194688e-01 1.654468571264886848e-12
9.999999999987194688e-01 -1.654468571264886848e-12
9.999999999980517806e-01 7.721159987601669890e-13
9.999999999980517806e-01 -7.721159987601669890e-13
1.000000000001877165e+00 7.722647277004807377e-13
1.000000000001877165e+00 -7.722647277004807377e-13
1.000000000001898037e+00 4.186449938474396712e-13
1.000000000001898037e+00 -4.186449938474396712e-13
1.000000000001929568e+00 0.000000000000000000e+00
1.000000000001370903e+00 1.286250905964908865e-12
1.000000000001370903e+00 -1.286250905964908865e-12
9.999999999993225419e-01 1.680646580064901970e-12
9.999999999993225419e-01 -1.680646580064901970e-12
1.000000000000353939e+00 1.729477884101716679e-12
1.000000000000353939e+00 -1.729477884101716679e-12
1.000000000000026867e+00 1.769297400775655356e-12
1.000000000000026867e+00 -1.769297400775655356e-12
1.000000000001332712e+00 1.114101038601679632e-12
1.000000000001332712e+00 -1.114101038601679632e-12
9.999999999982420729e-01 2.084748426465097239e-13
9.999999999982420729e-01 -2.084748426465097239e-13
9.999999999988746779e-01 1.334460042635452052e-12
9.999999999988746779e-01 -1.334460042635452052e-12
9.999999999986421972e-01 1.051435439133097476e-12
9.999999999986421972e-01 -1.051435439133097476e-12
1.000000000001565192e+00 2.501658732128964057e-13
1.000000000001565192e+00 -2.501658732128964057e-13
9.999999999987070343e-01 9.348663946518503965e-13
9.999999999987070343e-01 -9.348663946518503965e-13
9.999999999995186073e-01 1.495716114282662461e-12
9.999999999995186073e-01 -1.495716114282662461e-12
1.000000000001473710e+00 0.000000000000000000e+00
1.000000000001010303e+00 1.047837971841788624e-12
1.000000000001010303e+00 -1.047837971841788624e-12
1.000000000000249800e+00 1.422021688291506427e-12
1.000000000000249800e+00 -1.422021688291506427e-12
1.000000000000748956e+00 1.196575992036769250e-12
1.000000000000748956e+00 -1.196575992036769250e-12
9.999999999987216892e-01 4.408553425726510641e-13
9.999999999987216892e-01 -4.408553425726510641e-13
9.999999999990676347e-01 9.520708468968964417e-13
9.999999999990676347e-01 -9.520708468968964417e-13
1.000000000000284217e+00 1.235615686251457172e-12
1.000000000000284217e+00 -1.235615686251457172e-12
1.000000000001252998e+00 1.736305821311573995e-13
1.000000000001252998e+00 -1.736305821311573995e-13
9.999999999995594635e-01 1.181406954491828589e-12
9.999999999995594635e-01 -1.181406954491828589e-12
9.999999999988360422e-01 5.355203225400697805e-13
9.999999999988360422e-01 -5.355203225400697805e-13
9.999999999987478905e-01 0.000000000000000000e+00
1.000000000000040856e+00 1.176857384941320947e-12
1.000000000000040856e+00 -1.176857384941320947e-12
1.000000000000995870e+00 6.238298941152551883e-13
1.000000000000995870e+00 -6.238298941152551883e-13
9.999999999988706811e-01 1.453428230418384234e-13
9.999999999988706811e-01 -1.453428230418384234e-13
9.999999999990758504e-01 6.021098718397789614e-13
9.999999999990758504e-01 -6.021098718397789614e-13
1.000000000000661915e+00 8.645334637196976367e-13
1.000000000000661915e+00 -8.645334637196976367e-13
9.999999999998442357e-01 1.078041948139661951e-12
9.999999999998442357e-01 -1.078041948139661951e-12
1.000000000000419664e+00 9.955651360100524205e-13
1.000000000000419664e+00 -9.955651360100524205e-13
1.000000000000892175e+00 5.667492861884631093e-13
1.000000000000892175e+00 -5.667492861884631093e-13
1.000000000000215827e+00 1.031197348297972061e-12
1.000000000000215827e+00 -1.031197348297972061e-12
9.999999999995325961e-01 9.334936815324502696e-13
9.999999999995325961e-01 -9.334936815324502696e-13
9.999999999989681587e-01 0.000000000000000000e+00
1.000000000000975664e+00 1.782274705415957260e-13
1.000000000000975664e+00 -1.782274705415957260e-13
9.999999999995559108e-01 8.694894268093161606e-13
9.999999999995559108e-01 -8.694894268093161606e-13
9.999999999999588107e-01 9.780682013944753166e-13
9.999999999999588107e-01 -9.780682013944753166e-13
1.000000000000693667e+00 6.379475155732149824e-13
1.000000000000693667e+00 -6.379475155732149824e-13
9.999999999991593391e-01 3.359063930302935627e-13
9.999999999991593391e-01 -3.359063930302935627e-13
9.999999999990970556e-01 0.000000000000000000e+00
1.000000000000881739e+00 8.861290817290721040e-14
1.000000000000881739e+00 -8.861290817290721040e-14
1.000000000000063949e+00 8.435912598775828668e-13
1.000000000000063949e+00 -8.435912598775828668e-13
1.000000000000774936e+00 3.181500367844245343e-13
1.000000000000774936e+00 -3.181500367844245343e-13
9.999999999992839061e-01 3.976536969229312799e-13
9.999999999992839061e-01 -3.976536969229312799e-13
9.999999999997679634e-01 7.559136724785778565e-13
9.999999999997679634e-01 -7.559136724785778565e-13
1.000000000000576428e+00 5.575110746801725437e-13
1.000000000000576428e+00 -5.575110746801725437e-13
9.999999999995261568e-01 6.059632426805390033e-13
9.999999999995261568e-01 -6.059632426805390033e-13
9.999999999992128519e-01 0.000000000000000000e+00
1.000000000000281553e+00 7.055006970098424267e-13
1.000000000000281553e+00 -7.055006970098424267e-13
1.000000000000666134e+00 3.964162275758358160e-13
1.000000000000666134e+00 -3.964162275758358160e-13
1.000000000000506262e+00 5.651467271517717238e-13
1.000000000000506262e+00 -5.651467271517717238e-13
1.000000000000779821e+00 0.000000000000000000e+00
9.999999999996962430e-01 6.536951586171907442e-13
9.999999999996962430e-01 -6.536951586171907442e-13
1.000000000000694111e+00 1.956223956597031278e-13
1.000000000000694111e+00 -1.956223956597031278e-13
9.999999999992909006e-01 2.195299046197674890e-13
9.999999999992909006e-01 -2.195299046197674890e-13
9.999999999992732480e-01 8.561266575418624701e-14
9.999999999992732480e-01 -8.561266575418624701e-14
9.999999999993949285e-01 3.547932599588172093e-13
9.999999999993949285e-01 -3.547932599588172093e-13
1.000000000000671463e+00 4.770304198554642997e-14
1.000000000000671463e+00 -4.770304198554642997e-14
1.000000000000422773e+00 4.927276601694021910e-13
1.000000000000422773e+00 -4.927276601694021910e-13
9.999999999996144195e-01 5.292437350543886297e-13
9.999999999996144195e-01 -5.292437350543886297e-13
1.000000000000271339e+00 5.654967355367561838e-13
1.000000000000271339e+00 -5.654967355367561838e-13
1.000000000000187850e+00 6.105111478591927067e-13
1.000000000000187850e+00 -6.105111478591927067e-13
1.000000000000082601e+00 6.338871073568232799e-13
1.000000000000082601e+00 -6.338871073568232799e-13
9.999999999995150546e-01 3.906594812787691406e-13
9.999999999995150546e-01 -3.906594812787691406e-13
9.999999999998306910e-01 6.129212249951725023e-13
9.999999999998306910e-01 -6.129212249951725023e-13
9.999999999999531486e-01 6.291946986214782200e-13
9.999999999999531486e-01 -6.291946986214782200e-13
9.999999999994779731e-01 3.047913550740944827e-13
9.999999999994779731e-01 -3.047913550740944827e-13
9.999999999997812861e-01 5.456862269504423183e-13
9.999999999997812861e-01 -5.456862269504423183e-13
1.000000000000182965e+00 5.614961041840448844e-13
1.000000000000182965e+00 -5.614961041840448844e-13
9.999999999996820321e-01 4.709464913975381451e-13
9.999999999996820321e-01 -4.709464913975381451e-13
9.999999999994066968e-01 0.000000000000000000e+00
1.000000000000569544e+00 8.808559782901281215e-14
1.000000000000569544e+00 -8.808559782901281215e-14
1.000000000000400791e+00 3.712509805878415858e-13
1.000000000000400791e+00 -3.712509805878415858e-13
9.999999999999862332e-01 5.639927842878480556e-13
9.999999999999862332e-01 -5.639927842878480556e-13
9.999999999998639977e-01 5.237471676396620405e-13
9.999999999998639977e-01 -5.237471676396620405e-13
1.000000000000115463e+00 5.024383571406042094e-13
1.000000000000115463e+00 -5.024383571406042094e-13
1.000000000000093703e+00 5.077327075633750467e-13
1.000000000000093703e+00 -5.077327075633750467e-13
9.999999999996025402e-01 2.847703662595906267e-13
9.999999999996025402e-01 -2.847703662595906267e-13
1.000000000000503819e+00 0.000000000000000000e+00
1.000000000000460743e+00 1.387102823404162340e-13
1.000000000000460743e+00 -1.387102823404162340e-13
9.999999999999131806e-01 4.903653731038863709e-13
9.999999999999131806e-01 -4.903653731038863709e-13
9.999999999997764011e-01 4.240241974292150938e-13
9.999999999997764011e-01 -4.240241974292150938e-13
9.999999999995146105e-01 3.305311502501613878e-14
9.999999999995146105e-01 -3.305311502501613878e-14
9.999999999995716760e-01 1.765095923919494610e-13
9.999999999995716760e-01 -1.765095923919494610e-13
9.999999999992952304e-01 0.000000000000000000e+00
9.999999999996580513e-01 2.878226275399313076e-13
9.999999999996580513e-01 -2.878226275399313076e-13
9.999999999996092015e-01 2.057472351459233953e-13
9.999999999996092015e-01 -2.057472351459233953e-13
1.000000000000331513e+00 2.969473731617983494e-13
1.000000000000331513e+00 -2.969473731617983494e-13
1.000000000000694556e+00 0.000000000000000000e+00
1.000000000000448086e+00 9.338889618553232580e-14
1.000000000000448086e+00 -9.338889618553232580e-14
1.000000000000372591e+00 2.087022478174578728e-13
1.000000000000372591e+00 -2.087022478174578728e-13
1.000000000000176303e+00 3.957619182223968200e-13
1.000000000000176303e+00 -3.957619182223968200e-13
1.000000000000387690e+00 1.625773974803260787e-13
1.000000000000387690e+00 -1.625773974803260787e-13
1.000000000000245581e+00 3.305712406777356754e-13
1.000000000000245581e+00 -3.305712406777356754e-13
1.000000000000202061e+00 3.668125125313153954e-13
1.000000000000202061e+00 -3.668125125313153954e-13
9.999999999998967493e-01 4.110465795866198061e-13
9.999999999998967493e-01 -4.110465795866198061e-13
9.999999999998483435e-01 3.716545160681763699e-13
9.999999999998483435e-01 -3.716545160681763699e-13
1.000000000000337952e+00 2.049795768537352878e-13
1.000000000000337952e+00 -2.049795768537352878e-13
9.999999999998017142e-01 3.237078797899454695e-13
9.999999999998017142e-01 -3.237078797899454695e-13
9.999999999997319922e-01 2.727024500759102698e-13
9.999999999997319922e-01 -2.727024500759102698e-13
9.999999999996312949e-01 1.393238332670477345e-13
9.999999999996312949e-01 -1.393238332670477345e-13
9.999999999995798916e-01 0.000000000000000000e+00
1.000000000000228484e+00 2.871485185670911476e-13
1.000000000000228484e+00 -2.871485185670911476e-13
1.000000000000408562e+00 0.000000000000000000e+00
9.999999999997117861e-01 2.261402279617426372e-13
9.999999999997117861e-01 -2.261402279617426372e-13
9.999999999996194155e-01 6.172464980771589594e-14
9.999999999996194155e-01 -6.172464980771589594e-14
1.000000000000043521e+00 3.726191350089515311e-13
1.000000000000043521e+00 -3.726191350089515311e-13
1.000000000000357048e+00 8.172845922934630305e-14
1.000000000000357048e+00 -8.172845922934630305e-14
1.000000000000269784e+00 2.047064418035728168e-13
1.000000000000269784e+00 -2.047064418035728168e-13
1.000000000000358824e+00 0.000000000000000000e+00
1.000000000000222933e+00 2.506687522843689868e-13
1.000000000000222933e+00 -2.506687522843689868e-13
9.999999999996855848e-01 1.125470075936415348e-13
9.999999999996855848e-01 -1.125470075936415348e-13
1.000000000000012879e+00 3.598788266122076342e-13
1.000000000000012879e+00 -3.598788266122076342e-13
9.999999999996630473e-01 0.000000000000000000e+00
9.999999999997220002e-01 1.486588215401322274e-13
9.999999999997220002e-01 -1.486588215401322274e-13
1.000000000000081268e+00 3.306242676100304589e-13
1.000000000000081268e+00 -3.306242676100304589e-13
9.999999999998794298e-01 2.983935055425585858e-13
9.999999999998794298e-01 -2.983935055425585858e-13
9.999999999998370193e-01 2.761593241951626250e-13
9.999999999998370193e-01 -2.761593241951626250e-13
9.999999999999704681e-01 3.333825997280473853e-13
9.999999999999704681e-01 -3.333825997280473853e-13
1.000000000000154765e+00 2.735324045147438758e-13
1.000000000000154765e+00 -2.735324045147438758e-13
1.000000000000147882e+00 2.743185941561148154e-13
1.000000000000147882e+00 -2.743185941561148154e-13
9.999999999997835065e-01 2.026429766651070845e-13
9.999999999997835065e-01 -2.026429766651070845e-13
9.999999999998324673e-01 2.458167034772765752e-13
9.999999999998324673e-01 -2.458167034772765752e-13
9.999999999999483746e-01 3.028610693193433517e-13
9.999999999999483746e-01 -3.028610693193433517e-13
1.000000000000185629e+00 2.025902413075028265e-13
1.000000000000185629e+00 -2.025902413075028265e-13
1.000000000000245137e+00 1.137152402706099542e-13
1.000000000000245137e+00 -1.137152402706099542e-13
1.000000000000269784e+00 5.861672671298738276e-14
1.000000000000269784e+00 -5.861672671298738276e-14
9.999999999997057909e-01 0.000000000000000000e+00
9.999999999999451550e-01 2.733693901696893037e-13
9.999999999999451550e-01 -2.733693901696893037e-13
1.000000000000054179e+00 2.748672307825868993e-13
1.000000000000054179e+00 -2.748672307825868993e-13
1.000000000000150768e+00 2.004797811408118259e-13
1.000000000000150768e+00 -2.004797811408118259e-13
9.999999999996309619e-01 0.000000000000000000e+00
1.000000000000372147e+00 0.000000000000000000e+00
9.999999999997861710e-01 1.150734598050622886e-13
9.999999999997861710e-01 -1.150734598050622886e-13
9.999999999997106759e-01 0.000000000000000000e+00
9.999999999998350209e-01 1.741395342984975941e-13
9.999999999998350209e-01 -1.741395342984975941e-13
1.000000000000176303e+00 1.584281643024888174e-13
1.000000000000176303e+00 -1.584281643024888174e-13
1.000000000000107025e+00 2.360783732194907636e-13
1.000000000000107025e+00 -2.360783732194907636e-13
1.000000000000287104e+00 0.000000000000000000e+00
1.000000000000050848e+00 2.357482847020576917e-13
1.000000000000050848e+00 -2.357482847020576917e-13
9.999999999999074074e-01 2.294372180073679491e-13
9.999999999999074074e-01 -2.294372180073679491e-13
9.999999999998310241e-01 1.429706376918046100e-13
9.999999999998310241e-01 -1.429706376918046100e-13
1.000000000000230482e+00 1.830942571026791667e-14
1.000000000000230482e+00 -1.830942571026791667e-14
9.999999999997715161e-01 2.285779082205919208e-14
9.999999999997715161e-01 -2.285779082205919208e-14
1.000000000000100586e+00 1.875388522877498831e-13
1.000000000000100586e+00 -1.875388522877498831e-13
9.999999999999817923e-01 2.211817910274079910e-13
9.999999999999817923e-01 -2.211817910274079910e-13
9.999999999998259170e-01 9.311524297483337114e-14
9.999999999998259170e-01 -9.311524297483337114e-14
9.999999999998030464e-01 3.252462723049087800e-14
9.999999999998030464e-01 -3.252462723049087800e-14
9.999999999998536726e-01 1.131902184252797421e-13
9.999999999998536726e-01 -1.131902184252797421e-13
1.000000000000170308e+00 7.713399807103869930e-14
1.000000000000170308e+00 -7.713399807103869930e-14
1.000000000000166978e+00 8.012153029275577915e-14
1.000000000000166978e+00 -8.012153029275577915e-14
1.000000000000059508e+00 1.721937683079182855e-13
1.000000000000059508e+00 -1.721937683079182855e-13
9.999999999999378275e-01 1.688465268159210702e-13
9.999999999999378275e-01 -1.688465268159210702e-13
1.000000000000197620e+00 0.000000000000000000e+00
9.999999999999036326e-01 1.509010789576843470e-13
9.999999999999036326e-01 -1.509010789576843470e-13
1.000000000000095923e+00 1.413083212815397606e-13
1.000000000000095923e+00 -1.413083212815397606e-13
9.999999999999550360e-01 1.722628999987778316e-13
9.999999999999550360e-01 -1.722628999987778316e-13
1.000000000000128342e+00 1.095947030091729334e-13
1.000000000000128342e+00 -1.095947030091729334e-13
9.999999999998034905e-01 0.000000000000000000e+00
9.999999999998757660e-01 1.060397461929213272e-13
9.999999999998757660e-01 -1.060397461929213272e-13
1.000000000000181188e+00 0.000000000000000000e+00
1.000000000000088596e+00 1.358355715515045493e-13
1.000000000000088596e+00 -1.358355715515045493e-13
9.999999999999238387e-01 1.443600120613799424e-13
9.999999999999238387e-01 -1.443600120613799424e-13
1.000000000000025313e+00 1.552421127590126313e-13
1.000000000000025313e+00 -1.552421127590126313e-13
9.999999999998231415e-01 0.000000000000000000e+00
9.999999999998713252e-01 8.100966748578013222e-14
9.999999999998713252e-01 -8.100966748578013222e-14
9.999999999998279154e-01 0.000000000000000000e+00
1.000000000000170974e+00 0.000000000000000000e+00
1.000000000000147882e+00 4.715160122550668321e-14
1.000000000000147882e+00 -4.715160122550668321e-14
1.000000000000109690e+00 9.802782079678889524e-14
1.000000000000109690e+00 -9.802782079678889524e-14
1.000000000000007550e+00 1.500832545448463201e-13
1.000000000000007550e+00 -1.500832545448463201e-13
1.000000000000040412e+00 1.441949248786007490e-13
1.000000000000040412e+00 -1.441949248786007490e-13
9.999999999998940847e-01 9.492709519315995581e-14
9.999999999998940847e-01 -9.492709519315995581e-14
9.999999999998521183e-01 0.000000000000000000e+00
9.999999999999866773e-01 1.400004660555049486e-13
9.999999999999866773e-01 -1.400004660555049486e-13
9.999999999998789857e-01 5.055517908921380523e-14
9.999999999998789857e-01 -5.055517908921380523e-14
1.000000000000148770e+00 0.000000000000000000e+00
1.000000000000128786e+00 5.494302950511169660e-14
1.000000000000128786e+00 -5.494302950511169660e-14
1.000000000000103029e+00 8.449951037459314366e-14
1.000000000000103029e+00 -8.449951037459314366e-14
9.999999999998543387e-01 0.000000000000000000e+00
9.999999999999202860e-01 9.938089949920133891e-14
9.999999999999202860e-01 -9.938089949920133891e-14
9.999999999998958611e-01 7.170498119363865016e-14
9.999999999998958611e-01 -7.170498119363865016e-14
9.999999999998729905e-01 2.686947591637351774e-14
9.999999999998729905e-01 -2.686947591637351774e-14
1.000000000000050182e+00 1.079898865593267773e-13
1.000000000000050182e+00 -1.079898865593267773e-13
9.999999999999795719e-01 1.216592562829890356e-13
9.999999999999795719e-01 -1.216592562829890356e-13
1.000000000000037748e+00 1.097964544965943178e-13
1.000000000000037748e+00 -1.097964544965943178e-13
1.000000000000123457e+00 1.664149877682750806e-14
1.000000000000123457e+00 -1.664149877682750806e-14
1.000000000000107914e+00 4.358088529257273308e-14
1.000000000000107914e+00 -4.358088529257273308e-14
1.000000000000077716e+00 8.073304504620530093e-14
1.000000000000077716e+00 -8.073304504620530093e-14
9.999999999999740208e-01 1.112817083300087030e-13
9.999999999999740208e-01 -1.112817083300087030e-13
1.000000000000098144e+00 3.185972564053006553e-14
1.000000000000098144e+00 -3.185972564053006553e-14
9.999999999999735767e-01 1.003666176416883287e-13
9.999999999999735767e-01 -1.003666176416883287e-13
9.999999999999644729e-01 9.505506244793981558e-14
9.999999999999644729e-01 -9.505506244793981558e-14
1.000000000000022204e+00 9.500914757652409829e-14
1.000000000000022204e+00 -9.500914757652409829e-14
1.000000000000100586e+00 0.000000000000000000e+00
9.999999999999901190e-01 9.663992421926346576e-14
9.999999999999901190e-01 -9.663992421926346576e-14
1.000000000000075717e+00 4.667098182793349346e-14
1.000000000000075717e+00 -4.667098182793349346e-14
9.999999999999407141e-01 7.322890860507420106e-14
9.999999999999407141e-01 -7.322890860507420106e-14
9.999999999999116262e-01 3.587217021663533789e-14
9.999999999999116262e-01 -3.587217021663533789e-14
1.000000000000080158e+00 3.671394403359459975e-14
1.000000000000080158e+00 -3.671394403359459975e-14
9.999999999999078515e-01 9.265042295492900758e-15
9.999999999999078515e-01 -9.265042295492900758e-15
9.999999999999180655e-01 3.948586462255544923e-14
9.999999999999180655e-01 -3.948586462255544923e-14
1.000000000000028866e+00 7.978657004940996113e-14
1.000000000000028866e+00 -7.978657004940996113e-14
9.999999999999324984e-01 5.507528735390682585e-14
9.999999999999324984e-01 -5.507528735390682585e-14
9.999999999999740208e-01 7.746143079195814999e-14
9.999999999999740208e-01 -7.746143079195814999e-14
1.000000000000049960e+00 5.961216090350448317e-14
1.000000000000049960e+00 -5.961216090350448317e-14
1.000000000000074829e+00 3.316399897745942325e-14
1.000000000000074829e+00 -3.316399897745942325e-14
1.000000000000079048e+00 8.697376917192252243e-15
1.000000000000079048e+00 -8.697376917192252243e-15
1.000000000000057732e+00 4.335417357308869093e-14
1.000000000000057732e+00 -4.335417357308869093e-14
1.000000000000027089e+00 6.542822257860114760e-14
1.000000000000027089e+00 -6.542822257860114760e-14
9.999999999999551470e-01 5.454743896025077466e-14
9.999999999999551470e-01 -5.454743896025077466e-14
9.999999999999298339e-01 1.356131857547305257e-14
9.999999999999298339e-01 -1.356131857547305257e-14
9.999999999999904521e-01 7.160484507893619666e-14
9.999999999999904521e-01 -7.160484507893619666e-14
9.999999999999369393e-01 1.993497725287545959e-14
9.999999999999369393e-01 -1.993497725287545959e-14
1.000000000000058176e+00 2.772124849688203046e-14
1.000000000000058176e+00 -2.772124849688203046e-14
1.000000000000026645e+00 5.339884221155454524e-14
1.000000000000026645e+00 -5.339884221155454524e-14
9.999999999999618083e-01 5.167597738293758754e-14
9.999999999999618083e-01 -5.167597738293758754e-14
9.999999999999489297e-01 3.193884148005526548e-14
9.999999999999489297e-01 -3.193884148005526548e-14
1.000000000000062839e+00 9.247231452212780004e-15
1.000000000000062839e+00 -9.247231452212780004e-15
1.000000000000037303e+00 4.410464894668381837e-14
1.000000000000037303e+00 -4.410464894668381837e-14
9.999999999999980016e-01 6.218686114101071849e-14
9.999999999999980016e-01 -6.218686114101071849e-14
9.999999999999444888e-01 1.544218061007738596e-14
9.999999999999444888e-01 -1.544218061007738596e-14
1.000000000000014433e+00 5.637893271738875517e-14
1.000000000000014433e+00 -5.637893271738875517e-14
9.999999999999740208e-01 5.375875977204850487e-14
9.999999999999740208e-01 -5.375875977204850487e-14
1.000000000000051958e+00 1.785492686410228239e-14
1.000000000000051958e+00 -1.785492686410228239e-14
9.999999999999431566e-01 5.551115123125783688e-16
9.999999999999431566e-01 -5.551115123125783688e-16
1.000000000000036193e+00 3.486171011448120860e-14
1.000000000000036193e+00 -3.486171011448120860e-14
1.000000000000039746e+00 2.949100113604428733e-14
1.000000000000039746e+00 -2.949100113604428733e-14
9.999999999999586997e-01 2.355609668669912526e-14
9.999999999999586997e-01 -2.355609668669912526e-14
1.000000000000007994e+00 5.020148130335935941e-14
1.000000000000007994e+00 -5.020148130335935941e-14
1.000000000000018208e+00 4.494501076459242246e-14
1.000000000000018208e+00 -4.494501076459242246e-14
9.999999999999746869e-01 4.470485025805404642e-14
9.999999999999746869e-01 -4.470485025805404642e-14
9.999999999999982236e-01 5.032232059828698451e-14
9.999999999999982236e-01 -5.032232059828698451e-14
9.999999999999586997e-01 1.050528370984041927e-14
9.999999999999586997e-01 -1.050528370984041927e-14
9.999999999999593658e-01 1.420911988583398065e-14
9.999999999999593658e-01 -1.420911988583398065e-14
9.999999999999800160e-01 4.299043895352069872e-14
9.999999999999800160e-01 -4.299043895352069872e-14
1.000000000000047518e+00 1.315852878517373230e-14
1.000000000000047518e+00 -1.315852878517373230e-14
1.000000000000053069e+00 0.000000000000000000e+00
1.000000000000019984e+00 3.772147131987769751e-14
1.000000000000019984e+00 -3.772147131987769751e-14
1.000000000000002665e+00 4.466933740326449564e-14
1.000000000000002665e+00 -4.466933740326449564e-14
1.000000000000040856e+00 1.911543237807584859e-14
1.000000000000040856e+00 -1.911543237807584859e-14
1.000000000000036193e+00 2.644586434111648447e-14
1.000000000000036193e+00 -2.644586434111648447e-14
1.000000000000035305e+00 2.500114961282713595e-14
1.000000000000035305e+00 -2.500114961282713595e-14
9.999999999999742428e-01 2.863600724572547452e-14
9.999999999999742428e-01 -2.863600724572547452e-14
1.000000000000012879e+00 3.847487462714719528e-14
1.000000000000012879e+00 -3.847487462714719528e-14
1.000000000000020428e+00 3.284076958027910436e-14
1.000000000000020428e+00 -3.284076958027910436e-14
1.000000000000040190e+00 1.608674469143537177e-14
1.000000000000040190e+00 -1.608674469143537177e-14
1.000000000000044631e+00 2.611090194369166825e-15
1.000000000000044631e+00 -2.611090194369166825e-15
9.999999999999700240e-01 1.366056440709059228e-14
9.999999999999700240e-01 -1.366056440709059228e-14
9.999999999999726885e-01 2.358805515740141352e-14
9.999999999999726885e-01 -2.358805515740141352e-14
9.999999999999706901e-01 1.676381335533971657e-14
9.999999999999706901e-01 -1.676381335533971657e-14
9.999999999999837907e-01 3.223851104618526897e-14
9.999999999999837907e-01 -3.223851104618526897e-14
1.000000000000034195e+00 1.610158331946371759e-14
1.000000000000034195e+00 -1.610158331946371759e-14
9.999999999999892308e-01 3.194871718454248150e-14
9.999999999999892308e-01 -3.194871718454248150e-14
9.999999999999931166e-01 3.050346599500102332e-14
9.999999999999931166e-01 -3.050346599500102332e-14
1.000000000000034417e+00 1.201799597621850372e-14
1.000000000000034417e+00 -1.201799597621850372e-14
1.000000000000026867e+00 1.896014636208069096e-14
1.000000000000026867e+00 -1.896014636208069096e-14
1.000000000000013545e+00 2.692911686832536645e-14
1.000000000000013545e+00 -2.692911686832536645e-14
9.999999999999868994e-01 2.778980488949127896e-14
9.999999999999868994e-01 -2.778980488949127896e-14
1.000000000000031530e+00 4.016798563794120768e-15
1.000000000000031530e+00 -4.016798563794120768e-15
1.000000000000011768e+00 2.229911342940557492e-14
1.000000000000011768e+00 -2.229911342940557492e-14
9.999999999999880096e-01 2.174724626545626295e-14
9.999999999999880096e-01 -2.174724626545626295e-14
9.999999999999749090e-01 6.375812773456436708e-15
9.999999999999749090e-01 -6.375812773456436708e-15
9.999999999999720224e-01 1.276756478318930021e-15
9.999999999999720224e-01 -1.276756478318930021e-15
9.999999999999857891e-01 1.662056152093728287e-14
9.999999999999857891e-01 -1.662056152093728287e-14
9.999999999999802380e-01 1.512523533707837522e-14
9.999999999999802380e-01 -1.512523533707837522e-14
1.000000000000037970e+00 0.000000000000000000e+00
1.000000000000021316e+00 1.613150616370899363e-14
1.000000000000021316e+00 -1.613150616370899363e-14
1.000000000000023759e+00 9.872911624049254021e-15
1.000000000000023759e+00 -9.872911624049254021e-15
9.999999999999863443e-01 1.508714049338835398e-14
9.999999999999863443e-01 -1.508714049338835398e-14
9.999999999999926725e-01 1.982649755678527374e-14
9.999999999999926725e-01 -1.982649755678527374e-14
9.999999999999955591e-01 2.094247845894651308e-14
9.999999999999955591e-01 -2.094247845894651308e-14
9.999999999999977796e-01 1.871483362080454403e-14
9.999999999999977796e-01 -1.871483362080454403e-14
1.000000000000028866e+00 0.000000000000000000e+00
1.000000000000025757e+00 9.198115681211751537e-15
1.000000000000025757e+00 -9.198115681211751537e-15
1.000000000000013323e+00 1.693285755307364037e-14
1.000000000000013323e+00 -1.693285755307364037e-14
9.999999999999849010e-01 8.857051635887065731e-15
9.999999999999849010e-01 -8.857051635887065731e-15
9.999999999999784617e-01 5.387728289530237273e-15
9.999999999999784617e-01 -5.387728289530237273e-15
9.999999999999753530e-01 3.593221640001850806e-15
9.999999999999753530e-01 -3.593221640001850806e-15
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999779066e-01 5.404859424301948951e-15
9.999999999999779066e-01 -5.404859424301948951e-15
9.999999999999891198e-01 1.347904029349694837e-14
9.999999999999891198e-01 -1.347904029349694837e-14
9.999999999999799050e-01 1.004966498365326848e-15
9.999999999999799050e-01 -1.004966498365326848e-15
1.000000000000026423e+00 1.414173134468232502e-15
1.000000000000026423e+00 -1.414173134468232502e-15
9.999999999999815703e-01 6.357178143879700792e-15
9.999999999999815703e-01 -6.357178143879700792e-15
1.000000000000024203e+00 3.117409581588212459e-15
1.000000000000024203e+00 -3.117409581588212459e-15
1.000000000000014655e+00 1.260848767019661286e-14
1.000000000000014655e+00 -1.260848767019661286e-14
1.000000000000007105e+00 1.235905636613610719e-14
1.000000000000007105e+00 -1.235905636613610719e-14
9.999999999999783507e-01 0.000000000000000000e+00
1.000000000000023981e+00 0.000000000000000000e+00
1.000000000000021316e+00 4.642073347305049497e-15
1.000000000000021316e+00 -4.642073347305049497e-15
1.000000000000014655e+00 7.035915241852300054e-15
1.000000000000014655e+00 -7.035915241852300054e-15
9.999999999999805711e-01 5.920466619097492201e-15
9.999999999999805711e-01 -5.920466619097492201e-15
9.999999999999951150e-01 6.504049972323148482e-15
9.999999999999951150e-01 -6.504049972323148482e-15
9.999999999999946709e-01 8.957786847371942765e-15
9.999999999999946709e-01 -8.957786847371942765e-15
9.999999999999924505e-01 6.698243350643887148e-15
