Re Im
1.819954072891081243e-01 0.000000000000000000e+00
-9.886468800029409032e-02 3.746919813004017871e-03
-9.886468800029409032e-02 -3.746919813004017871e-03
-9.549278551003471949e-02 3.245997950734738364e-03
-9.549278551003471949e-02 -3.245997950734738364e-03
-9.715707831616222923e-02 3.345928177405648948e-03
-9.715707831616222923e-02 -3.345928177405648948e-03
-9.637234335303682120e-02 3.447170913768849917e-03
-9.637234335303682120e-02 -3.447170913768849917e-03
-9.903107778866915289e-02 2.023585341589147647e-03
-9.903107778866915289e-02 -2.023585341589147647e-03
-9.835268718053309656e-02 1.621745662461824503e-03
-9.835268718053309656e-02 -1.621745662461824503e-03
-1.000813373676477519e-01 3.895348929278206335e-04
-1.000813373676477519e-01 -3.895348929278206335e-04
-1.008937717672926671e-01 3.243632702674109473e-06
-1.008937717672926671e-01 -3.243632702674109473e-06
8.234195824062265356e-02 0.000000000000000000e+00
8.375523332884993177e-02 4.027847500733709035e-03
8.375523332884993177e-02 -4.027847500733709035e-03
8.796232935332054526e-02 3.917988342951909779e-03
8.796232935332054526e-02 -3.917988342951909779e-03
8.434853076605559885e-02 0.000000000000000000e+00
3.783012972945654639e-01 0.000000000000000000e+00
3.790589264697028504e-01 0.000000000000000000e+00
3.789906150247880912e-01 2.365077956379626293e-05
3.789906150247880912e-01 -2.365077956379626293e-05
1.872735652641879245e-01 0.000000000000000000e+00
-9.968792866143119658e-02 2.905748308698323404e-05
-9.968792866143119658e-02 -2.905748308698323404e-05
-9.710495561296070277e-02 2.417760179046057195e-03
-9.710495561296070277e-02 -2.417760179046057195e-03
-9.863705453583157534e-02 5.155546359447358407e-05
-9.863705453583157534e-02 -5.155546359447358407e-05
-9.647067507937867603e-02 4.646042429073793498e-04
-9.647067507937867603e-02 -4.646042429073793498e-04
8.201111545552300375e-02 3.833703689579702305e-03
8.201111545552300375e-02 -3.833703689579702305e-03
8.377407063136546594e-02 2.344445955392278434e-03
8.377407063136546594e-02 -2.344445955392278434e-03
1.887540856800555278e-01 1.150798535873882129e-03
1.887540856800555278e-01 -1.150798535873882129e-03
3.777882281609193371e-01 0.000000000000000000e+00
3.775876485922480819e-01 0.000000000000000000e+00
3.768586005916271797e-01 0.000000000000000000e+00
3.774575929804382390e-01 0.000000000000000000e+00
1.893537771021246430e-01 8.183362233341406975e-04
1.893537771021246430e-01 -8.183362233341406975e-04
1.922386380461952038e-01 2.056042084781120171e-03
1.922386380461952038e-01 -2.056042084781120171e-03
3.764427250740487452e-01 0.000000000000000000e+00
3.763732375077060710e-01 0.000000000000000000e+00
3.771948233992741817e-01 0.000000000000000000e+00
1.900969162228214604e-01 0.000000000000000000e+00
3.758641391123674347e-01 0.000000000000000000e+00
3.760727317552577387e-01 0.000000000000000000e+00
3.770251347569489875e-01 1.463904259033163438e-04
3.770251347569489875e-01 -1.463904259033163438e-04
3.772398628763724560e-01 4.127230040799616142e-05
3.772398628763724560e-01 -4.127230040799616142e-05
-9.273392920313436316e-02 3.796952965168999983e-03
-9.273392920313436316e-02 -3.796952965168999983e-03
-9.042409892939889948e-02 2.208696019292056677e-03
-9.042409892939889948e-02 -2.208696019292056677e-03
-9.231729485080097941e-02 2.922386588803913953e-03
-9.231729485080097941e-02 -2.922386588803913953e-03
-9.535502294637512866e-02 1.298693813373553475e-03
-9.535502294637512866e-02 -1.298693813373553475e-03
-9.565531287743550548e-02 1.157529953548742729e-04
-9.565531287743550548e-02 -1.157529953548742729e-04
-9.153435291733164059e-02 2.025657608019628883e-04
-9.153435291733164059e-02 -2.025657608019628883e-04
-9.373435254354064994e-02 1.561086703748574493e-04
-9.373435254354064994e-02 -1.561086703748574493e-04
-9.259507586758508602e-02 5.471890609120527542e-04
-9.259507586758508602e-02 -5.471890609120527542e-04
8.075401237522100706e-02 0.000000000000000000e+00
8.296143328965907560e-02 0.000000000000000000e+00
8.319705040889163739e-02 0.000000000000000000e+00
7.547342859630085110e-02 4.121227954373389221e-03
7.547342859630085110e-02 -4.121227954373389221e-03
7.190633383189967698e-02 3.577968764264531816e-03
7.190633383189967698e-02 -3.577968764264531816e-03
7.149089433613424471e-02 0.000000000000000000e+00
7.348932745949945944e-02 2.949564537591742395e-03
7.348932745949945944e-02 -2.949564537591742395e-03
7.354991311269598597e-02 7.089938975396655482e-05
7.354991311269598597e-02 -7.089938975396655482e-05
3.738448283062142941e-01 0.000000000000000000e+00
3.749337315721117392e-01 3.756468758394742842e-04
3.749337315721117392e-01 -3.756468758394742842e-04
3.747674065019863665e-01 2.733557556939547064e-04
3.747674065019863665e-01 -2.733557556939547064e-04
3.749987245536129388e-01 7.026352826789027573e-05
3.749987245536129388e-01 -7.026352826789027573e-05
3.707797297741504683e-01 0.000000000000000000e+00
3.737890505311325384e-01 0.000000000000000000e+00
3.735678823311108232e-01 0.000000000000000000e+00
3.709001942072223112e-01 0.000000000000000000e+00
3.709146152465920276e-01 0.000000000000000000e+00
3.730042297064095624e-01 1.855819015207397984e-04
3.730042297064095624e-01 -1.855819015207397984e-04
3.719189373282847377e-01 1.153172742963389863e-05
3.719189373282847377e-01 -1.153172742963389863e-05
3.722565584591031040e-01 9.505352327495426401e-05
3.722565584591031040e-01 -9.505352327495426401e-05
3.725322558792886207e-01 0.000000000000000000e+00
3.726926504499571413e-01 2.924152458217659950e-06
3.726926504499571413e-01 -2.924152458217659950e-06
1.935032122723019943e-01 2.088272345315859632e-03
1.935032122723019943e-01 -2.088272345315859632e-03
1.920837860610934977e-01 0.000000000000000000e+00
1.918458085347792552e-01 0.000000000000000000e+00
1.897556244438741158e-01 0.000000000000000000e+00
1.948638157035850749e-01 2.197378957037607414e-03
1.948638157035850749e-01 -2.197378957037607414e-03
1.930583584406757869e-01 0.000000000000000000e+00
1.985534419386418836e-01 2.128419431918542482e-03
1.985534419386418836e-01 -2.128419431918542482e-03
1.964116846717955389e-01 1.628453896154890071e-03
1.964116846717955389e-01 -1.628453896154890071e-03
1.954506948048763681e-01 1.077793679555280387e-03
1.954506948048763681e-01 -1.077793679555280387e-03
1.941303746791485374e-01 0.000000000000000000e+00
1.971537368135791168e-01 0.000000000000000000e+00
2.098556307033445645e-01 1.936379900481404511e-03
2.098556307033445645e-01 -1.936379900481404511e-03
2.104011266158208882e-01 1.015167163933609071e-03
2.104011266158208882e-01 -1.015167163933609071e-03
2.049969390366811473e-01 1.970012593428079831e-03
2.049969390366811473e-01 -1.970012593428079831e-03
2.062873780479398955e-01 2.029695413810330817e-03
2.062873780479398955e-01 -2.029695413810330817e-03
2.003276026963788092e-01 0.000000000000000000e+00
1.998363224635191504e-01 0.000000000000000000e+00
2.106174369670759661e-01 0.000000000000000000e+00
2.079572138047208751e-01 1.313795580102342228e-03
2.079572138047208751e-01 -1.313795580102342228e-03
2.069629857481210533e-01 1.440895944703246166e-03
2.069629857481210533e-01 -1.440895944703246166e-03
2.038114270602299216e-01 1.597402483451460659e-03
2.038114270602299216e-01 -1.597402483451460659e-03
2.020793735646606026e-01 1.153680531821873025e-03
2.020793735646606026e-01 -1.153680531821873025e-03
1.947561019630152934e-01 0.000000000000000000e+00
1.957529032908119637e-01 0.000000000000000000e+00
2.097515723391755460e-01 0.000000000000000000e+00
1.965729588454660504e-01 0.000000000000000000e+00
2.073914681853170072e-01 4.746908683979520144e-04
2.073914681853170072e-01 -4.746908683979520144e-04
2.060693913243741571e-01 0.000000000000000000e+00
2.010552503090796972e-01 0.000000000000000000e+00
2.035295718533294829e-01 6.086229604841112599e-04
2.035295718533294829e-01 -6.086229604841112599e-04
1.949990186926718605e-01 0.000000000000000000e+00
2.020955179846026240e-01 2.254898387790087286e-04
2.020955179846026240e-01 -2.254898387790087286e-04
1.945206957502956524e-01 0.000000000000000000e+00
1.949690403401862226e-01 0.000000000000000000e+00
2.016565746679048754e-01 2.697342290138886258e-04
2.016565746679048754e-01 -2.697342290138886258e-04
2.035035147391072718e-01 0.000000000000000000e+00
2.042888520666958363e-01 0.000000000000000000e+00
-8.961616247238207711e-02 4.055699151428576558e-03
-8.961616247238207711e-02 -4.055699151428576558e-03
-9.074601502700577194e-02 1.767968969098244331e-03
-9.074601502700577194e-02 -1.767968969098244331e-03
6.070390354282817480e-02 4.209843499806573304e-03
6.070390354282817480e-02 -4.209843499806573304e-03
2.148103946665355091e-01 1.766466894917943743e-03
2.148103946665355091e-01 -1.766466894917943743e-03
2.127113645718404222e-01 6.462327881140056450e-04
2.127113645718404222e-01 -6.462327881140056450e-04
2.127405358231375665e-01 0.000000000000000000e+00
2.112918109978468573e-01 0.000000000000000000e+00
2.132001339641057258e-01 0.000000000000000000e+00
3.689807469086462399e-01 3.804695116024494022e-04
3.689807469086462399e-01 -3.804695116024494022e-04
3.689304728240063169e-01 0.000000000000000000e+00
3.693905470241556355e-01 3.049826474699576686e-04
3.693905470241556355e-01 -3.049826474699576686e-04
3.696385461628136082e-01 0.000000000000000000e+00
3.693737276425413940e-01 0.000000000000000000e+00
3.706314164111418896e-01 2.595335251259765468e-05
3.706314164111418896e-01 -2.595335251259765468e-05
3.690330719303328566e-01 1.269309821505907611e-04
3.690330719303328566e-01 -1.269309821505907611e-04
-9.047976081389841330e-02 9.682607590433502847e-04
-9.047976081389841330e-02 -9.682607590433502847e-04
-8.631645421439587684e-02 4.067772597037708215e-03
-8.631645421439587684e-02 -4.067772597037708215e-03
-8.752172577194583525e-02 2.644302414646364837e-03
-8.752172577194583525e-02 -2.644302414646364837e-03
-8.878059190529283273e-02 1.436967369751496497e-03
-8.878059190529283273e-02 -1.436967369751496497e-03
7.156778725835388766e-02 4.045585218119121702e-03
7.156778725835388766e-02 -4.045585218119121702e-03
6.957150298256352394e-02 4.382885949518410505e-03
6.957150298256352394e-02 -4.382885949518410505e-03
-8.549591298548031570e-02 3.649790346575486604e-03
-8.549591298548031570e-02 -3.649790346575486604e-03
-8.906200206981038092e-02 2.542677846337813657e-04
-8.906200206981038092e-02 -2.542677846337813657e-04
-8.846569184396796404e-02 6.397529642354009933e-04
-8.846569184396796404e-02 -6.397529642354009933e-04
-8.475878187778075612e-02 3.501428679182469385e-03
-8.475878187778075612e-02 -3.501428679182469385e-03
6.691811732552155334e-02 0.000000000000000000e+00
6.292964689812613477e-02 2.862786953178037778e-03
6.292964689812613477e-02 -2.862786953178037778e-03
6.610499049504965641e-02 0.000000000000000000e+00
2.160431710717791165e-01 1.855221403894395356e-03
2.160431710717791165e-01 -1.855221403894395356e-03
2.141228537649148833e-01 0.000000000000000000e+00
2.174239370514532699e-01 1.862637715034306174e-03
2.174239370514532699e-01 -1.862637715034306174e-03
2.150263089478369471e-01 0.000000000000000000e+00
2.181100847467756232e-01 1.621977258905942182e-03
2.181100847467756232e-01 -1.621977258905942182e-03
2.160900911975717209e-01 0.000000000000000000e+00
2.179342181563424241e-01 0.000000000000000000e+00
2.165001303914069197e-01 0.000000000000000000e+00
3.678508765960195603e-01 0.000000000000000000e+00
3.685382021401990560e-01 2.333360441464923463e-04
3.685382021401990560e-01 -2.333360441464923463e-04
3.673017151943250291e-01 0.000000000000000000e+00
3.680957117565243353e-01 0.000000000000000000e+00
3.676473965197625815e-01 0.000000000000000000e+00
3.665210284368821125e-01 7.181409103917262037e-05
3.665210284368821125e-01 -7.181409103917262037e-05
3.667989833906855623e-01 0.000000000000000000e+00
3.675151019904839278e-01 0.000000000000000000e+00
3.666821496272548719e-01 3.032593772373603625e-06
3.666821496272548719e-01 -3.032593772373603625e-06
3.688318540000450341e-01 4.669431620037797808e-05
3.688318540000450341e-01 -4.669431620037797808e-05
3.687911162184021041e-01 0.000000000000000000e+00
-8.632770255199063991e-02 3.109880600603942102e-04
-8.632770255199063991e-02 -3.109880600603942102e-04
2.209501625747096742e-01 1.783519420292573000e-03
2.209501625747096742e-01 -1.783519420292573000e-03
2.194240834188128653e-01 1.131031572908086213e-03
2.194240834188128653e-01 -1.131031572908086213e-03
2.179940004755325234e-01 0.000000000000000000e+00
2.187232754597313311e-01 0.000000000000000000e+00
2.189510650808929038e-01 0.000000000000000000e+00
2.193083587618300800e-01 0.000000000000000000e+00
2.210395473045545511e-01 0.000000000000000000e+00
2.197448311814716171e-01 0.000000000000000000e+00
2.219097975706963710e-01 0.000000000000000000e+00
2.215342212750657791e-01 0.000000000000000000e+00
2.236406448437633920e-01 7.285303487768032479e-04
2.236406448437633920e-01 -7.285303487768032479e-04
2.254291708886415058e-01 1.672793223068322170e-03
2.254291708886415058e-01 -1.672793223068322170e-03
2.232844199555463205e-01 0.000000000000000000e+00
2.234738361667781004e-01 5.158496660538889906e-04
2.234738361667781004e-01 -5.158496660538889906e-04
2.268432400946482630e-01 1.669475322450552279e-03
2.268432400946482630e-01 -1.669475322450552279e-03
2.282642741233039396e-01 1.699987166706104676e-03
2.282642741233039396e-01 -1.699987166706104676e-03
2.286736622281347886e-01 1.259823519558380235e-03
2.286736622281347886e-01 -1.259823519558380235e-03
2.283138347394423895e-01 5.061753833430893525e-04
2.283138347394423895e-01 -5.061753833430893525e-04
2.255127151015262621e-01 0.000000000000000000e+00
2.283828369554999904e-01 1.435425442333579859e-03
2.283828369554999904e-01 -1.435425442333579859e-03
2.268815271322890126e-01 0.000000000000000000e+00
2.245616169778997806e-01 0.000000000000000000e+00
2.243826808233783388e-01 0.000000000000000000e+00
3.661549023916465528e-01 4.989282720687700782e-06
3.661549023916465528e-01 -4.989282720687700782e-06
3.664881950152141799e-01 0.000000000000000000e+00
3.647732140148789437e-01 0.000000000000000000e+00
3.653257168724954873e-01 1.667776139376943897e-04
3.653257168724954873e-01 -1.667776139376943897e-04
3.659515696017892061e-01 0.000000000000000000e+00
3.658936102803910240e-01 1.217626638015782872e-05
3.658936102803910240e-01 -1.217626638015782872e-05
3.645807837127518214e-01 2.734358801430206737e-05
3.645807837127518214e-01 -2.734358801430206737e-05
3.583376587618725684e-01 3.158346846073045201e-04
3.583376587618725684e-01 -3.158346846073045201e-04
3.581852845007491015e-01 0.000000000000000000e+00
3.636340313369751387e-01 3.645616409865494369e-04
3.636340313369751387e-01 -3.645616409865494369e-04
3.636654188376302610e-01 2.591193620170452309e-04
3.636654188376302610e-01 -2.591193620170452309e-04
3.589786265160777035e-01 0.000000000000000000e+00
3.592660587178880260e-01 0.000000000000000000e+00
3.626928144559795064e-01 4.215783328088381948e-04
3.626928144559795064e-01 -4.215783328088381948e-04
3.632319739345025167e-01 0.000000000000000000e+00
3.631498858971421995e-01 0.000000000000000000e+00
3.637119157850531304e-01 1.145232517793869456e-04
3.637119157850531304e-01 -1.145232517793869456e-04
3.614746343128827921e-01 0.000000000000000000e+00
3.611505014538781699e-01 2.128854474093519228e-04
3.611505014538781699e-01 -2.128854474093519228e-04
3.600617530197789407e-01 0.000000000000000000e+00
3.594708602502047490e-01 0.000000000000000000e+00
3.594632903101153687e-01 1.286138275104797427e-05
3.594632903101153687e-01 -1.286138275104797427e-05
3.627454223318238857e-01 4.873864121180760192e-05
3.627454223318238857e-01 -4.873864121180760192e-05
3.618191487555960650e-01 1.260645439595059223e-05
3.618191487555960650e-01 -1.260645439595059223e-05
3.626177205715387375e-01 3.163464144529538559e-06
3.626177205715387375e-01 -3.163464144529538559e-06
3.603923971644710789e-01 1.403302647166516546e-04
3.603923971644710789e-01 -1.403302647166516546e-04
3.603914851811594877e-01 7.568799599622070173e-05
3.603914851811594877e-01 -7.568799599622070173e-05
3.604900719213175453e-01 2.875415776489431815e-05
3.604900719213175453e-01 -2.875415776489431815e-05
3.602675919042239716e-01 3.218902370075267056e-06
3.602675919042239716e-01 -3.218902370075267056e-06
-8.388747910715571576e-02 3.809851431406303425e-03
-8.388747910715571576e-02 -3.809851431406303425e-03
6.340488442872491137e-02 4.113850552540204188e-03
6.340488442872491137e-02 -4.113850552540204188e-03
-8.491667713423751984e-02 1.076364089981154916e-03
-8.491667713423751984e-02 -1.076364089981154916e-03
-8.410113066456076369e-02 7.307004322707698861e-04
-8.410113066456076369e-02 -7.307004322707698861e-04
6.294901879865830163e-02 0.000000000000000000e+00
2.286874741023000590e-01 3.365649322749801131e-04
2.286874741023000590e-01 -3.365649322749801131e-04
2.288008288440100679e-01 0.000000000000000000e+00
2.284136346138208595e-01 0.000000000000000000e+00
3.586314540286282271e-01 5.042904324457280017e-05
3.586314540286282271e-01 -5.042904324457280017e-05
3.581242293410600297e-01 2.894381947805754605e-05
3.581242293410600297e-01 -2.894381947805754605e-05
-8.183469968564782704e-02 3.185706119912449282e-03
-8.183469968564782704e-02 -3.185706119912449282e-03
-8.295397709915416917e-02 1.937964398469657580e-03
-8.295397709915416917e-02 -1.937964398469657580e-03
-8.031438018607764406e-02 4.133530983344554932e-03
-8.031438018607764406e-02 -4.133530983344554932e-03
-8.202849430801370523e-02 1.601363099631656402e-03
-8.202849430801370523e-02 -1.601363099631656402e-03
-8.411197972260078815e-02 2.792826984117957616e-06
-8.411197972260078815e-02 -2.792826984117957616e-06
-8.333803202997433490e-02 3.713011379575654439e-04
-8.333803202997433490e-02 -3.713011379575654439e-04
-8.370834464957480070e-02 1.113711701548391845e-05
-8.370834464957480070e-02 -1.113711701548391845e-05
6.090453259326037566e-02 0.000000000000000000e+00
5.896615561405017802e-02 1.925027241741036638e-03
5.896615561405017802e-02 -1.925027241741036638e-03
5.723821322109902410e-02 4.468587660691350147e-03
5.723821322109902410e-02 -4.468587660691350147e-03
2.790026262276684710e-01 0.000000000000000000e+00
2.802437564047784435e-01 1.017392636876935513e-03
2.802437564047784435e-01 -1.017392636876935513e-03
2.823103627741912480e-01 0.000000000000000000e+00
2.929349062613070820e-01 9.120544962052928167e-04
2.929349062613070820e-01 -9.120544962052928167e-04
2.316433499211043301e-01 1.644072488015477533e-03
2.316433499211043301e-01 -1.644072488015477533e-03
2.866741043166348146e-01 1.002509741054430012e-03
2.866741043166348146e-01 -1.002509741054430012e-03
2.905646000166012266e-01 5.472645606183409181e-04
2.905646000166012266e-01 -5.472645606183409181e-04
2.842218708436200503e-01 1.022645325662961202e-03
2.842218708436200503e-01 -1.022645325662961202e-03
2.926510143870465486e-01 0.000000000000000000e+00
2.847791102216826187e-01 9.882633367938530814e-04
2.847791102216826187e-01 -9.882633367938530814e-04
2.917212222406868061e-01 0.000000000000000000e+00
2.312043509959195442e-01 0.000000000000000000e+00
2.309971482723636171e-01 0.000000000000000000e+00
3.557774788658484288e-01 0.000000000000000000e+00
3.565822503589344827e-01 1.804596157420313655e-04
3.565822503589344827e-01 -1.804596157420313655e-04
3.575306049695208266e-01 4.098468417071553151e-04
3.575306049695208266e-01 -4.098468417071553151e-04
3.574537756285713908e-01 0.000000000000000000e+00
3.566522155621847934e-01 0.000000000000000000e+00
3.575234567456292978e-01 1.097608060590483042e-04
3.575234567456292978e-01 -1.097608060590483042e-04
-8.160689960988579128e-02 2.396383210593311212e-03
-8.160689960988579128e-02 -2.396383210593311212e-03
-8.303715101592387682e-02 2.505258942323097734e-05
-8.303715101592387682e-02 -2.505258942323097734e-05
-8.210084821973609448e-02 4.448301124719250245e-05
-8.210084821973609448e-02 -4.448301124719250245e-05
2.325961559725789884e-01 4.816307184746971171e-05
2.325961559725789884e-01 -4.816307184746971171e-05
2.329381742296111613e-01 4.494922991048267476e-04
2.329381742296111613e-01 -4.494922991048267476e-04
2.334014614683123379e-01 0.000000000000000000e+00
2.776700142900075940e-01 1.083320181673471869e-03
2.776700142900075940e-01 -1.083320181673471869e-03
2.780377280091733128e-01 0.000000000000000000e+00
2.824415364639904502e-01 7.491761738656980410e-04
2.824415364639904502e-01 -7.491761738656980410e-04
2.825621027800761520e-01 0.000000000000000000e+00
2.833259457660168290e-01 0.000000000000000000e+00
2.912214865388051410e-01 0.000000000000000000e+00
2.888229617785291747e-01 9.071950294103479267e-04
2.888229617785291747e-01 -9.071950294103479267e-04
2.888819301791383243e-01 0.000000000000000000e+00
2.881379346479123194e-01 0.000000000000000000e+00
2.853580070430951077e-01 9.773658147729160240e-04
2.853580070430951077e-01 -9.773658147729160240e-04
2.873402095919166399e-01 0.000000000000000000e+00
2.856167228030380700e-01 0.000000000000000000e+00
2.859194364760327955e-01 9.290842644356993004e-04
2.859194364760327955e-01 -9.290842644356993004e-04
2.863199613687534284e-01 0.000000000000000000e+00
2.867496923318187951e-01 0.000000000000000000e+00
3.562333619948014896e-01 3.078412585038838218e-04
3.562333619948014896e-01 -3.078412585038838218e-04
3.564893802215450269e-01 2.630830233036694885e-04
3.564893802215450269e-01 -2.630830233036694885e-04
3.562617065011450812e-01 0.000000000000000000e+00
3.562461739065853061e-01 7.830780604368379203e-05
3.562461739065853061e-01 -7.830780604368379203e-05
5.488333269869691278e-02 0.000000000000000000e+00
-7.680556211332577321e-02 4.408930056458195031e-03
-7.680556211332577321e-02 -4.408930056458195031e-03
-7.776880584722238587e-02 2.887290366104036665e-03
-7.776880584722238587e-02 -2.887290366104036665e-03
-8.090258423797523635e-02 6.947522060352348040e-05
-8.090258423797523635e-02 -6.947522060352348040e-05
-8.010469031003786267e-02 4.353296249768752436e-04
-8.010469031003786267e-02 -4.353296249768752436e-04
-7.914784094044943763e-02 1.193497697306915946e-03
-7.914784094044943763e-02 -1.193497697306915946e-03
-7.950813154283610518e-02 8.304723759591357444e-04
-7.950813154283610518e-02 -8.304723759591357444e-04
-7.944669052436709178e-02 1.003823359343692051e-04
-7.944669052436709178e-02 -1.003823359343692051e-04
2.347897972231487163e-01 0.000000000000000000e+00
2.360372040387824777e-01 1.526086833793823547e-03
2.360372040387824777e-01 -1.526086833793823547e-03
2.355091198729706292e-01 0.000000000000000000e+00
2.368767737043297461e-01 5.558064467170096401e-05
2.368767737043297461e-01 -5.558064467170096401e-05
2.953684247267843732e-01 9.136547377132431041e-04
2.953684247267843732e-01 -9.136547377132431041e-04
2.743841594912663773e-01 9.206448535883416957e-04
2.743841594912663773e-01 -9.206448535883416957e-04
2.935255953337507773e-01 9.217913136292223489e-04
2.935255953337507773e-01 -9.217913136292223489e-04
2.959850402018534554e-01 0.000000000000000000e+00
2.931248447497191156e-01 0.000000000000000000e+00
2.949749321257505996e-01 0.000000000000000000e+00
2.751760956107561773e-01 1.127983422033745995e-03
2.751760956107561773e-01 -1.127983422033745995e-03
2.772694255919944117e-01 1.042108814216691388e-03
2.772694255919944117e-01 -1.042108814216691388e-03
2.764983294652679224e-01 1.088604196425765371e-03
2.764983294652679224e-01 -1.088604196425765371e-03
2.938256026524002085e-01 8.705916821910986278e-04
2.938256026524002085e-01 -8.705916821910986278e-04
2.757845166849297036e-01 1.044251790490258050e-03
2.757845166849297036e-01 -1.044251790490258050e-03
2.776756148921973311e-01 0.000000000000000000e+00
2.780837467046291533e-01 0.000000000000000000e+00
2.941532355379303798e-01 8.236775344953885768e-04
2.941532355379303798e-01 -8.236775344953885768e-04
3.522539986579474314e-01 0.000000000000000000e+00
2.747214866784532528e-01 0.000000000000000000e+00
2.757114161205038716e-01 0.000000000000000000e+00
3.526091868925378403e-01 3.746117710048593036e-04
3.526091868925378403e-01 -3.746117710048593036e-04
3.549083074225816703e-01 0.000000000000000000e+00
3.543226281354728835e-01 0.000000000000000000e+00
3.533411053105844912e-01 1.134620359263987702e-04
3.533411053105844912e-01 -1.134620359263987702e-04
2.767487264245688805e-01 0.000000000000000000e+00
3.541317661298152841e-01 0.000000000000000000e+00
2.759178601617963689e-01 0.000000000000000000e+00
2.759514278812826293e-01 0.000000000000000000e+00
3.541423085785320168e-01 1.486636364606081981e-04
3.541423085785320168e-01 -1.486636364606081981e-04
3.538508464502722051e-01 8.039276088208875193e-05
3.538508464502722051e-01 -8.039276088208875193e-05
3.562523986600458770e-01 5.148236639473813682e-05
3.562523986600458770e-01 -5.148236639473813682e-05
2.374475894452560687e-01 1.565789508676197241e-03
2.374475894452560687e-01 -1.565789508676197241e-03
2.370207343460378202e-01 3.224090083573147411e-04
2.370207343460378202e-01 -3.224090083573147411e-04
2.376906049205661231e-01 0.000000000000000000e+00
2.382407049848471181e-01 1.226998888582760301e-03
2.382407049848471181e-01 -1.226998888582760301e-03
2.388975752777073858e-01 1.427871440589966682e-03
2.388975752777073858e-01 -1.427871440589966682e-03
2.387626923068108531e-01 1.546861937059103125e-03
2.387626923068108531e-01 -1.546861937059103125e-03
2.420887846106174746e-01 1.512373613296839111e-03
2.420887846106174746e-01 -1.512373613296839111e-03
2.382857131184912824e-01 0.000000000000000000e+00
2.415548319628290086e-01 0.000000000000000000e+00
2.408168368032843620e-01 2.741603832811483196e-04
2.408168368032843620e-01 -2.741603832811483196e-04
2.403983495510625401e-01 0.000000000000000000e+00
2.391330307366802133e-01 0.000000000000000000e+00
2.393867704915750849e-01 0.000000000000000000e+00
2.969889552946047839e-01 8.041658986508080876e-04
2.969889552946047839e-01 -8.041658986508080876e-04
2.712654497638180007e-01 1.133366233132748367e-03
2.712654497638180007e-01 -1.133366233132748367e-03
2.724075953680222817e-01 0.000000000000000000e+00
2.722831425119190407e-01 0.000000000000000000e+00
2.960947973619532658e-01 0.000000000000000000e+00
2.960748318626156284e-01 0.000000000000000000e+00
2.974660051132894667e-01 0.000000000000000000e+00
2.708032475082110535e-01 0.000000000000000000e+00
2.986776681514474174e-01 4.002388077721258527e-04
2.986776681514474174e-01 -4.002388077721258527e-04
2.983956286904825839e-01 0.000000000000000000e+00
2.682121464542993605e-01 1.163410422233165454e-03
2.682121464542993605e-01 -1.163410422233165454e-03
2.984690638175982458e-01 0.000000000000000000e+00
2.683873033748001569e-01 1.137545764421826842e-03
2.683873033748001569e-01 -1.137545764421826842e-03
2.997664555535065611e-01 0.000000000000000000e+00
3.522766938281954863e-01 2.362424968273705639e-04
3.522766938281954863e-01 -2.362424968273705639e-04
2.996099884503409805e-01 0.000000000000000000e+00
2.689347723251053202e-01 0.000000000000000000e+00
3.514466921273988742e-01 3.317256448812632439e-04
3.514466921273988742e-01 -3.317256448812632439e-04
3.513092673698302026e-01 0.000000000000000000e+00
3.509964228676687448e-01 4.365354616614405153e-04
3.509964228676687448e-01 -4.365354616614405153e-04
2.996005570222705083e-01 0.000000000000000000e+00
3.495472870240438068e-01 2.477672919273709771e-04
3.495472870240438068e-01 -2.477672919273709771e-04
2.691338540824356751e-01 0.000000000000000000e+00
2.690530017136846808e-01 0.000000000000000000e+00
3.493607353375363100e-01 0.000000000000000000e+00
3.479346190139704365e-01 0.000000000000000000e+00
3.507508860059483924e-01 0.000000000000000000e+00
3.511257989149652592e-01 0.000000000000000000e+00
3.502549885918008199e-01 1.946443749037206187e-04
3.502549885918008199e-01 -1.946443749037206187e-04
3.499173910208480121e-01 1.542388196097880615e-04
3.499173910208480121e-01 -1.542388196097880615e-04
3.475057103025575578e-01 2.867085759797837721e-04
3.475057103025575578e-01 -2.867085759797837721e-04
3.473929346013734931e-01 0.000000000000000000e+00
3.481431539594268543e-01 0.000000000000000000e+00
3.474748752418013731e-01 1.574677137331633662e-04
3.474748752418013731e-01 -1.574677137331633662e-04
3.509234832872947241e-01 1.157481394778353453e-04
3.509234832872947241e-01 -1.157481394778353453e-04
-7.366961979020468509e-02 4.424042418511642434e-03
-7.366961979020468509e-02 -4.424042418511642434e-03
-7.773854314295156054e-02 1.363470396199194473e-04
-7.773854314295156054e-02 -1.363470396199194473e-04
5.239481042607150446e-02 3.750733622380233740e-03
5.239481042607150446e-02 -3.750733622380233740e-03
-7.367764162663566208e-02 3.980279230640422321e-03
-7.367764162663566208e-02 -3.980279230640422321e-03
-7.174119665010578184e-02 4.243552035749787073e-03
-7.174119665010578184e-02 -4.243552035749787073e-03
-7.336844502205155938e-02 3.751800740295530186e-03
-7.336844502205155938e-02 -3.751800740295530186e-03
2.411866708742234910e-01 3.105233562130501539e-04
2.411866708742234910e-01 -3.105233562130501539e-04
3.012531605881037522e-01 8.205243145866242130e-04
