Re Im
5.156503962114302730e-01 0.000000000000000000e+00
5.155312049802992513e-01 0.000000000000000000e+00
5.035892797724835779e-01 0.000000000000000000e+00
-1.639570250332197110e-01 8.985477020108512255e-04
-1.639570250332197110e-01 -8.985477020108512255e-04
5.002347747490213381e-01 0.000000000000000000e+00
5.010763601033876302e-01 0.000000000000000000e+00
4.972380366724568068e-01 0.000000000000000000e+00
4.966902222095139763e-01 0.000000000000000000e+00
4.935326346716089052e-01 0.000000000000000000e+00
4.934379200868603266e-01 0.000000000000000000e+00
4.726802663521169068e-01 0.000000000000000000e+00
4.836289619774364335e-01 0.000000000000000000e+00
4.863060441843571891e-01 0.000000000000000000e+00
4.881463695861990582e-01 0.000000000000000000e+00
4.914114611602241056e-01 0.000000000000000000e+00
4.914357106314670709e-01 0.000000000000000000e+00
4.906923111173882024e-01 0.000000000000000000e+00
4.903191906829713065e-01 0.000000000000000000e+00
4.903856139058500041e-01 0.000000000000000000e+00
4.886546098698250074e-01 1.550221656529729951e-05
4.886546098698250074e-01 -1.550221656529729951e-05
4.865966851940484172e-01 0.000000000000000000e+00
-1.611295131273596803e-01 4.156248188360904755e-04
-1.611295131273596803e-01 -4.156248188360904755e-04
-1.351504875450467713e-01 6.837804722171844521e-04
-1.351504875450467713e-01 -6.837804722171844521e-04
-1.585223993251048125e-01 1.530855801716717556e-03
-1.585223993251048125e-01 -1.530855801716717556e-03
-1.583699647433647606e-01 1.917428998892257638e-03
-1.583699647433647606e-01 -1.917428998892257638e-03
-1.576368584100717452e-01 2.187410402654295632e-03
-1.576368584100717452e-01 -2.187410402654295632e-03
-1.382848538515633885e-01 2.744603875618597134e-03
-1.382848538515633885e-01 -2.744603875618597134e-03
-1.416892934382341651e-01 4.401813319034100758e-04
-1.416892934382341651e-01 -4.401813319034100758e-04
-1.530358474188245888e-01 2.257737780493830702e-03
-1.530358474188245888e-01 -2.257737780493830702e-03
-1.543079715775173000e-01 1.231125565206334874e-03
-1.543079715775173000e-01 -1.231125565206334874e-03
-1.543998453737105425e-01 6.488565097097793305e-04
-1.543998453737105425e-01 -6.488565097097793305e-04
-1.433296812110301521e-01 1.642498937478439327e-03
-1.433296812110301521e-01 -1.642498937478439327e-03
-1.505412205473970200e-01 1.085936376551516848e-04
-1.505412205473970200e-01 -1.085936376551516848e-04
-1.527722564143007278e-01 2.736727388996707292e-05
-1.527722564143007278e-01 -2.736727388996707292e-05
-1.447645273138502553e-01 2.297724840792648732e-03
-1.447645273138502553e-01 -2.297724840792648732e-03
-1.462005663847227854e-01 1.943398892705450187e-03
-1.462005663847227854e-01 -1.943398892705450187e-03
-1.462699456198926495e-01 9.470267217403799268e-04
-1.462699456198926495e-01 -9.470267217403799268e-04
-1.468393831139656880e-01 2.448287282445003963e-04
-1.468393831139656880e-01 -2.448287282445003963e-04
4.721150687217833264e-01 0.000000000000000000e+00
4.843538536866408561e-01 0.000000000000000000e+00
4.576970975922902141e-01 0.000000000000000000e+00
4.598195020875968653e-01 0.000000000000000000e+00
4.585892069938661275e-01 0.000000000000000000e+00
4.610696785035990897e-01 0.000000000000000000e+00
4.694350556088941473e-01 0.000000000000000000e+00
4.691003297501802893e-01 0.000000000000000000e+00
4.767691958937648189e-01 0.000000000000000000e+00
4.655261006805166968e-01 0.000000000000000000e+00
4.656801437166240287e-01 0.000000000000000000e+00
4.619246795342749623e-01 0.000000000000000000e+00
4.627844121854676751e-01 0.000000000000000000e+00
4.817277044794565644e-01 0.000000000000000000e+00
4.781525363255629824e-01 0.000000000000000000e+00
4.774990938870139479e-01 0.000000000000000000e+00
4.815490461019965585e-01 0.000000000000000000e+00
4.801235617563904268e-01 0.000000000000000000e+00
4.792430580403125306e-01 0.000000000000000000e+00
4.794117558093609066e-01 0.000000000000000000e+00
4.501961707115211264e-01 0.000000000000000000e+00
4.487230157336649650e-01 0.000000000000000000e+00
4.794935145264346277e-01 0.000000000000000000e+00
4.460453568301923077e-01 0.000000000000000000e+00
4.462256108912050490e-01 0.000000000000000000e+00
4.389987936107246358e-01 0.000000000000000000e+00
4.382125015896693454e-01 0.000000000000000000e+00
4.432676922133464426e-01 0.000000000000000000e+00
4.431849674685273688e-01 0.000000000000000000e+00
3.263787309254145841e-01 3.006572028960037817e-04
3.263787309254145841e-01 -3.006572028960037817e-04
3.264618282961154194e-01 0.000000000000000000e+00
3.327930147271970784e-01 1.911247005861678634e-04
3.327930147271970784e-01 -1.911247005861678634e-04
4.274362863722348527e-01 0.000000000000000000e+00
4.295080389797185094e-01 0.000000000000000000e+00
4.297400015878948820e-01 0.000000000000000000e+00
4.297072785563548214e-01 0.000000000000000000e+00
3.462289843731521932e-01 0.000000000000000000e+00
3.469931332528703449e-01 0.000000000000000000e+00
4.256098240186195758e-01 0.000000000000000000e+00
4.255879990812264091e-01 0.000000000000000000e+00
4.235837151656572930e-01 0.000000000000000000e+00
4.239445478765365705e-01 0.000000000000000000e+00
4.238529262321684143e-01 0.000000000000000000e+00
4.222107626578208150e-01 0.000000000000000000e+00
4.151230083662353909e-01 0.000000000000000000e+00
4.182858855585249724e-01 0.000000000000000000e+00
4.175154010848591835e-01 0.000000000000000000e+00
4.197441710849325602e-01 0.000000000000000000e+00
4.213041310788464000e-01 0.000000000000000000e+00
3.478201975848289051e-01 0.000000000000000000e+00
3.491145940411558568e-01 0.000000000000000000e+00
3.510564115358765780e-01 0.000000000000000000e+00
4.023573154595406209e-01 0.000000000000000000e+00
4.067705650551012297e-01 0.000000000000000000e+00
4.075131187025123336e-01 0.000000000000000000e+00
4.109681506391816841e-01 0.000000000000000000e+00
4.210366312370100728e-01 0.000000000000000000e+00
4.170769070047676830e-01 0.000000000000000000e+00
4.136141071378452994e-01 0.000000000000000000e+00
4.122802495634472209e-01 4.986420865591001660e-05
4.122802495634472209e-01 -4.986420865591001660e-05
3.993624495552210996e-01 0.000000000000000000e+00
4.018064117765358656e-01 0.000000000000000000e+00
4.209908093757751546e-01 0.000000000000000000e+00
4.131370434669515146e-01 0.000000000000000000e+00
3.552704326816274460e-01 5.176424318105434869e-05
3.552704326816274460e-01 -5.176424318105434869e-05
3.580918901729294168e-01 0.000000000000000000e+00
3.575027170603763960e-01 0.000000000000000000e+00
3.572812072685599416e-01 0.000000000000000000e+00
3.978356371374318634e-01 0.000000000000000000e+00
4.011548303895612344e-01 1.661893633284158194e-04
4.011548303895612344e-01 -1.661893633284158194e-04
3.900296926000921260e-01 0.000000000000000000e+00
3.941421823645178679e-01 0.000000000000000000e+00
3.949153306915290651e-01 0.000000000000000000e+00
3.949517176795777074e-01 0.000000000000000000e+00
3.564329233034020938e-01 0.000000000000000000e+00
3.875271906850206727e-01 0.000000000000000000e+00
3.953832272186371122e-01 0.000000000000000000e+00
3.881307456853660409e-01 0.000000000000000000e+00
3.647330810475176155e-01 0.000000000000000000e+00
3.660514423209602075e-01 0.000000000000000000e+00
3.632887662010406693e-01 0.000000000000000000e+00
3.625102546754823130e-01 0.000000000000000000e+00
3.622418179278512063e-01 0.000000000000000000e+00
3.683130677817567644e-01 0.000000000000000000e+00
3.681756307261229155e-01 0.000000000000000000e+00
3.742613021229627135e-01 0.000000000000000000e+00
3.818439948113301341e-01 0.000000000000000000e+00
3.826100522090842837e-01 0.000000000000000000e+00
3.844243465057308740e-01 0.000000000000000000e+00
3.838593616390205132e-01 0.000000000000000000e+00
3.823529902123108948e-01 0.000000000000000000e+00
3.838753477154325244e-01 0.000000000000000000e+00
3.720873163593174104e-01 0.000000000000000000e+00
3.723125077866203947e-01 0.000000000000000000e+00
3.773869676378603377e-01 0.000000000000000000e+00
3.730056975420123488e-01 0.000000000000000000e+00
3.728270398665538554e-01 0.000000000000000000e+00
3.782299092596649870e-01 0.000000000000000000e+00
3.782709654542393274e-01 0.000000000000000000e+00
3.782692072239459136e-01 0.000000000000000000e+00
3.762362722313939978e-01 1.519671077069488763e-05
3.762362722313939978e-01 -1.519671077069488763e-05
3.762411432768377750e-01 0.000000000000000000e+00
-1.427985752499299488e-01 2.716993578816836053e-03
-1.427985752499299488e-01 -2.716993578816836053e-03
-1.367959333334720362e-01 1.291189146310353034e-03
-1.367959333334720362e-01 -1.291189146310353034e-03
3.290809286945647893e-01 4.987068058918194425e-05
3.290809286945647893e-01 -4.987068058918194425e-05
3.361789263545943984e-01 0.000000000000000000e+00
3.370390838243015885e-01 0.000000000000000000e+00
3.397740914223376651e-01 0.000000000000000000e+00
3.437419016260850890e-01 1.159714430499127343e-05
3.437419016260850890e-01 -1.159714430499127343e-05
3.415388072041358192e-01 4.980268211278514827e-05
3.415388072041358192e-01 -4.980268211278514827e-05
3.380705206337378255e-01 0.000000000000000000e+00
3.390594946223128292e-01 0.000000000000000000e+00
3.391968663033924636e-01 0.000000000000000000e+00
3.375473832547973840e-01 0.000000000000000000e+00
3.378674412181318920e-01 1.126564343381088141e-04
3.378674412181318920e-01 -1.126564343381088141e-04
3.386598730526838574e-01 0.000000000000000000e+00
-1.327021917218948743e-01 2.429602530421216388e-03
-1.327021917218948743e-01 -2.429602530421216388e-03
-1.312513646922405242e-01 2.087222909361284313e-03
-1.312513646922405242e-01 -2.087222909361284313e-03
-1.324198637287372637e-01 2.759799951491787753e-05
-1.324198637287372637e-01 -2.759799951491787753e-05
-1.299678887435247732e-01 2.807996059099629373e-03
-1.299678887435247732e-01 -2.807996059099629373e-03
-1.269365297283140404e-01 3.268762661364903524e-03
-1.269365297283140404e-01 -3.268762661364903524e-03
-1.302689716876517245e-01 1.101129939209049489e-04
-1.302689716876517245e-01 -1.101129939209049489e-04
-1.272382832918996509e-01 9.877220068479639417e-04
-1.272382832918996509e-01 -9.877220068479639417e-04
-1.260470063544023578e-01 1.694962457216298837e-03
-1.260470063544023578e-01 -1.694962457216298837e-03
-1.140692409829945075e-01 2.167793151181987826e-03
-1.140692409829945075e-01 -2.167793151181987826e-03
-1.225533544569644973e-01 3.297983960607474199e-03
-1.225533544569644973e-01 -3.297983960607474199e-03
-1.267025876733597900e-01 2.481890263317186574e-04
-1.267025876733597900e-01 -2.481890263317186574e-04
-1.217496425426110584e-01 4.423458622902966416e-04
-1.217496425426110584e-01 -4.423458622902966416e-04
3.235658931403410099e-01 0.000000000000000000e+00
3.226340065777444366e-01 0.000000000000000000e+00
2.958089590612278941e-01 0.000000000000000000e+00
3.215441202964069434e-01 0.000000000000000000e+00
3.124515998631246516e-01 1.351605092244147243e-04
3.124515998631246516e-01 -1.351605092244147243e-04
3.024685557209673137e-01 0.000000000000000000e+00
3.049297284355802495e-01 0.000000000000000000e+00
3.060785383619601396e-01 0.000000000000000000e+00
3.103732970528838564e-01 0.000000000000000000e+00
2.981739347250860206e-01 6.692063079189265382e-05
2.981739347250860206e-01 -6.692063079189265382e-05
2.994292107881170173e-01 6.832809169975177181e-04
2.994292107881170173e-01 -6.832809169975177181e-04
2.991382790598592356e-01 0.000000000000000000e+00
3.203996312882760877e-01 0.000000000000000000e+00
3.071385887718223739e-01 2.195036590110607984e-04
3.071385887718223739e-01 -2.195036590110607984e-04
3.095365995202949416e-01 0.000000000000000000e+00
3.089533229432687156e-01 0.000000000000000000e+00
3.192719565384976033e-01 6.315923091414039296e-04
3.192719565384976033e-01 -6.315923091414039296e-04
3.176354131173821371e-01 0.000000000000000000e+00
3.083914396664559354e-01 0.000000000000000000e+00
3.162560023589007230e-01 5.906494780553842895e-05
3.162560023589007230e-01 -5.906494780553842895e-05
3.095978266206715901e-01 5.385907215107838767e-04
3.095978266206715901e-01 -5.385907215107838767e-04
3.193980273512263546e-01 0.000000000000000000e+00
3.185748598342057480e-01 4.269049920321603343e-04
3.185748598342057480e-01 -4.269049920321603343e-04
3.003724206631533944e-01 3.541985644025052136e-04
3.003724206631533944e-01 -3.541985644025052136e-04
3.003931465079904273e-01 0.000000000000000000e+00
2.999517246871787335e-01 0.000000000000000000e+00
3.185594591002468001e-01 1.478818978245333428e-05
3.185594591002468001e-01 -1.478818978245333428e-05
3.005301471623019194e-01 1.746622772887389697e-05
3.005301471623019194e-01 -1.746622772887389697e-05
-1.181294096254364989e-01 2.973167687927086907e-03
-1.181294096254364989e-01 -2.973167687927086907e-03
-1.178737730019573937e-01 2.571753702092252365e-03
-1.178737730019573937e-01 -2.571753702092252365e-03
-1.180333542927395618e-01 1.352191176255300269e-03
-1.180333542927395618e-01 -1.352191176255300269e-03
-1.143577146440210163e-01 3.416612636207321495e-03
-1.143577146440210163e-01 -3.416612636207321495e-03
-1.154578859801622531e-01 6.969180863429899793e-04
-1.154578859801622531e-01 -6.969180863429899793e-04
-1.123474083560730419e-01 2.828747462639990106e-05
-1.123474083560730419e-01 -2.828747462639990106e-05
-1.102061946069262666e-01 3.880356745651715455e-03
-1.102061946069262666e-01 -3.880356745651715455e-03
-1.103041010940774835e-01 1.131141299536725397e-04
-1.103041010940774835e-01 -1.131141299536725397e-04
-1.059865727041844341e-01 3.918258738977485091e-03
-1.059865727041844341e-01 -3.918258738977485091e-03
-1.075991055349228565e-01 1.776734814157669099e-03
-1.075991055349228565e-01 -1.776734814157669099e-03
-1.078675545123140567e-01 1.001810141650012363e-03
-1.078675545123140567e-01 -1.001810141650012363e-03
-1.069181473212831857e-01 2.540181625126444612e-04
-1.069181473212831857e-01 -2.540181625126444612e-04
-1.034505567863253095e-01 3.160560957688323368e-03
-1.034505567863253095e-01 -3.160560957688323368e-03
-1.025857517909290195e-01 3.567763219757069584e-03
-1.025857517909290195e-01 -3.567763219757069584e-03
2.663007736678502657e-01 0.000000000000000000e+00
2.663499715147825686e-01 0.000000000000000000e+00
2.684001578145656652e-01 0.000000000000000000e+00
2.942804125583139419e-01 1.456354479888800121e-04
2.942804125583139419e-01 -1.456354479888800121e-04
2.938498169855678355e-01 0.000000000000000000e+00
2.931405563800474900e-01 0.000000000000000000e+00
2.921652628731682966e-01 5.024736178443644542e-04
2.921652628731682966e-01 -5.024736178443644542e-04
2.924901393199649813e-01 0.000000000000000000e+00
2.691718579380036891e-01 2.922540300870614611e-04
2.691718579380036891e-01 -2.922540300870614611e-04
2.694653647939272978e-01 4.327780081171931519e-04
2.694653647939272978e-01 -4.327780081171931519e-04
2.720081231183499870e-01 8.717268496396829046e-04
2.720081231183499870e-01 -8.717268496396829046e-04
2.882164030788760822e-01 8.225900192066613230e-04
2.882164030788760822e-01 -8.225900192066613230e-04
2.888690715315750390e-01 2.718926080379615922e-04
2.888690715315750390e-01 -2.718926080379615922e-04
2.865794616313573351e-01 0.000000000000000000e+00
2.735659001757633768e-01 5.252293532620101344e-04
2.735659001757633768e-01 -5.252293532620101344e-04
2.859095647546834318e-01 7.036031132613380175e-05
2.859095647546834318e-01 -7.036031132613380175e-05
2.882924261994966320e-01 1.761578012320423232e-05
2.882924261994966320e-01 -1.761578012320423232e-05
2.832113395555365676e-01 0.000000000000000000e+00
2.828148156211092168e-01 6.338484451958205368e-04
2.828148156211092168e-01 -6.338484451958205368e-04
2.787092389781107293e-01 7.363908535860968401e-05
2.787092389781107293e-01 -7.363908535860968401e-05
2.743789337084005520e-01 0.000000000000000000e+00
2.762919365441980357e-01 5.291372821789870444e-04
2.762919365441980357e-01 -5.291372821789870444e-04
2.747226663258321988e-01 1.683271127955866895e-04
2.747226663258321988e-01 -1.683271127955866895e-04
2.757640556985843094e-01 0.000000000000000000e+00
2.806966964285426691e-01 0.000000000000000000e+00
2.769570199418660561e-01 0.000000000000000000e+00
2.764626533159757482e-01 2.804106458010700983e-04
2.764626533159757482e-01 -2.804106458010700983e-04
2.819528859406957855e-01 3.943388574728020637e-04
2.819528859406957855e-01 -3.943388574728020637e-04
2.816294804762715653e-01 0.000000000000000000e+00
2.819019443321073570e-01 0.000000000000000000e+00
2.819470164193175199e-01 1.639383189214608020e-04
2.819470164193175199e-01 -1.639383189214608020e-04
2.811131549977568533e-01 1.845281676313962035e-05
2.811131549977568533e-01 -1.845281676313962035e-05
-1.022224447024279309e-01 4.520510910621530157e-04
-1.022224447024279309e-01 -4.520510910621530157e-04
-1.009686489146087718e-01 2.751015401847867366e-03
-1.009686489146087718e-01 -2.751015401847867366e-03
-9.786859167499341317e-02 4.080220972958722991e-03
-9.786859167499341317e-02 -4.080220972958722991e-03
-9.904850154445071775e-02 1.371271207126637101e-03
-9.904850154445071775e-02 -1.371271207126637101e-03
-9.601604038381503226e-02 2.266834169469916088e-03
-9.601604038381503226e-02 -2.266834169469916088e-03
-9.626561186712725982e-02 7.091839716465539629e-04
-9.626561186712725982e-02 -7.091839716465539629e-04
-9.275307515420769255e-02 4.569097865052002515e-03
-9.275307515420769255e-02 -4.569097865052002515e-03
-9.334618036697596433e-02 2.803646694357675833e-05
-9.334618036697596433e-02 -2.803646694357675833e-05
-8.871322086854538380e-02 4.622030734438371292e-03
-8.871322086854538380e-02 -4.622030734438371292e-03
-9.143533842950574142e-02 1.122295615741845194e-04
-9.143533842950574142e-02 -1.122295615741845194e-04
-8.806959504380029724e-02 3.845383430053850131e-03
-8.806959504380029724e-02 -3.845383430053850131e-03
-8.908851304163062368e-02 1.802330494088007695e-03
-8.908851304163062368e-02 -1.802330494088007695e-03
-8.599732537876103589e-02 4.290636160247592555e-03
-8.599732537876103589e-02 -4.290636160247592555e-03
-8.701051545808533016e-02 3.392249399322795275e-03
-8.701051545808533016e-02 -3.392249399322795275e-03
-8.909884910542262282e-02 1.013287544708249294e-03
-8.909884910542262282e-02 -1.013287544708249294e-03
-6.281306999470026575e-02 5.763716695124933634e-03
-6.281306999470026575e-02 -5.763716695124933634e-03
-8.827267731622090441e-02 2.521897182082514914e-04
-8.827267731622090441e-02 -2.521897182082514914e-04
-8.063161174737355774e-02 4.846968220183889460e-03
-8.063161174737355774e-02 -4.846968220183889460e-03
-6.224681048251495818e-02 6.564496406612544376e-04
-6.224681048251495818e-02 -6.564496406612544376e-04
-8.339238451473476865e-02 2.845224142116556301e-03
-8.339238451473476865e-02 -2.845224142116556301e-03
2.635395691803641416e-01 6.265798765373662826e-04
2.635395691803641416e-01 -6.265798765373662826e-04
2.639475428342115126e-01 8.280917269193136801e-04
2.639475428342115126e-01 -8.280917269193136801e-04
2.635019503881357306e-01 0.000000000000000000e+00
2.609986456682980016e-01 6.253261106322795379e-04
2.609986456682980016e-01 -6.253261106322795379e-04
2.620970426417522647e-01 4.593297531799510986e-04
2.620970426417522647e-01 -4.593297531799510986e-04
2.600586462007372646e-01 1.104544333587461095e-03
2.600586462007372646e-01 -1.104544333587461095e-03
2.585463103633129922e-01 0.000000000000000000e+00
2.535922137007683430e-01 6.627507453780493579e-04
2.535922137007683430e-01 -6.627507453780493579e-04
2.527954699704786368e-01 1.007928121818108501e-03
2.527954699704786368e-01 -1.007928121818108501e-03
2.530454587710199155e-01 0.000000000000000000e+00
2.511475472515301011e-01 8.411989230563413555e-04
2.511475472515301011e-01 -8.411989230563413555e-04
2.470453301984171790e-01 1.337754044213189560e-03
2.470453301984171790e-01 -1.337754044213189560e-03
2.436204150142210756e-01 8.753492209323178886e-04
2.436204150142210756e-01 -8.753492209323178886e-04
2.462853429184927168e-01 0.000000000000000000e+00
2.502673137421089211e-01 0.000000000000000000e+00
2.501718673243790159e-01 0.000000000000000000e+00
2.510242898926589028e-01 0.000000000000000000e+00
2.509191487256692832e-01 7.938463620324577661e-05
2.509191487256692832e-01 -7.938463620324577661e-05
2.507894563415030142e-01 0.000000000000000000e+00
2.487608636531119799e-01 7.642740442020974211e-05
2.487608636531119799e-01 -7.642740442020974211e-05
2.487714618410126199e-01 5.328978457754130610e-05
2.487714618410126199e-01 -5.328978457754130610e-05
2.452851313365196906e-01 1.268448142039728865e-04
2.452851313365196906e-01 -1.268448142039728865e-04
2.453133954712560516e-01 1.586308706237229808e-04
2.453133954712560516e-01 -1.586308706237229808e-04
2.385535925987722072e-01 0.000000000000000000e+00
2.399806715732479001e-01 1.042452411222828277e-03
2.399806715732479001e-01 -1.042452411222828277e-03
2.426872314535078456e-01 0.000000000000000000e+00
2.405043609034435703e-01 1.127789640731943549e-03
2.405043609034435703e-01 -1.127789640731943549e-03
2.508327499072536826e-01 0.000000000000000000e+00
2.508697117565981127e-01 0.000000000000000000e+00
2.413336813876132969e-01 0.000000000000000000e+00
2.398995901492683158e-01 0.000000000000000000e+00
2.407929764308595344e-01 4.001770796707548980e-04
2.407929764308595344e-01 -4.001770796707548980e-04
2.403932744889429873e-01 3.246298404012763457e-04
2.403932744889429873e-01 -3.246298404012763457e-04
-8.389343448711378270e-02 4.488731420167204017e-04
-8.389343448711378270e-02 -4.488731420167204017e-04
-8.079918329882732064e-02 1.378763433382572748e-03
-8.079918329882732064e-02 -1.378763433382572748e-03
1.274025040898859595e-01 3.796681277378694767e-03
1.274025040898859595e-01 -3.796681277378694767e-03
1.281373643127421691e-01 3.331468380036705854e-03
1.281373643127421691e-01 -3.331468380036705854e-03
1.290682305962863596e-01 0.000000000000000000e+00
1.324496703669780784e-01 3.580916753359557857e-03
1.324496703669780784e-01 -3.580916753359557857e-03
1.403688329097000642e-01 3.380677346400190551e-03
1.403688329097000642e-01 -3.380677346400190551e-03
1.413665853812514361e-01 0.000000000000000000e+00
1.450872626453121594e-01 3.092908242447650613e-03
1.450872626453121594e-01 -3.092908242447650613e-03
1.499721744758335251e-01 3.162703045077193062e-03
1.499721744758335251e-01 -3.162703045077193062e-03
1.439878811344085796e-01 2.757188109415502526e-03
1.439878811344085796e-01 -2.757188109415502526e-03
1.455281538846242007e-01 1.937940858095829827e-03
1.455281538846242007e-01 -1.937940858095829827e-03
1.505643857834184918e-01 0.000000000000000000e+00
1.477287031409554030e-01 0.000000000000000000e+00
1.456972265263120347e-01 0.000000000000000000e+00
1.552062110095321912e-01 0.000000000000000000e+00
1.573190822473409245e-01 2.763974524548780919e-03
1.573190822473409245e-01 -2.763974524548780919e-03
1.481168119360491420e-01 0.000000000000000000e+00
1.632705589381543698e-01 2.754524887718904844e-03
1.632705589381543698e-01 -2.754524887718904844e-03
1.601036096103670148e-01 2.444387685184378975e-03
1.601036096103670148e-01 -2.444387685184378975e-03
1.590706859535093720e-01 2.247529918069409837e-03
1.590706859535093720e-01 -2.247529918069409837e-03
1.574608236381925819e-01 1.211766787308751151e-03
1.574608236381925819e-01 -1.211766787308751151e-03
1.669667701746635480e-01 2.737022753685305985e-03
1.669667701746635480e-01 -2.737022753685305985e-03
1.628139967917504594e-01 0.000000000000000000e+00
1.756559425232755156e-01 2.421739067465697535e-03
1.756559425232755156e-01 -2.421739067465697535e-03
1.709455085883001824e-01 1.583841510253670157e-03
1.709455085883001824e-01 -1.583841510253670157e-03
2.370354830394019452e-01 0.000000000000000000e+00
1.783497440520251109e-01 0.000000000000000000e+00
1.802454632522252631e-01 2.419706577334815138e-03
1.802454632522252631e-01 -2.419706577334815138e-03
1.652950029383869757e-01 0.000000000000000000e+00
1.723227965376494253e-01 1.946859711246623882e-03
1.723227965376494253e-01 -1.946859711246623882e-03
1.732549888298458574e-01 1.766902544712419150e-03
1.732549888298458574e-01 -1.766902544712419150e-03
1.833320769275650353e-01 2.359333397964315064e-03
1.833320769275650353e-01 -2.359333397964315064e-03
2.360227961538949870e-01 0.000000000000000000e+00
1.875299141990659224e-01 1.950384614992260778e-03
1.875299141990659224e-01 -1.950384614992260778e-03
1.649050537200704436e-01 0.000000000000000000e+00
1.710746770682218254e-01 0.000000000000000000e+00
2.353182764148709638e-01 0.000000000000000000e+00
2.329909333541997918e-01 1.507189953914024085e-03
2.329909333541997918e-01 -1.507189953914024085e-03
1.713438741753126604e-01 0.000000000000000000e+00
1.912030480872847771e-01 2.127417268159566104e-03
1.912030480872847771e-01 -2.127417268159566104e-03
1.879243945226277412e-01 0.000000000000000000e+00
1.857366376587692991e-01 1.592862916972911675e-03
1.857366376587692991e-01 -1.592862916972911675e-03
1.817548744110416004e-01 0.000000000000000000e+00
1.854390945095706345e-01 1.724985557806892099e-03
1.854390945095706345e-01 -1.724985557806892099e-03
1.836504425977023292e-01 0.000000000000000000e+00
2.344574190918762846e-01 3.819782907744307863e-04
2.344574190918762846e-01 -3.819782907744307863e-04
2.341670149281290247e-01 7.962721600180078458e-05
2.341670149281290247e-01 -7.962721600180078458e-05
2.304016995304107585e-01 0.000000000000000000e+00
2.322447481126508895e-01 0.000000000000000000e+00
2.322995855166567480e-01 1.150924192262735030e-03
2.322995855166567480e-01 -1.150924192262735030e-03
1.962978609204982239e-01 1.942660419284775652e-03
1.962978609204982239e-01 -1.942660419284775652e-03
2.028931764945832161e-01 1.932662555287059962e-03
2.028931764945832161e-01 -1.932662555287059962e-03
2.059892687230329145e-01 1.739702098342123379e-03
2.059892687230329145e-01 -1.739702098342123379e-03
2.234007324921629678e-01 0.000000000000000000e+00
2.125636517070720322e-01 1.735007484325337863e-03
2.125636517070720322e-01 -1.735007484325337863e-03
2.136788824394465491e-01 1.699330853980453174e-03
2.136788824394465491e-01 -1.699330853980453174e-03
2.090249360977965432e-01 1.234428681164033686e-03
2.090249360977965432e-01 -1.234428681164033686e-03
1.990763497255659265e-01 2.024604274437366222e-03
1.990763497255659265e-01 -2.024604274437366222e-03
1.973616219039651676e-01 1.164182052857722473e-03
1.973616219039651676e-01 -1.164182052857722473e-03
2.078381140786828007e-01 0.000000000000000000e+00
2.085625082955532006e-01 9.432810385127236331e-04
2.085625082955532006e-01 -9.432810385127236331e-04
2.127324173183431921e-01 0.000000000000000000e+00
2.051132557976346471e-01 0.000000000000000000e+00
2.147237800712472333e-01 0.000000000000000000e+00
1.827897724260391932e-01 0.000000000000000000e+00
2.275977866808581163e-01 1.069583276416730469e-03
2.275977866808581163e-01 -1.069583276416730469e-03
2.270050554681029009e-01 1.490833627638347763e-03
2.270050554681029009e-01 -1.490833627638347763e-03
2.198220399485841248e-01 1.426242747968051953e-03
2.198220399485841248e-01 -1.426242747968051953e-03
2.182242623547318572e-01 1.725035417285638315e-03
2.182242623547318572e-01 -1.725035417285638315e-03
1.984138974517098419e-01 1.446072596239871780e-03
1.984138974517098419e-01 -1.446072596239871780e-03
2.009272261689307726e-01 0.000000000000000000e+00
2.052510106764320330e-01 0.000000000000000000e+00
2.163567570616532765e-01 0.000000000000000000e+00
2.261476093571233581e-01 1.049089504506601003e-03
2.261476093571233581e-01 -1.049089504506601003e-03
2.268419813925777739e-01 7.683285430140576354e-04
2.268419813925777739e-01 -7.683285430140576354e-04
2.271029384810091811e-01 5.263785527978484926e-04
2.271029384810091811e-01 -5.263785527978484926e-04
2.185276951108257038e-01 8.456286492340832307e-04
2.185276951108257038e-01 -8.456286492340832307e-04
2.195981552377514745e-01 0.000000000000000000e+00
1.984157329081212562e-01 0.000000000000000000e+00
1.974875418259118276e-01 0.000000000000000000e+00
1.978441144516169814e-01 0.000000000000000000e+00
2.183014737115033244e-01 7.379541705788501740e-04
2.183014737115033244e-01 -7.379541705788501740e-04
2.180085040067812063e-01 0.000000000000000000e+00
-7.475724632022794081e-02 5.348427448739576096e-03
-7.475724632022794081e-02 -5.348427448739576096e-03
-7.806814538566536621e-02 2.300686073331477746e-03
-7.806814538566536621e-02 -2.300686073331477746e-03
-7.835047024610852784e-02 7.029719696214799382e-04
-7.835047024610852784e-02 -7.029719696214799382e-04
-5.644588086932370713e-02 6.233571889727489851e-03
-5.644588086932370713e-02 -6.233571889727489851e-03
-6.610947114186736806e-02 2.883036002927090707e-03
-6.610947114186736806e-02 -2.883036002927090707e-03
-6.403414402258345017e-02 1.367812454273760036e-03
-6.403414402258345017e-02 -1.367812454273760036e-03
9.761550304668596689e-02 4.151263295222951642e-03
9.761550304668596689e-02 -4.151263295222951642e-03
1.044086777343527922e-01 4.433104354633152916e-03
1.044086777343527922e-01 -4.433104354633152916e-03
1.225564035549319142e-01 3.951350725783828177e-03
1.225564035549319142e-01 -3.951350725783828177e-03
