Re Im
4.732040500212108397e-02 0.000000000000000000e+00
4.746534571223322979e-02 0.000000000000000000e+00
4.733492661857657130e-02 0.000000000000000000e+00
4.741082880424660889e-02 0.000000000000000000e+00
4.804671862517720382e-02 0.000000000000000000e+00
4.794865916484510743e-02 0.000000000000000000e+00
4.805746192920793552e-02 0.000000000000000000e+00
3.258857471653732463e-02 9.860388216640210424e-03
3.258857471653732463e-02 -9.860388216640210424e-03
1.738982025857768385e-02 3.373895098950556969e-03
1.738982025857768385e-02 -3.373895098950556969e-03
1.520256908358416821e-02 0.000000000000000000e+00
1.536410335695751091e-02 0.000000000000000000e+00
1.614426751408151381e-02 0.000000000000000000e+00
1.607960812183159560e-02 0.000000000000000000e+00
1.564304305204324702e-02 0.000000000000000000e+00
1.588102868040566773e-02 0.000000000000000000e+00
1.583698449941806433e-02 0.000000000000000000e+00
1.567418125303466150e-02 0.000000000000000000e+00
1.567495756565278134e-02 0.000000000000000000e+00
1.599728143640481021e-02 0.000000000000000000e+00
4.517752392543027129e-02 0.000000000000000000e+00
4.538628539065936440e-02 0.000000000000000000e+00
4.540738419022182643e-02 0.000000000000000000e+00
4.551798460253466544e-02 0.000000000000000000e+00
4.630131563620025481e-02 0.000000000000000000e+00
4.614764928473508859e-02 0.000000000000000000e+00
4.610056709944965192e-02 0.000000000000000000e+00
4.545258695449488212e-02 0.000000000000000000e+00
4.659088400200774027e-02 0.000000000000000000e+00
4.640767261972420649e-02 0.000000000000000000e+00
4.620651502078511330e-02 0.000000000000000000e+00
4.610392319942759748e-02 0.000000000000000000e+00
4.619930608427458979e-02 0.000000000000000000e+00
3.223247093066688995e-02 8.125362873091991622e-03
3.223247093066688995e-02 -8.125362873091991622e-03
1.619446475775793495e-02 0.000000000000000000e+00
1.635937249689561543e-02 0.000000000000000000e+00
1.665143339382181217e-02 0.000000000000000000e+00
1.646688450231298395e-02 0.000000000000000000e+00
1.647415401036598712e-02 0.000000000000000000e+00
1.648282282018160433e-02 0.000000000000000000e+00
1.694016943307849118e-02 0.000000000000000000e+00
1.692748584798673891e-02 0.000000000000000000e+00
1.701577997272531867e-02 0.000000000000000000e+00
1.737212865168552209e-02 0.000000000000000000e+00
1.731128639609626901e-02 0.000000000000000000e+00
4.320478780153292481e-02 0.000000000000000000e+00
4.365133847470344802e-02 0.000000000000000000e+00
4.377295354622050966e-02 0.000000000000000000e+00
4.374119828803615245e-02 0.000000000000000000e+00
4.496254896208609630e-02 0.000000000000000000e+00
4.473917937851184384e-02 0.000000000000000000e+00
4.456292925376482278e-02 0.000000000000000000e+00
4.416021825919343863e-02 0.000000000000000000e+00
4.420055485954446639e-02 0.000000000000000000e+00
4.389078101367143575e-02 0.000000000000000000e+00
4.444391361345113867e-02 0.000000000000000000e+00
4.441240539843132468e-02 0.000000000000000000e+00
4.426745782431223269e-02 0.000000000000000000e+00
4.466041969097695602e-02 0.000000000000000000e+00
4.492510674770111567e-02 0.000000000000000000e+00
3.164170372446418328e-02 6.543221067195914738e-03
3.164170372446418328e-02 -6.543221067195914738e-03
3.699533185925084344e-02 5.403312944580839286e-03
3.699533185925084344e-02 -5.403312944580839286e-03
2.486816270486144967e-02 5.127269220107328468e-03
2.486816270486144967e-02 -5.127269220107328468e-03
1.749273874828881359e-02 0.000000000000000000e+00
1.764315618012567144e-02 1.421564237873216055e-06
1.764315618012567144e-02 -1.421564237873216055e-06
1.777484519557204559e-02 0.000000000000000000e+00
1.781142893092020271e-02 0.000000000000000000e+00
1.810634752794520325e-02 1.759418855130968172e-05
1.810634752794520325e-02 -1.759418855130968172e-05
1.810327716362600606e-02 0.000000000000000000e+00
1.877510461310714224e-02 0.000000000000000000e+00
1.830934690786201538e-02 4.974427490704693203e-05
1.830934690786201538e-02 -4.974427490704693203e-05
1.846736491878966241e-02 3.597783951297661020e-05
1.846736491878966241e-02 -3.597783951297661020e-05
4.310275374986564934e-02 0.000000000000000000e+00
4.303757452718431908e-02 0.000000000000000000e+00
4.292903064328076196e-02 0.000000000000000000e+00
4.266256554529657130e-02 0.000000000000000000e+00
4.290502896651495618e-02 0.000000000000000000e+00
1.834089887743809918e-02 0.000000000000000000e+00
4.319371486022563489e-02 0.000000000000000000e+00
4.243722091005836666e-02 0.000000000000000000e+00
4.245313824253828250e-02 0.000000000000000000e+00
4.197642602170493370e-02 0.000000000000000000e+00
1.837079607021033234e-02 0.000000000000000000e+00
4.221903763965764028e-02 0.000000000000000000e+00
4.186040661139695668e-02 0.000000000000000000e+00
4.216815717638090072e-02 0.000000000000000000e+00
4.217356322881926634e-02 0.000000000000000000e+00
4.173356741288459376e-02 0.000000000000000000e+00
4.182363727277248200e-02 0.000000000000000000e+00
3.080518286560224653e-02 5.085245415461605613e-03
3.080518286560224653e-02 -5.085245415461605613e-03
1.885060388990152797e-02 0.000000000000000000e+00
1.898642384478722855e-02 4.423013981747940049e-05
1.898642384478722855e-02 -4.423013981747940049e-05
1.916011418662418725e-02 0.000000000000000000e+00
1.915212818036044276e-02 0.000000000000000000e+00
2.023598828148534534e-02 0.000000000000000000e+00
2.007862579241490378e-02 0.000000000000000000e+00
2.003212223672006312e-02 0.000000000000000000e+00
1.989855521836747521e-02 0.000000000000000000e+00
1.933211875250319747e-02 0.000000000000000000e+00
3.460309128802515483e-02 2.984488387930646358e-03
3.460309128802515483e-02 -2.984488387930646358e-03
1.940634765050588267e-02 0.000000000000000000e+00
1.934748661560567115e-02 0.000000000000000000e+00
1.960929479521603472e-02 0.000000000000000000e+00
1.966932699132030449e-02 0.000000000000000000e+00
1.969906569959100837e-02 0.000000000000000000e+00
1.963457956141793914e-02 0.000000000000000000e+00
4.136109525491953737e-02 0.000000000000000000e+00
4.117311349084774863e-02 0.000000000000000000e+00
4.058269114262416655e-02 1.466973058200154924e-04
4.058269114262416655e-02 -1.466973058200154924e-04
4.052008398891850799e-02 0.000000000000000000e+00
4.034167071267315274e-02 0.000000000000000000e+00
4.081041673472578929e-02 0.000000000000000000e+00
4.102478984738898438e-02 0.000000000000000000e+00
4.104765984935299789e-02 0.000000000000000000e+00
4.103234891436439297e-02 0.000000000000000000e+00
4.089326851751385467e-02 0.000000000000000000e+00
4.090169169880190914e-02 0.000000000000000000e+00
3.993144117661713566e-02 0.000000000000000000e+00
3.952715315768448590e-02 0.000000000000000000e+00
3.971789798692484247e-02 0.000000000000000000e+00
3.968693763140843100e-02 0.000000000000000000e+00
3.942189122789410693e-02 0.000000000000000000e+00
3.918927082279868163e-02 0.000000000000000000e+00
3.859605954966092989e-02 3.047351700382722422e-04
3.859605954966092989e-02 -3.047351700382722422e-04
3.730795641089686143e-02 0.000000000000000000e+00
3.725340125506039490e-02 0.000000000000000000e+00
3.871015212675509715e-02 0.000000000000000000e+00
3.938065639415916364e-02 0.000000000000000000e+00
3.801166266066518390e-02 0.000000000000000000e+00
3.819320099918228906e-02 0.000000000000000000e+00
3.837158305332057096e-02 0.000000000000000000e+00
3.887533425050714031e-02 0.000000000000000000e+00
3.886634777229373144e-02 0.000000000000000000e+00
3.775298379424275874e-02 3.006450255731490033e-06
3.775298379424275874e-02 -3.006450255731490033e-06
3.783771303374437733e-02 0.000000000000000000e+00
3.822466857782725463e-02 0.000000000000000000e+00
3.772598734807440513e-02 0.000000000000000000e+00
3.780239082407361312e-02 0.000000000000000000e+00
2.048832958877356419e-02 0.000000000000000000e+00
2.054265920083547803e-02 8.266166723205994429e-06
2.054265920083547803e-02 -8.266166723205994429e-06
2.060773337559047846e-02 0.000000000000000000e+00
3.708885979144809636e-02 0.000000000000000000e+00
3.654344336973869983e-02 0.000000000000000000e+00
3.716046195216701070e-02 0.000000000000000000e+00
3.649374896058618645e-02 0.000000000000000000e+00
3.673411495997778997e-02 0.000000000000000000e+00
2.984655168124897978e-02 3.741448226089116261e-03
2.984655168124897978e-02 -3.741448226089116261e-03
2.206756398687976031e-02 5.571039603618731240e-04
2.206756398687976031e-02 -5.571039603618731240e-04
3.556529451150100551e-02 6.036610539201097162e-04
3.556529451150100551e-02 -6.036610539201097162e-04
2.094351640219453345e-02 0.000000000000000000e+00
2.094137701492696998e-02 0.000000000000000000e+00
2.098050519666254388e-02 0.000000000000000000e+00
2.099208278561780217e-02 0.000000000000000000e+00
2.123377950775892989e-02 0.000000000000000000e+00
2.118914790006736285e-02 0.000000000000000000e+00
2.136398300039361181e-02 0.000000000000000000e+00
3.624597864974955785e-02 1.071272606744733325e-04
3.624597864974955785e-02 -1.071272606744733325e-04
3.638497178556151374e-02 0.000000000000000000e+00
2.138420405960008916e-02 0.000000000000000000e+00
3.640078916137035742e-02 0.000000000000000000e+00
3.616745811907619290e-02 0.000000000000000000e+00
2.170606831474803863e-02 0.000000000000000000e+00
2.147934974179481135e-02 0.000000000000000000e+00
2.180140800747677396e-02 0.000000000000000000e+00
2.173488999114731729e-02 0.000000000000000000e+00
3.572157300750909703e-02 0.000000000000000000e+00
3.588203073874637189e-02 0.000000000000000000e+00
2.194193686353132500e-02 0.000000000000000000e+00
2.196467774639706411e-02 0.000000000000000000e+00
3.565158909708692619e-02 0.000000000000000000e+00
2.394240592166575754e-02 1.085240813606214638e-03
2.394240592166575754e-02 -1.085240813606214638e-03
2.222362470376424912e-02 0.000000000000000000e+00
2.221092635615792149e-02 0.000000000000000000e+00
2.226234842208635670e-02 0.000000000000000000e+00
2.371658451180416391e-02 0.000000000000000000e+00
2.258885461115909404e-02 1.161410240483226711e-04
2.258885461115909404e-02 -1.161410240483226711e-04
2.365770364770368103e-02 0.000000000000000000e+00
2.359591714530710413e-02 0.000000000000000000e+00
2.266746955155728507e-02 0.000000000000000000e+00
2.292505253308046650e-02 0.000000000000000000e+00
2.330218059970016325e-02 5.486893793219471075e-05
2.330218059970016325e-02 -5.486893793219471075e-05
3.551989146859806101e-02 0.000000000000000000e+00
3.532037165138882800e-02 0.000000000000000000e+00
2.276461867347419343e-02 2.081958264827824551e-05
2.276461867347419343e-02 -2.081958264827824551e-05
2.276492259830083936e-02 0.000000000000000000e+00
2.309783818861772114e-02 0.000000000000000000e+00
2.313538200151016994e-02 0.000000000000000000e+00
2.322669032669765973e-02 0.000000000000000000e+00
3.521431150463711496e-02 0.000000000000000000e+00
2.333124366568188612e-02 0.000000000000000000e+00
3.295677801007756980e-02 1.265524353338199487e-03
3.295677801007756980e-02 -1.265524353338199487e-03
3.493372771778558566e-02 0.000000000000000000e+00
3.504037865310238170e-02 0.000000000000000000e+00
3.505592942472775253e-02 0.000000000000000000e+00
3.460845367247804283e-02 0.000000000000000000e+00
3.468137584942724422e-02 0.000000000000000000e+00
3.414369172390925578e-02 1.498508601324334414e-04
3.414369172390925578e-02 -1.498508601324334414e-04
3.303870869295499890e-02 5.265274297535775007e-04
3.303870869295499890e-02 -5.265274297535775007e-04
3.301491178360609763e-02 4.976777116842915488e-04
3.301491178360609763e-02 -4.976777116842915488e-04
3.284722180703159716e-02 7.470081766419146786e-05
3.284722180703159716e-02 -7.470081766419146786e-05
3.399566450448483768e-02 1.854645827850292584e-04
3.399566450448483768e-02 -1.854645827850292584e-04
3.300319969861995051e-02 1.969584375755914637e-04
3.300319969861995051e-02 -1.969584375755914637e-04
3.410426691171331709e-02 0.000000000000000000e+00
3.318834656421697921e-02 0.000000000000000000e+00
3.403586569484329943e-02 0.000000000000000000e+00
3.337617913645829493e-02 0.000000000000000000e+00
3.347542577231308464e-02 0.000000000000000000e+00
3.374679920551551526e-02 0.000000000000000000e+00
3.361795334435462718e-02 0.000000000000000000e+00
3.392850695961145691e-02 0.000000000000000000e+00
3.368432382976244838e-02 0.000000000000000000e+00
3.383987456906858982e-02 0.000000000000000000e+00
3.303992968854167073e-02 0.000000000000000000e+00
2.773669104947496661e-02 2.530636249890844732e-03
2.773669104947496661e-02 -2.530636249890844732e-03
3.284226621165260707e-02 0.000000000000000000e+00
2.872256088941976468e-02 2.382581682668542724e-03
2.872256088941976468e-02 -2.382581682668542724e-03
2.435107233175281757e-02 2.930574432669429905e-05
2.435107233175281757e-02 -2.930574432669429905e-05
2.446601925348999493e-02 0.000000000000000000e+00
2.419471057913079315e-02 0.000000000000000000e+00
2.473607630474364272e-02 1.356113958844626355e-04
2.473607630474364272e-02 -1.356113958844626355e-04
2.403206096106587364e-02 1.061913402325994929e-05
2.403206096106587364e-02 -1.061913402325994929e-05
2.401371567368119908e-02 0.000000000000000000e+00
3.169276123276311419e-02 6.266935912639957701e-04
3.169276123276311419e-02 -6.266935912639957701e-04
3.251726281810327079e-02 0.000000000000000000e+00
3.237211282291950487e-02 0.000000000000000000e+00
2.480485281271926218e-02 0.000000000000000000e+00
2.478984884595525004e-02 0.000000000000000000e+00
3.206715964842561661e-02 0.000000000000000000e+00
3.154200745236965947e-02 5.438091388234284713e-04
3.154200745236965947e-02 -5.438091388234284713e-04
3.197388417824238716e-02 0.000000000000000000e+00
3.132644383322382570e-02 4.396160992899628486e-04
3.132644383322382570e-02 -4.396160992899628486e-04
3.185496690892173494e-02 0.000000000000000000e+00
3.170070921789017171e-02 1.963451105574840166e-04
3.170070921789017171e-02 -1.963451105574840166e-04
2.500701685016778336e-02 0.000000000000000000e+00
3.167146755599790225e-02 0.000000000000000000e+00
3.158238448024899836e-02 1.262077247050470100e-04
3.158238448024899836e-02 -1.262077247050470100e-04
2.826978399997127911e-02 8.923425376666248342e-04
2.826978399997127911e-02 -8.923425376666248342e-04
2.736663371031746589e-02 7.890326858972430317e-04
2.736663371031746589e-02 -7.890326858972430317e-04
3.135602377322851270e-02 0.000000000000000000e+00
3.134109574841811852e-02 0.000000000000000000e+00
3.117587594448644958e-02 0.000000000000000000e+00
3.126843153512564449e-02 0.000000000000000000e+00
2.513416522693658409e-02 0.000000000000000000e+00
2.529293191323656737e-02 0.000000000000000000e+00
2.573370390608811439e-02 1.536856080944151031e-04
2.573370390608811439e-02 -1.536856080944151031e-04
2.577760231385480688e-02 4.048445282626871765e-05
2.577760231385480688e-02 -4.048445282626871765e-05
3.100629656469993528e-02 0.000000000000000000e+00
2.618730439171338895e-02 2.028188323547918434e-04
2.618730439171338895e-02 -2.028188323547918434e-04
2.534318510517799203e-02 0.000000000000000000e+00
2.552882521802552970e-02 0.000000000000000000e+00
2.567458119740526415e-02 0.000000000000000000e+00
3.090829508076020291e-02 0.000000000000000000e+00
3.055111989633833847e-02 0.000000000000000000e+00
2.666332375655020015e-02 2.108738808334433598e-04
2.666332375655020015e-02 -2.108738808334433598e-04
2.538157213281874366e-02 1.400953771566193167e-05
2.538157213281874366e-02 -1.400953771566193167e-05
2.651912050032643325e-02 9.674125565287717838e-05
2.651912050032643325e-02 -9.674125565287717838e-05
2.621147398850532870e-02 0.000000000000000000e+00
3.081450022854224924e-02 6.865558168047335933e-05
3.081450022854224924e-02 -6.865558168047335933e-05
3.076662909566825824e-02 0.000000000000000000e+00
2.633597570376152927e-02 4.848731439229686264e-05
2.633597570376152927e-02 -4.848731439229686264e-05
2.684886018219296774e-02 0.000000000000000000e+00
3.079998205015002308e-02 5.789981102817388379e-06
3.079998205015002308e-02 -5.789981102817388379e-06
2.607552910884071429e-02 0.000000000000000000e+00
2.663822257374821520e-02 0.000000000000000000e+00
2.543824786262423310e-02 0.000000000000000000e+00
2.673774402780487724e-02 0.000000000000000000e+00
3.048009789873215233e-02 0.000000000000000000e+00
2.718288197611622159e-02 0.000000000000000000e+00
2.720493043433268657e-02 0.000000000000000000e+00
2.726829983797149359e-02 0.000000000000000000e+00
3.027977414160990324e-02 0.000000000000000000e+00
2.750087789928079562e-02 0.000000000000000000e+00
3.025914119729882640e-02 0.000000000000000000e+00
2.736960076924070673e-02 0.000000000000000000e+00
2.771326499784317748e-02 0.000000000000000000e+00
2.734228288222455630e-02 0.000000000000000000e+00
3.012732098174357442e-02 9.713347153131274097e-05
3.012732098174357442e-02 -9.713347153131274097e-05
3.013818912920948265e-02 2.413322247604009370e-05
3.013818912920948265e-02 -2.413322247604009370e-05
3.002534178367660331e-02 0.000000000000000000e+00
3.001545617774284760e-02 0.000000000000000000e+00
2.860947972276154522e-02 2.749710890568239207e-04
2.860947972276154522e-02 -2.749710890568239207e-04
2.787259292772414909e-02 0.000000000000000000e+00
2.970921522476897142e-02 4.437764004847582724e-05
2.970921522476897142e-02 -4.437764004847582724e-05
2.978019816413313842e-02 0.000000000000000000e+00
2.974487914838091704e-02 0.000000000000000000e+00
2.958936506233077190e-02 4.732102755353886041e-05
2.958936506233077190e-02 -4.732102755353886041e-05
2.791872906909596136e-02 0.000000000000000000e+00
2.870474978838124039e-02 0.000000000000000000e+00
2.884412628998890907e-02 0.000000000000000000e+00
2.945841798060527816e-02 0.000000000000000000e+00
2.797868324234908596e-02 0.000000000000000000e+00
2.888767277345583029e-02 0.000000000000000000e+00
2.864749938965235193e-02 0.000000000000000000e+00
2.849344389884310436e-02 0.000000000000000000e+00
2.844552042597973951e-02 0.000000000000000000e+00
2.941002129515422198e-02 0.000000000000000000e+00
2.920953142929793786e-02 4.837951706761384229e-05
2.920953142929793786e-02 -4.837951706761384229e-05
2.812056582276994954e-02 0.000000000000000000e+00
2.929245498792758598e-02 0.000000000000000000e+00
2.824940234513205473e-02 3.156141418837574733e-05
2.824940234513205473e-02 -3.156141418837574733e-05
2.936808170936387047e-02 0.000000000000000000e+00
2.821823943432149803e-02 0.000000000000000000e+00
2.819340127775913502e-02 3.146150095897565289e-05
2.819340127775913502e-02 -3.146150095897565289e-05
2.912891484747514442e-02 0.000000000000000000e+00
2.912604615181722464e-02 0.000000000000000000e+00
2.823241752024196680e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
