Re Im
9.443668745493785655e-02 0.000000000000000000e+00
9.629086963847564851e-02 0.000000000000000000e+00
1.019641707583426454e-01 0.000000000000000000e+00
1.047045794917316891e-01 0.000000000000000000e+00
9.330613857971628566e-02 0.000000000000000000e+00
9.427565469350616956e-02 0.000000000000000000e+00
9.399628834620772644e-02 0.000000000000000000e+00
9.628662518279168525e-02 0.000000000000000000e+00
1.005166801581699049e-01 0.000000000000000000e+00
1.025400195576051388e-01 0.000000000000000000e+00
1.046307967581115023e-01 0.000000000000000000e+00
1.021164641479348351e-01 0.000000000000000000e+00
1.008873993127139962e-01 0.000000000000000000e+00
1.016613369202367945e-01 0.000000000000000000e+00
1.012422530920280839e-01 0.000000000000000000e+00
1.009922437424556479e-01 0.000000000000000000e+00
1.052824475333864751e-01 0.000000000000000000e+00
1.011360796358199282e-01 0.000000000000000000e+00
-8.613358445883842474e-02 6.677027986777084399e-04
-8.613358445883842474e-02 -6.677027986777084399e-04
-8.594329627905639146e-02 5.751133650427155998e-04
-8.594329627905639146e-02 -5.751133650427155998e-04
-8.633201562012482455e-02 5.568864277552804771e-05
-8.633201562012482455e-02 -5.568864277552804771e-05
-8.542985750463427674e-02 1.295010393678865199e-03
-8.542985750463427674e-02 -1.295010393678865199e-03
-8.555427900926779183e-02 1.091021290761939010e-03
-8.555427900926779183e-02 -1.091021290761939010e-03
-8.517279510408440335e-02 7.657383783877161993e-04
-8.517279510408440335e-02 -7.657383783877161993e-04
-8.549399137257877868e-02 6.433533775380516210e-05
-8.549399137257877868e-02 -6.433533775380516210e-05
7.652267573174707793e-02 1.415588442300611894e-03
7.652267573174707793e-02 -1.415588442300611894e-03
8.031130772077002544e-02 1.114295063469243488e-03
8.031130772077002544e-02 -1.114295063469243488e-03
8.131753078452674810e-02 1.329732176045122193e-03
8.131753078452674810e-02 -1.329732176045122193e-03
8.156775744907571180e-02 8.235765867978335399e-04
8.156775744907571180e-02 -8.235765867978335399e-04
8.255376934214329887e-02 0.000000000000000000e+00
8.289808156905871528e-02 0.000000000000000000e+00
8.394913741146894925e-02 0.000000000000000000e+00
2.861336382709460668e-01 0.000000000000000000e+00
2.863304349153827366e-01 7.052428129580222112e-05
2.863304349153827366e-01 -7.052428129580222112e-05
2.863586450313914678e-01 0.000000000000000000e+00
2.869725073292201944e-01 7.985038906712173749e-07
2.869725073292201944e-01 -7.985038906712173749e-07
2.872235743206109082e-01 0.000000000000000000e+00
2.873509822380269640e-01 0.000000000000000000e+00
2.875077030769482289e-01 2.778429615153548514e-05
2.875077030769482289e-01 -2.778429615153548514e-05
2.877137828227575023e-01 0.000000000000000000e+00
2.877745675784945667e-01 0.000000000000000000e+00
2.878892396354546523e-01 6.558318166862460040e-05
2.878892396354546523e-01 -6.558318166862460040e-05
2.879373407009426789e-01 0.000000000000000000e+00
2.871035738193216114e-01 2.061850195419680549e-07
2.871035738193216114e-01 -2.061850195419680549e-07
1.154320519660746586e-01 0.000000000000000000e+00
1.146333408622358385e-01 0.000000000000000000e+00
1.133648198265800738e-01 4.499082403437316274e-04
1.133648198265800738e-01 -4.499082403437316274e-04
1.143859606379749455e-01 0.000000000000000000e+00
1.140090598191858262e-01 0.000000000000000000e+00
1.138857017944036737e-01 0.000000000000000000e+00
1.136126651288127815e-01 0.000000000000000000e+00
-8.407930507478880711e-02 1.251624884089791402e-03
-8.407930507478880711e-02 -1.251624884089791402e-03
-8.412178956662308416e-02 1.216801000419018546e-03
-8.412178956662308416e-02 -1.216801000419018546e-03
-8.518984119071894290e-02 2.634707184956139401e-04
-8.518984119071894290e-02 -2.634707184956139401e-04
-8.516522720137670310e-02 1.673140334682340208e-04
-8.516522720137670310e-02 -1.673140334682340208e-04
-8.468322315696417968e-02 4.732312223926414757e-04
-8.468322315696417968e-02 -4.732312223926414757e-04
-8.471514254626309748e-02 3.655753536821107074e-04
-8.471514254626309748e-02 -3.655753536821107074e-04
-8.460098443779014155e-02 7.324648141409918723e-05
-8.460098443779014155e-02 -7.324648141409918723e-05
-8.294212417877236398e-02 1.300580503159037620e-03
-8.294212417877236398e-02 -1.300580503159037620e-03
-8.314088198571564781e-02 1.173257101544894704e-03
-8.314088198571564781e-02 -1.173257101544894704e-03
-8.339320608656675127e-02 9.682690230856073280e-04
-8.339320608656675127e-02 -9.682690230856073280e-04
-8.371006266141367558e-02 1.818779696251603215e-04
-8.371006266141367558e-02 -1.818779696251603215e-04
-8.365417814326471524e-02 8.286268981310132770e-05
-8.365417814326471524e-02 -8.286268981310132770e-05
2.868158942914074139e-01 0.000000000000000000e+00
2.862952840169213364e-01 0.000000000000000000e+00
2.865230134129113093e-01 0.000000000000000000e+00
2.866865088486013624e-01 4.211904513946333528e-05
2.866865088486013624e-01 -4.211904513946333528e-05
2.866749553755263968e-01 0.000000000000000000e+00
2.867324744235082434e-01 0.000000000000000000e+00
2.867542894848074120e-01 1.970035869566952795e-06
2.867542894848074120e-01 -1.970035869566952795e-06
2.853830418998398732e-01 0.000000000000000000e+00
2.856786341146411168e-01 0.000000000000000000e+00
2.855947340221115516e-01 0.000000000000000000e+00
2.855762488027447921e-01 7.375561938250873318e-06
2.855762488027447921e-01 -7.375561938250873318e-06
2.856562431290778914e-01 0.000000000000000000e+00
2.860557523854387885e-01 5.062459235771733261e-06
2.860557523854387885e-01 -5.062459235771733261e-06
2.863957560813762404e-01 3.055226694236201537e-05
2.863957560813762404e-01 -3.055226694236201537e-05
2.864487055228441825e-01 3.439143485888511210e-06
2.864487055228441825e-01 -3.439143485888511210e-06
6.982061868907518676e-02 1.370930172079602542e-03
6.982061868907518676e-02 -1.370930172079602542e-03
7.968107374120612929e-02 1.403560616342250118e-03
7.968107374120612929e-02 -1.403560616342250118e-03
7.942381750658736306e-02 1.319179218971965961e-03
7.942381750658736306e-02 -1.319179218971965961e-03
7.382043072171334819e-02 8.631747848521892884e-04
7.382043072171334819e-02 -8.631747848521892884e-04
7.398155540364378946e-02 1.228631898020792054e-03
7.398155540364378946e-02 -1.228631898020792054e-03
7.481186440385895198e-02 1.305275946303751560e-03
7.481186440385895198e-02 -1.305275946303751560e-03
7.900328586398541741e-02 1.187125714842449369e-03
7.900328586398541741e-02 -1.187125714842449369e-03
7.603490648051358658e-02 1.161258433667399816e-03
7.603490648051358658e-02 -1.161258433667399816e-03
7.495940886510663037e-02 9.013387012044086740e-04
7.495940886510663037e-02 -9.013387012044086740e-04
7.806319559420291099e-02 9.453802551585609518e-04
7.806319559420291099e-02 -9.453802551585609518e-04
7.765962278293780940e-02 9.141837930638897856e-04
7.765962278293780940e-02 -9.141837930638897856e-04
7.737574801666938229e-02 9.221445586428877669e-04
7.737574801666938229e-02 -9.221445586428877669e-04
7.986048735731740567e-02 0.000000000000000000e+00
8.028910145749872107e-02 0.000000000000000000e+00
8.014765852892530296e-02 0.000000000000000000e+00
7.649275923157188017e-02 0.000000000000000000e+00
7.694308090170545733e-02 0.000000000000000000e+00
1.216297957562427756e-01 9.878639456465168871e-04
1.216297957562427756e-01 -9.878639456465168871e-04
1.210047562887341943e-01 9.695460630713259977e-04
1.210047562887341943e-01 -9.695460630713259977e-04
1.205321587129519340e-01 8.369868186917422872e-04
1.205321587129519340e-01 -8.369868186917422872e-04
1.214492548094423391e-01 4.400451920484345207e-04
1.214492548094423391e-01 -4.400451920484345207e-04
1.200939129597860533e-01 9.610891567861282831e-04
1.200939129597860533e-01 -9.610891567861282831e-04
1.171168689828294418e-01 1.028708783729415923e-03
1.171168689828294418e-01 -1.028708783729415923e-03
1.194726502835694870e-01 7.751409936042533535e-04
1.194726502835694870e-01 -7.751409936042533535e-04
1.184481592626359936e-01 9.529920972633072708e-04
1.184481592626359936e-01 -9.529920972633072708e-04
1.186057772339781519e-01 8.255839706606239942e-04
1.186057772339781519e-01 -8.255839706606239942e-04
1.165249459642507812e-01 6.076165589636458274e-04
1.165249459642507812e-01 -6.076165589636458274e-04
1.162341081683679195e-01 4.431615046835078969e-04
1.162341081683679195e-01 -4.431615046835078969e-04
7.833466569680426483e-02 0.000000000000000000e+00
1.207051588487395577e-01 0.000000000000000000e+00
1.207053174040716159e-01 2.851874618766487494e-04
1.207053174040716159e-01 -2.851874618766487494e-04
1.205698308865929685e-01 0.000000000000000000e+00
1.185386178033723814e-01 5.276213104953071274e-04
1.185386178033723814e-01 -5.276213104953071274e-04
1.198148903440685448e-01 0.000000000000000000e+00
1.171293290101269591e-01 0.000000000000000000e+00
1.161845557266215218e-01 0.000000000000000000e+00
1.178123556133478661e-01 0.000000000000000000e+00
1.176949082428048882e-01 0.000000000000000000e+00
7.885341401656106863e-02 0.000000000000000000e+00
7.904884810856968591e-02 0.000000000000000000e+00
1.201931806918177387e-01 0.000000000000000000e+00
1.166020828102060647e-01 0.000000000000000000e+00
1.011252548229949061e-01 0.000000000000000000e+00
1.052755948011839110e-01 0.000000000000000000e+00
1.189253882469448464e-01 2.429981164733951580e-04
1.189253882469448464e-01 -2.429981164733951580e-04
1.131469361732275886e-01 0.000000000000000000e+00
1.131431853089185369e-01 0.000000000000000000e+00
1.183547953425208854e-01 0.000000000000000000e+00
1.167648854562168270e-01 0.000000000000000000e+00
1.164055174941399928e-01 0.000000000000000000e+00
6.718879256962669022e-02 1.072826913417118016e-03
6.718879256962669022e-02 -1.072826913417118016e-03
7.073224637658852287e-02 0.000000000000000000e+00
7.087132943500246141e-02 1.042022071847113632e-03
7.087132943500246141e-02 -1.042022071847113632e-03
7.174937495267916243e-02 1.478619863456111976e-03
7.174937495267916243e-02 -1.478619863456111976e-03
2.817272331744485880e-01 0.000000000000000000e+00
2.851686469126544221e-01 8.422342424674380073e-06
2.851686469126544221e-01 -8.422342424674380073e-06
2.852004335340989627e-01 3.752103880968856499e-05
2.852004335340989627e-01 -3.752103880968856499e-05
2.851975479262779389e-01 0.000000000000000000e+00
7.178818144020013281e-02 1.150896057967091407e-03
7.178818144020013281e-02 -1.150896057967091407e-03
7.487674848388166382e-02 1.459183061062902529e-03
7.487674848388166382e-02 -1.459183061062902529e-03
7.625923964643084585e-02 0.000000000000000000e+00
2.818857666714100763e-01 2.454070406491374342e-05
2.818857666714100763e-01 -2.454070406491374342e-05
2.819478669869016074e-01 0.000000000000000000e+00
2.849879595274087962e-01 0.000000000000000000e+00
2.849506177908771032e-01 0.000000000000000000e+00
2.821005811783898753e-01 0.000000000000000000e+00
7.288697858867057566e-02 1.269490525815779335e-04
7.288697858867057566e-02 -1.269490525815779335e-04
7.226850826511148351e-02 0.000000000000000000e+00
7.891372955935181677e-02 0.000000000000000000e+00
7.463770000026095919e-02 5.006319411074419473e-04
7.463770000026095919e-02 -5.006319411074419473e-04
7.527171856221424873e-02 0.000000000000000000e+00
2.822320659688641875e-01 0.000000000000000000e+00
2.823143442713333950e-01 0.000000000000000000e+00
2.823038140195819334e-01 0.000000000000000000e+00
2.850102999860134600e-01 1.019143710380903756e-05
2.850102999860134600e-01 -1.019143710380903756e-05
2.848493431514850238e-01 0.000000000000000000e+00
2.847107174967517529e-01 7.618803502110763287e-05
2.847107174967517529e-01 -7.618803502110763287e-05
2.846161615922769283e-01 0.000000000000000000e+00
2.846518579049092668e-01 0.000000000000000000e+00
2.847686259817830967e-01 4.477813677686445592e-05
2.847686259817830967e-01 -4.477813677686445592e-05
2.847722473347636396e-01 0.000000000000000000e+00
2.843575774095061792e-01 1.320858057086600445e-05
2.843575774095061792e-01 -1.320858057086600445e-05
7.907854066320545161e-02 0.000000000000000000e+00
7.449495232846216342e-02 0.000000000000000000e+00
2.825756057985465697e-01 4.841299362341161387e-05
2.825756057985465697e-01 -4.841299362341161387e-05
2.839307777247839226e-01 3.829717706228616826e-05
2.839307777247839226e-01 -3.829717706228616826e-05
2.826723789062445258e-01 0.000000000000000000e+00
2.828586474338413703e-01 8.077639635835287752e-05
2.828586474338413703e-01 -8.077639635835287752e-05
2.832884777243028229e-01 0.000000000000000000e+00
2.830195066498448764e-01 8.086284951787446173e-05
2.830195066498448764e-01 -8.086284951787446173e-05
2.837815378509770947e-01 0.000000000000000000e+00
7.428430522544185455e-02 0.000000000000000000e+00
2.834761476169467276e-01 8.737946187073717698e-05
2.834761476169467276e-01 -8.737946187073717698e-05
7.466741030385014299e-02 0.000000000000000000e+00
2.827288759701913068e-01 0.000000000000000000e+00
2.827939166930985015e-01 2.066927319637277603e-05
2.827939166930985015e-01 -2.066927319637277603e-05
2.834924719600886989e-01 0.000000000000000000e+00
2.837448023940732922e-01 0.000000000000000000e+00
2.837339814148605033e-01 0.000000000000000000e+00
2.835984454016091671e-01 0.000000000000000000e+00
2.836186272976485290e-01 1.676115845202561362e-05
2.836186272976485290e-01 -1.676115845202561362e-05
1.219328951905839231e-01 0.000000000000000000e+00
1.184530192952398392e-01 0.000000000000000000e+00
1.194256196436296324e-01 0.000000000000000000e+00
1.189986199394929278e-01 0.000000000000000000e+00
1.230554648053427125e-01 9.565182592540969831e-04
1.230554648053427125e-01 -9.565182592540969831e-04
1.226602820074885192e-01 8.661772607559943635e-04
1.226602820074885192e-01 -8.661772607559943635e-04
1.192714957806935289e-01 0.000000000000000000e+00
1.365839038016707085e-01 0.000000000000000000e+00
1.233886883107822990e-01 7.826234125381646310e-04
1.233886883107822990e-01 -7.826234125381646310e-04
1.240576197089461458e-01 6.169235517696118956e-04
1.240576197089461458e-01 -6.169235517696118956e-04
1.244818130407207291e-01 9.380707919365789725e-04
1.244818130407207291e-01 -9.380707919365789725e-04
1.248468326541301576e-01 8.982991683786342501e-04
1.248468326541301576e-01 -8.982991683786342501e-04
1.224674123664673958e-01 1.039704394702652823e-04
1.224674123664673958e-01 -1.039704394702652823e-04
1.362425794068995721e-01 8.385843777926200700e-04
1.362425794068995721e-01 -8.385843777926200700e-04
1.362945301074514892e-01 0.000000000000000000e+00
1.360984632839906672e-01 3.750132666362062739e-04
1.360984632839906672e-01 -3.750132666362062739e-04
1.360524409447600169e-01 0.000000000000000000e+00
1.191083446470097423e-01 0.000000000000000000e+00
1.254406557699638269e-01 9.382300008169530258e-04
1.254406557699638269e-01 -9.382300008169530258e-04
1.222882044443385219e-01 0.000000000000000000e+00
1.241569101557096488e-01 3.196800384211402135e-04
1.241569101557096488e-01 -3.196800384211402135e-04
1.228992405801790089e-01 1.602424638877220195e-04
1.228992405801790089e-01 -1.602424638877220195e-04
1.244069660907557440e-01 0.000000000000000000e+00
1.245058706203514554e-01 0.000000000000000000e+00
1.356174964422837137e-01 6.075698300825864038e-04
1.356174964422837137e-01 -6.075698300825864038e-04
1.352619120665941033e-01 7.400063430906876714e-04
1.352619120665941033e-01 -7.400063430906876714e-04
1.351641933241282123e-01 7.163637416197728884e-04
1.351641933241282123e-01 -7.163637416197728884e-04
1.348980391626377062e-01 8.781472265836805496e-04
1.348980391626377062e-01 -8.781472265836805496e-04
1.260992728658141271e-01 9.511986765504052126e-04
1.260992728658141271e-01 -9.511986765504052126e-04
1.233447168242600700e-01 0.000000000000000000e+00
1.223371635385705203e-01 0.000000000000000000e+00
1.341997221357389414e-01 8.702131122390611420e-04
1.341997221357389414e-01 -8.702131122390611420e-04
1.347150078092569925e-01 0.000000000000000000e+00
1.331678719343872275e-01 8.587938218947387386e-04
1.331678719343872275e-01 -8.587938218947387386e-04
1.233177095654927613e-01 0.000000000000000000e+00
1.298501436499811534e-01 8.952802049950474468e-04
1.298501436499811534e-01 -8.952802049950474468e-04
1.274774264313085770e-01 9.325260272468597527e-04
1.274774264313085770e-01 -9.325260272468597527e-04
1.288315710635646316e-01 8.854651097203696105e-04
1.288315710635646316e-01 -8.854651097203696105e-04
1.268648001173140472e-01 8.325700103537160730e-04
1.268648001173140472e-01 -8.325700103537160730e-04
1.257539915520976270e-01 5.241031370146592141e-04
1.257539915520976270e-01 -5.241031370146592141e-04
1.227250994849457960e-01 0.000000000000000000e+00
1.333521740134152866e-01 7.842082876704091921e-04
1.333521740134152866e-01 -7.842082876704091921e-04
1.253868722379580525e-01 0.000000000000000000e+00
1.273391876540834744e-01 7.853540449212879785e-04
1.273391876540834744e-01 -7.853540449212879785e-04
1.291074214929361363e-01 8.637111943700761033e-04
1.291074214929361363e-01 -8.637111943700761033e-04
1.318605946527898753e-01 8.789589042760640727e-04
1.318605946527898753e-01 -8.789589042760640727e-04
1.305234865892169471e-01 9.150570704244607957e-04
1.305234865892169471e-01 -9.150570704244607957e-04
1.310429022755276729e-01 7.878270524705375220e-04
1.310429022755276729e-01 -7.878270524705375220e-04
1.288801367730558201e-01 5.414818731447047740e-04
1.288801367730558201e-01 -5.414818731447047740e-04
1.338368206129420257e-01 4.897400327069233346e-04
1.338368206129420257e-01 -4.897400327069233346e-04
1.312893571099848500e-01 7.700228149795998456e-04
1.312893571099848500e-01 -7.700228149795998456e-04
1.338404666461691650e-01 4.149075188020657644e-04
1.338404666461691650e-01 -4.149075188020657644e-04
1.321417141722970034e-01 5.081466123784734610e-04
1.321417141722970034e-01 -5.081466123784734610e-04
1.322607690814142645e-01 3.603352450513266545e-04
1.322607690814142645e-01 -3.603352450513266545e-04
1.341671280135272593e-01 0.000000000000000000e+00
1.336188289934709394e-01 0.000000000000000000e+00
1.325555518550902423e-01 0.000000000000000000e+00
1.266112177653023751e-01 4.761366624273485394e-04
1.266112177653023751e-01 -4.761366624273485394e-04
1.264436030467265271e-01 2.181852192242527365e-04
1.264436030467265271e-01 -2.181852192242527365e-04
1.274106374434789135e-01 0.000000000000000000e+00
1.274954588636003361e-01 0.000000000000000000e+00
1.294826567995113198e-01 0.000000000000000000e+00
1.285109654505064702e-01 0.000000000000000000e+00
1.283224111170563897e-01 0.000000000000000000e+00
1.254855599824302448e-01 0.000000000000000000e+00
1.258962776619605706e-01 0.000000000000000000e+00
1.261670493766831047e-01 0.000000000000000000e+00
1.265677320862574062e-01 0.000000000000000000e+00
1.292051544040105637e-01 0.000000000000000000e+00
1.290765085323059003e-01 1.158441993298234236e-04
1.290765085323059003e-01 -1.158441993298234236e-04
1.290545087421083592e-01 0.000000000000000000e+00
1.286998538007501358e-01 0.000000000000000000e+00
1.322409222634667869e-01 0.000000000000000000e+00
1.301250295153267289e-01 0.000000000000000000e+00
1.302975406706893269e-01 0.000000000000000000e+00
1.306706541139951439e-01 0.000000000000000000e+00
1.305053327764239546e-01 0.000000000000000000e+00
1.314243208440095123e-01 2.206060767465214999e-04
1.314243208440095123e-01 -2.206060767465214999e-04
1.314066722411595112e-01 0.000000000000000000e+00
1.310225554423523620e-01 0.000000000000000000e+00
1.316597870841658968e-01 0.000000000000000000e+00
1.317889383987060070e-01 0.000000000000000000e+00
1.269346572195307332e-01 0.000000000000000000e+00
1.269020293122623544e-01 0.000000000000000000e+00
-8.218207650278161469e-02 1.346807796469848837e-03
-8.218207650278161469e-02 -1.346807796469848837e-03
-8.280950492721772527e-02 1.015389705979068179e-03
-8.280950492721772527e-02 -1.015389705979068179e-03
-8.304006492840157461e-02 9.218720460175954543e-04
-8.304006492840157461e-02 -9.218720460175954543e-04
-8.332025727159339534e-02 2.823444318643105540e-04
-8.332025727159339534e-02 -2.823444318643105540e-04
-8.309703109880262062e-02 6.022783747928986842e-04
-8.309703109880262062e-02 -6.022783747928986842e-04
-8.301336873447243137e-02 7.110799677194337611e-04
-8.301336873447243137e-02 -7.110799677194337611e-04
-7.744435007397036663e-02 1.402237139719641644e-03
-7.744435007397036663e-02 -1.402237139719641644e-03
-8.134337001527053301e-02 1.139964663303569877e-03
-8.134337001527053301e-02 -1.139964663303569877e-03
-8.265424352436120947e-02 9.319485298020751922e-05
-8.265424352436120947e-02 -9.319485298020751922e-05
-8.247668529481193278e-02 3.872514453426263519e-04
-8.247668529481193278e-02 -3.872514453426263519e-04
-8.075167976302255468e-02 1.348840606384930571e-03
-8.075167976302255468e-02 -1.348840606384930571e-03
-8.178125148938468481e-02 7.986398416483593728e-04
-8.178125148938468481e-02 -7.986398416483593728e-04
-8.211934216036084755e-02 4.959834242337695038e-04
-8.211934216036084755e-02 -4.959834242337695038e-04
-8.220433887146852414e-02 1.976954923807345567e-04
-8.220433887146852414e-02 -1.976954923807345567e-04
-7.876699493024859333e-02 1.095791511731958063e-03
-7.876699493024859333e-02 -1.095791511731958063e-03
-7.875827885795730343e-02 1.229842537052714671e-03
-7.875827885795730343e-02 -1.229842537052714671e-03
6.945038993194896371e-02 1.359726403821968389e-03
6.945038993194896371e-02 -1.359726403821968389e-03
7.005586730010106289e-02 1.515199703332842330e-03
7.005586730010106289e-02 -1.515199703332842330e-03
7.087354244122660851e-02 1.006505334820042771e-03
7.087354244122660851e-02 -1.006505334820042771e-03
7.196470565896109783e-02 0.000000000000000000e+00
7.174632346469349276e-02 0.000000000000000000e+00
2.817418376532656032e-01 0.000000000000000000e+00
1.374987437648484967e-01 8.309792832274165908e-04
1.374987437648484967e-01 -8.309792832274165908e-04
1.345215854288873969e-01 0.000000000000000000e+00
1.356635319535683115e-01 0.000000000000000000e+00
1.351168942345734036e-01 0.000000000000000000e+00
1.352864356134411694e-01 0.000000000000000000e+00
1.269224039521858194e-01 0.000000000000000000e+00
-7.964760545540038039e-02 1.268019055814243639e-03
-7.964760545540038039e-02 -1.268019055814243639e-03
-7.952270024310206797e-02 1.009969477580244116e-03
-7.952270024310206797e-02 -1.009969477580244116e-03
-7.952618554278742535e-02 1.298746121701531810e-03
-7.952618554278742535e-02 -1.298746121701531810e-03
-8.021301104135036830e-02 6.220057723659321892e-04
-8.021301104135036830e-02 -6.220057723659321892e-04
-8.019681786618779173e-02 4.151849743367885251e-04
-8.019681786618779173e-02 -4.151849743367885251e-04
-8.049872238750524489e-02 1.145788892261755489e-04
-8.049872238750524489e-02 -1.145788892261755489e-04
-8.065083438888082101e-02 2.137045136123412144e-04
-8.065083438888082101e-02 -2.137045136123412144e-04
-8.140282648570706936e-02 3.020381891765654418e-04
-8.140282648570706936e-02 -3.020381891765654418e-04
-8.091481784135394484e-02 1.007471123285834291e-05
-8.091481784135394484e-02 -1.007471123285834291e-05
-8.121548270181520868e-02 6.994977274810695536e-06
-8.121548270181520868e-02 -6.994977274810695536e-06
-8.187304093612886302e-02 2.808007758429480568e-07
-8.187304093612886302e-02 -2.808007758429480568e-07
-8.179073568487343904e-02 1.120839032651598788e-06
-8.179073568487343904e-02 -1.120839032651598788e-06
-8.160277086939304869e-02 1.040368451583000660e-04
-8.160277086939304869e-02 -1.040368451583000660e-04
-8.146183395564898788e-02 4.479165275453866259e-06
-8.146183395564898788e-02 -4.479165275453866259e-06
-8.165362616721591471e-02 2.523198459081185418e-06
-8.165362616721591471e-02 -2.523198459081185418e-06
6.215605403612392554e-02 1.597151572846170669e-03
6.215605403612392554e-02 -1.597151572846170669e-03
6.485487461545243193e-02 1.396933671690504157e-03
6.485487461545243193e-02 -1.396933671690504157e-03
6.522113588569558584e-02 1.568985534064660072e-03
6.522113588569558584e-02 -1.568985534064660072e-03
6.521597848538585041e-02 1.393950059506549348e-03
6.521597848538585041e-02 -1.393950059506549348e-03
6.786745840502550475e-02 1.054325643054330758e-03
6.786745840502550475e-02 -1.054325643054330758e-03
6.695758378754974871e-02 1.539203906245578202e-03
6.695758378754974871e-02 -1.539203906245578202e-03
6.714707747961567996e-02 9.359865355062245212e-04
6.714707747961567996e-02 -9.359865355062245212e-04
7.001738053115416638e-02 0.000000000000000000e+00
6.997202480595517138e-02 0.000000000000000000e+00
6.670628095519923195e-02 0.000000000000000000e+00
6.762199061059909200e-02 0.000000000000000000e+00
6.862166049567125503e-02 0.000000000000000000e+00
6.836772770907546815e-02 0.000000000000000000e+00
6.772758935919274970e-02 0.000000000000000000e+00
6.847819445818129069e-02 0.000000000000000000e+00
7.005325768023638877e-02 0.000000000000000000e+00
2.815257839031589659e-01 0.000000000000000000e+00
2.815216101920896552e-01 0.000000000000000000e+00
2.783932522463181680e-01 9.327368583728895134e-05
2.783932522463181680e-01 -9.327368583728895134e-05
2.786510710015817627e-01 4.072017272461622912e-05
2.786510710015817627e-01 -4.072017272461622912e-05
2.813944761709282205e-01 0.000000000000000000e+00
2.812597928740571129e-01 8.483057073584087076e-05
2.812597928740571129e-01 -8.483057073584087076e-05
2.788818956122610659e-01 1.213553527738971230e-04
2.788818956122610659e-01 -1.213553527738971230e-04
2.811683407099931920e-01 5.531501002927803482e-05
2.811683407099931920e-01 -5.531501002927803482e-05
2.788614392796845420e-01 0.000000000000000000e+00
2.810895350972559270e-01 0.000000000000000000e+00
2.810454769998259605e-01 0.000000000000000000e+00
2.809960435242263577e-01 2.336655665706142634e-07
2.809960435242263577e-01 -2.336655665706142634e-07
1.502167515827019240e-01 7.115606936072076637e-04
1.502167515827019240e-01 -7.115606936072076637e-04
1.501212692019099626e-01 7.406279117582709832e-04
1.501212692019099626e-01 -7.406279117582709832e-04
2.792218545689049147e-01 0.000000000000000000e+00
2.792894562244486734e-01 0.000000000000000000e+00
2.809547815510791136e-01 0.000000000000000000e+00
2.808759058675140974e-01 1.087149306731885289e-04
2.808759058675140974e-01 -1.087149306731885289e-04
2.794383041694966652e-01 8.512263173933313012e-05
2.794383041694966652e-01 -8.512263173933313012e-05
2.794175578577796637e-01 8.468180709449665109e-06
2.794175578577796637e-01 -8.468180709449665109e-06
2.795288565093368427e-01 0.000000000000000000e+00
2.807444027355884830e-01 0.000000000000000000e+00
2.809522255198371177e-01 0.000000000000000000e+00
2.806348832362772772e-01 2.112476430882488417e-06
2.806348832362772772e-01 -2.112476430882488417e-06
2.808909627006473397e-01 2.914839642161297988e-05
2.808909627006473397e-01 -2.914839642161297988e-05
2.796524686616123079e-01 6.071254318150777935e-05
2.796524686616123079e-01 -6.071254318150777935e-05
2.808714665398214239e-01 0.000000000000000000e+00
2.800529799814619469e-01 0.000000000000000000e+00
2.802408304041120179e-01 0.000000000000000000e+00
2.808605475232244242e-01 9.690590641108830873e-07
2.808605475232244242e-01 -9.690590641108830873e-07
2.803452855255787468e-01 0.000000000000000000e+00
2.803190608065640466e-01 3.760761976456011392e-06
2.803190608065640466e-01 -3.760761976456011392e-06
2.803044989181452395e-01 0.000000000000000000e+00
2.798110975836783920e-01 3.506244868615624003e-05
2.798110975836783920e-01 -3.506244868615624003e-05
2.799833784380706958e-01 0.000000000000000000e+00
2.797997626003314586e-01 0.000000000000000000e+00
2.799477993850478241e-01 0.000000000000000000e+00
2.799133944675427088e-01 5.880141843682931423e-06
2.799133944675427088e-01 -5.880141843682931423e-06
2.798703120326763716e-01 0.000000000000000000e+00
1.352593236458577430e-01 0.000000000000000000e+00
1.377070208026933695e-01 7.526633960845155414e-04
1.377070208026933695e-01 -7.526633960845155414e-04
1.460587011559271731e-01 7.459913721657631530e-04
1.460587011559271731e-01 -7.459913721657631530e-04
1.460821595002377571e-01 6.005490234758835899e-04
1.460821595002377571e-01 -6.005490234758835899e-04
1.459478648480743435e-01 7.636582394662797717e-04
1.459478648480743435e-01 -7.636582394662797717e-04
1.457690365932964860e-01 0.000000000000000000e+00
1.447799662226186279e-01 7.903205153123380030e-04
1.447799662226186279e-01 -7.903205153123380030e-04
1.384955126116976798e-01 8.343212585260545780e-04
1.384955126116976798e-01 -8.343212585260545780e-04
1.377911171026641179e-01 0.000000000000000000e+00
1.392276946567097551e-01 8.423568769312127008e-04
1.392276946567097551e-01 -8.423568769312127008e-04
1.405369350133024442e-01 8.270081031974214816e-04
1.405369350133024442e-01 -8.270081031974214816e-04
1.392796933757352307e-01 6.702152675590646860e-04
1.392796933757352307e-01 -6.702152675590646860e-04
1.395434249394693071e-01 7.506926609654909592e-04
1.395434249394693071e-01 -7.506926609654909592e-04
1.388690085587640233e-01 6.209283084707647483e-04
1.388690085587640233e-01 -6.209283084707647483e-04
1.419205882029946075e-01 7.814905430040818305e-04
1.419205882029946075e-01 -7.814905430040818305e-04
