Re Im
1.853886980332858925e-01 1.051208202743534291e-03
1.853886980332858925e-01 -1.051208202743534291e-03
1.844319053549842158e-01 0.000000000000000000e+00
1.897269363848816393e-01 0.000000000000000000e+00
1.868803787191452570e-01 9.076688998990354272e-04
1.868803787191452570e-01 -9.076688998990354272e-04
1.865428307505995753e-01 1.005790972656004246e-03
1.865428307505995753e-01 -1.005790972656004246e-03
2.283380648110273636e-01 6.045256013276959330e-04
2.283380648110273636e-01 -6.045256013276959330e-04
2.458890088956889042e-01 0.000000000000000000e+00
2.457009609502487646e-01 4.759770981690032406e-04
2.457009609502487646e-01 -4.759770981690032406e-04
1.879612736077818369e-01 0.000000000000000000e+00
1.890908902659464985e-01 0.000000000000000000e+00
1.870081074557481404e-01 3.604450713053017601e-04
1.870081074557481404e-01 -3.604450713053017601e-04
2.292241556308431683e-01 0.000000000000000000e+00
2.300733432863335814e-01 0.000000000000000000e+00
2.302713358825748124e-01 4.673509040808919131e-04
2.302713358825748124e-01 -4.673509040808919131e-04
2.413328715085663323e-01 0.000000000000000000e+00
2.452939507284908338e-01 0.000000000000000000e+00
2.451663379975083656e-01 4.400264329065419313e-04
2.451663379975083656e-01 -4.400264329065419313e-04
2.450959864781829811e-01 3.646860282791452722e-04
2.450959864781829811e-01 -3.646860282791452722e-04
2.440374317558122175e-01 4.820696288596556557e-04
2.440374317558122175e-01 -4.820696288596556557e-04
1.858315822577110699e-01 0.000000000000000000e+00
1.868340077798102128e-01 3.547875559602971306e-04
1.868340077798102128e-01 -3.547875559602971306e-04
2.308504093858717576e-01 0.000000000000000000e+00
2.310595485566880325e-01 0.000000000000000000e+00
2.322162554213565988e-01 5.918839440978580215e-04
2.322162554213565988e-01 -5.918839440978580215e-04
2.342184294868699945e-01 5.422806153195212659e-04
2.342184294868699945e-01 -5.422806153195212659e-04
2.345165891110221057e-01 0.000000000000000000e+00
2.359606025934128382e-01 0.000000000000000000e+00
2.356138632442439373e-01 0.000000000000000000e+00
2.354048847205719719e-01 4.032543570670730376e-04
2.354048847205719719e-01 -4.032543570670730376e-04
2.368585046836670926e-01 0.000000000000000000e+00
2.430644745380118044e-01 3.774409610513731312e-04
2.430644745380118044e-01 -3.774409610513731312e-04
2.429254233829832577e-01 0.000000000000000000e+00
2.433175671320374489e-01 0.000000000000000000e+00
2.401916326915426170e-01 3.437153148863790410e-04
2.401916326915426170e-01 -3.437153148863790410e-04
2.402824883774763443e-01 0.000000000000000000e+00
2.398301195810350617e-01 4.819024762410990554e-04
2.398301195810350617e-01 -4.819024762410990554e-04
1.857302528369625949e-01 0.000000000000000000e+00
1.861712207746294701e-01 0.000000000000000000e+00
2.395208033067685593e-01 5.561462892760869010e-04
2.395208033067685593e-01 -5.561462892760869010e-04
2.314540699851798111e-01 0.000000000000000000e+00
2.332499788030333865e-01 6.316244294787473883e-04
2.332499788030333865e-01 -6.316244294787473883e-04
2.321303223179781994e-01 0.000000000000000000e+00
2.429909803221628195e-01 3.369266970300270462e-04
2.429909803221628195e-01 -3.369266970300270462e-04
2.446231758748427243e-01 2.887420298823951503e-04
2.446231758748427243e-01 -2.887420298823951503e-04
2.445643610167291260e-01 0.000000000000000000e+00
2.441099863469354259e-01 0.000000000000000000e+00
2.438783300530344422e-01 0.000000000000000000e+00
2.350041075721805428e-01 0.000000000000000000e+00
2.391665180511249322e-01 2.133070831124259678e-04
2.391665180511249322e-01 -2.133070831124259678e-04
2.326553554800379620e-01 5.075554117268708332e-04
2.326553554800379620e-01 -5.075554117268708332e-04
2.331156849202052073e-01 4.704060567538830961e-04
2.331156849202052073e-01 -4.704060567538830961e-04
2.328504263211767511e-01 3.012668132869881685e-04
2.328504263211767511e-01 -3.012668132869881685e-04
2.445241910811626340e-01 0.000000000000000000e+00
2.375808685022462174e-01 0.000000000000000000e+00
2.386959798637891261e-01 0.000000000000000000e+00
2.382625689072796482e-01 4.804586834056362400e-04
2.382625689072796482e-01 -4.804586834056362400e-04
2.380180981203085522e-01 4.402332214599377885e-04
2.380180981203085522e-01 -4.402332214599377885e-04
2.382303914772765374e-01 3.960220192889625144e-04
2.382303914772765374e-01 -3.960220192889625144e-04
2.383702420372500741e-01 0.000000000000000000e+00
2.378295806321458483e-01 0.000000000000000000e+00
2.379277753564233711e-01 0.000000000000000000e+00
2.383599246938469807e-01 0.000000000000000000e+00
-7.012479948689576137e-02 2.124317414366111759e-04
-7.012479948689576137e-02 -2.124317414366111759e-04
-7.414917858653050087e-02 2.530607636948898828e-03
-7.414917858653050087e-02 -2.530607636948898828e-03
-7.508659131777854767e-02 6.341913480683298958e-04
-7.508659131777854767e-02 -6.341913480683298958e-04
-7.369799194772927442e-02 9.047654089685017251e-04
-7.369799194772927442e-02 -9.047654089685017251e-04
1.944095877267643102e-01 9.908964027150362393e-04
1.944095877267643102e-01 -9.908964027150362393e-04
1.939138522650412644e-01 9.636540709644783121e-04
1.939138522650412644e-01 -9.636540709644783121e-04
1.926799375571101591e-01 9.548191123203163310e-04
1.926799375571101591e-01 -9.548191123203163310e-04
1.924056679294535166e-01 0.000000000000000000e+00
1.910185953139603710e-01 3.762709664210048548e-04
1.910185953139603710e-01 -3.762709664210048548e-04
2.276860380283615148e-01 5.245718138148664509e-04
2.276860380283615148e-01 -5.245718138148664509e-04
2.279220172784875709e-01 2.117508720486765668e-04
2.279220172784875709e-01 -2.117508720486765668e-04
-7.211758399177757572e-02 2.259220246606491022e-03
-7.211758399177757572e-02 -2.259220246606491022e-03
5.711212820768711562e-02 2.688727794066383091e-03
5.711212820768711562e-02 -2.688727794066383091e-03
-6.974632378662146137e-02 2.841504707259212472e-03
-6.974632378662146137e-02 -2.841504707259212472e-03
-7.378352976571583843e-02 3.781403260951189606e-04
-7.378352976571583843e-02 -3.781403260951189606e-04
-7.394722529454098026e-02 1.285387371418509857e-04
-7.394722529454098026e-02 -1.285387371418509857e-04
5.535805332668257417e-02 2.983529657504790586e-03
5.535805332668257417e-02 -2.983529657504790586e-03
5.699096187503351063e-02 0.000000000000000000e+00
-6.677247424826099342e-02 3.014280837252903984e-03
-6.677247424826099342e-02 -3.014280837252903984e-03
-7.214698004089090122e-02 1.680509279176086281e-04
-7.214698004089090122e-02 -1.680509279176086281e-04
-6.947547440226209403e-02 2.072804285806565186e-03
-6.947547440226209403e-02 -2.072804285806565186e-03
-7.108519206353773601e-02 7.172401241242033852e-04
-7.108519206353773601e-02 -7.172401241242033852e-04
-6.853234525980850256e-02 1.555548455557451267e-03
-6.853234525980850256e-02 -1.555548455557451267e-03
-6.941085301928032192e-02 1.296814880470944283e-03
-6.941085301928032192e-02 -1.296814880470944283e-03
5.507905767408421277e-02 0.000000000000000000e+00
-6.880948403088399390e-02 1.019693836922072345e-03
-6.880948403088399390e-02 -1.019693836922072345e-03
-5.105532626404311880e-02 3.382606879850023809e-03
-5.105532626404311880e-02 -3.382606879850023809e-03
5.240645016010560264e-02 0.000000000000000000e+00
5.109723462696359741e-02 0.000000000000000000e+00
4.003008866958260997e-02 0.000000000000000000e+00
4.255548685165607553e-02 0.000000000000000000e+00
4.868440122770985312e-02 3.066171335596175329e-03
4.868440122770985312e-02 -3.066171335596175329e-03
4.858524657586617279e-02 2.780801473469384204e-03
4.858524657586617279e-02 -2.780801473469384204e-03
4.707591021426628386e-02 0.000000000000000000e+00
2.010580821493700987e-01 8.244576068805127599e-04
2.010580821493700987e-01 -8.244576068805127599e-04
1.997130282690703917e-01 8.569750487369710021e-04
1.997130282690703917e-01 -8.569750487369710021e-04
1.980005140372550487e-01 9.467007042314359421e-04
1.980005140372550487e-01 -9.467007042314359421e-04
1.986866735538632689e-01 9.648986141702290548e-04
1.986866735538632689e-01 -9.648986141702290548e-04
1.958770296809428380e-01 9.129916724818889009e-04
1.958770296809428380e-01 -9.129916724818889009e-04
1.923342499394229410e-01 0.000000000000000000e+00
1.944934337974991434e-01 0.000000000000000000e+00
1.965541960543761846e-01 1.762564718370958578e-04
1.965541960543761846e-01 -1.762564718370958578e-04
1.974142278732372857e-01 0.000000000000000000e+00
1.987280841876405968e-01 1.649015016899061563e-04
1.987280841876405968e-01 -1.649015016899061563e-04
1.963340666422612735e-01 0.000000000000000000e+00
1.976632968312310723e-01 0.000000000000000000e+00
2.258879455503668143e-01 6.750708771423408021e-04
2.258879455503668143e-01 -6.750708771423408021e-04
2.248003270477053062e-01 5.367904985166036371e-04
2.248003270477053062e-01 -5.367904985166036371e-04
2.266420677992766475e-01 6.908523993870911532e-04
2.266420677992766475e-01 -6.908523993870911532e-04
2.250352510065801170e-01 2.757196405894915409e-05
2.250352510065801170e-01 -2.757196405894915409e-05
1.894290190525846074e-01 2.650223905680228540e-05
1.894290190525846074e-01 -2.650223905680228540e-05
1.893309005358148334e-01 0.000000000000000000e+00
1.914303130286733601e-01 0.000000000000000000e+00
1.938237632330290505e-01 0.000000000000000000e+00
1.986956656583777348e-01 2.639919992836902872e-04
1.986956656583777348e-01 -2.639919992836902872e-04
2.269439677235944308e-01 5.692085487649054540e-04
2.269439677235944308e-01 -5.692085487649054540e-04
1.950633904515731154e-01 2.552146992483532027e-04
1.950633904515731154e-01 -2.552146992483532027e-04
1.950450659112578644e-01 3.070806078410208916e-04
1.950450659112578644e-01 -3.070806078410208916e-04
1.939184913371630459e-01 0.000000000000000000e+00
2.264738576476417187e-01 3.955099986891713972e-04
2.264738576476417187e-01 -3.955099986891713972e-04
2.273990334523927348e-01 0.000000000000000000e+00
2.266731458264617804e-01 0.000000000000000000e+00
2.278673477883816911e-01 0.000000000000000000e+00
-5.520923200395386893e-02 3.288611497418511640e-03
-5.520923200395386893e-02 -3.288611497418511640e-03
-5.566481280446398949e-02 2.733801785063558112e-03
-5.566481280446398949e-02 -2.733801785063558112e-03
-5.724568866757984154e-02 3.273143490396038940e-03
-5.724568866757984154e-02 -3.273143490396038940e-03
-5.641298509040543890e-02 7.415363556997690061e-04
-5.641298509040543890e-02 -7.415363556997690061e-04
-5.698034905941268963e-02 4.929813185616407998e-04
-5.698034905941268963e-02 -4.929813185616407998e-04
-6.463611268695988732e-02 3.022883250837253826e-03
-6.463611268695988732e-02 -3.022883250837253826e-03
-6.527869206195663354e-02 2.758765813406817424e-03
-6.527869206195663354e-02 -2.758765813406817424e-03
-6.529966000779081903e-02 2.620347470786209363e-03
-6.529966000779081903e-02 -2.620347470786209363e-03
-6.604647543084440908e-02 1.919692749775458052e-03
-6.604647543084440908e-02 -1.919692749775458052e-03
-5.758602713888955754e-02 2.309391315189322118e-04
-5.758602713888955754e-02 -2.309391315189322118e-04
-5.854357494945967855e-02 1.231835772482363801e-03
-5.854357494945967855e-02 -1.231835772482363801e-03
-6.044518742225715724e-02 3.094790820209583453e-03
-6.044518742225715724e-02 -3.094790820209583453e-03
-6.359226460524515512e-02 2.933864353006751437e-03
-6.359226460524515512e-02 -2.933864353006751437e-03
-6.690109070517408218e-02 8.031394244611999352e-04
-6.690109070517408218e-02 -8.031394244611999352e-04
-6.738042256515158757e-02 5.045121726924432825e-04
-6.738042256515158757e-02 -5.045121726924432825e-04
-6.788854004757613470e-02 2.616847134380217510e-04
-6.788854004757613470e-02 -2.616847134380217510e-04
-6.841960321601621431e-02 2.412576913013538545e-06
-6.841960321601621431e-02 -2.412576913013538545e-06
-6.396135905595934368e-02 2.472980783458246252e-03
-6.396135905595934368e-02 -2.472980783458246252e-03
-6.808136140526263591e-02 9.636186337801509212e-06
-6.808136140526263591e-02 -9.636186337801509212e-06
-6.179483540789725698e-02 2.264206405799993379e-03
-6.179483540789725698e-02 -2.264206405799993379e-03
-6.751896462003581512e-02 2.157386126531421599e-05
-6.751896462003581512e-02 -2.157386126531421599e-05
-6.673446243596159455e-02 3.818546532126298809e-05
-6.673446243596159455e-02 -3.818546532126298809e-05
-6.205349947408944633e-02 1.715293858848434324e-03
-6.205349947408944633e-02 -1.715293858848434324e-03
-6.544642327232280676e-02 3.153384650721925849e-04
-6.544642327232280676e-02 -3.153384650721925849e-04
-6.573092304592978441e-02 5.924156501829602316e-05
-6.573092304592978441e-02 -5.924156501829602316e-05
-6.363518864785905338e-02 1.416029289176561025e-03
-6.363518864785905338e-02 -1.416029289176561025e-03
-6.374866935454051586e-02 1.117018742471995348e-03
-6.374866935454051586e-02 -1.117018742471995348e-03
-6.254522900894982085e-02 8.909959909875101542e-04
-6.254522900894982085e-02 -8.909959909875101542e-04
-6.389433139671747697e-02 5.770322181032292710e-04
-6.389433139671747697e-02 -5.770322181032292710e-04
-6.280865808294375241e-02 3.733088048166990545e-04
-6.280865808294375241e-02 -3.733088048166990545e-04
-6.451186149543078341e-02 8.469898092376207930e-05
-6.451186149543078341e-02 -8.469898092376207930e-05
-6.308173289268834139e-02 1.146795053164951676e-04
-6.308173289268834139e-02 -1.146795053164951676e-04
2.233583299137801015e-01 0.000000000000000000e+00
2.016484349918882257e-01 8.712253696810769773e-04
2.016484349918882257e-01 -8.712253696810769773e-04
2.028203259312928441e-01 8.233248495736997545e-04
2.028203259312928441e-01 -8.233248495736997545e-04
2.012736277248388939e-01 0.000000000000000000e+00
2.221526213429423913e-01 6.530743797031543507e-04
2.221526213429423913e-01 -6.530743797031543507e-04
2.053592495422140729e-01 8.954932967834406234e-04
2.053592495422140729e-01 -8.954932967834406234e-04
2.037581064961489774e-01 0.000000000000000000e+00
2.016150190221951966e-01 0.000000000000000000e+00
2.018413810210111792e-01 1.936994733712558254e-04
2.018413810210111792e-01 -1.936994733712558254e-04
2.031493611931541599e-01 0.000000000000000000e+00
2.029442310998627597e-01 0.000000000000000000e+00
2.222016819362150619e-01 0.000000000000000000e+00
2.218560345729861105e-01 6.230270777907262903e-04
2.218560345729861105e-01 -6.230270777907262903e-04
2.064426483077741181e-01 7.731460341554034950e-04
2.064426483077741181e-01 -7.731460341554034950e-04
2.059423223311019902e-01 8.735262103109440188e-04
2.059423223311019902e-01 -8.735262103109440188e-04
2.036564581560064424e-01 0.000000000000000000e+00
2.060036119828562995e-01 0.000000000000000000e+00
2.049672330349427141e-01 0.000000000000000000e+00
2.051350146783957884e-01 2.058530786165370635e-04
2.051350146783957884e-01 -2.058530786165370635e-04
2.209365249481369808e-01 6.423806104192590974e-04
2.209365249481369808e-01 -6.423806104192590974e-04
2.022898092450746144e-01 1.298013095730605180e-04
2.022898092450746144e-01 -1.298013095730605180e-04
2.024296401025292846e-01 0.000000000000000000e+00
2.052512774612358093e-01 0.000000000000000000e+00
2.095160494157321529e-01 7.433047623896746900e-04
2.095160494157321529e-01 -7.433047623896746900e-04
2.087297709315472649e-01 8.320549037515364297e-04
2.087297709315472649e-01 -8.320549037515364297e-04
2.079948143016059348e-01 7.643685411359357274e-04
2.079948143016059348e-01 -7.643685411359357274e-04
2.076468091592025833e-01 4.885300198485511202e-04
2.076468091592025833e-01 -4.885300198485511202e-04
2.088891007553579648e-01 0.000000000000000000e+00
2.083377282272695918e-01 0.000000000000000000e+00
2.076047302587528398e-01 0.000000000000000000e+00
2.199234534148503117e-01 7.197501827587007633e-04
2.199234534148503117e-01 -7.197501827587007633e-04
2.159252119567658390e-01 6.789083641845752772e-04
2.159252119567658390e-01 -6.789083641845752772e-04
2.154946709126283888e-01 7.433451393675287672e-04
2.154946709126283888e-01 -7.433451393675287672e-04
2.146231883679633190e-01 7.171924069835470834e-04
2.146231883679633190e-01 -7.171924069835470834e-04
2.137565595572222810e-01 6.433131030794452193e-04
2.137565595572222810e-01 -6.433131030794452193e-04
2.130061477018939664e-01 8.000860385750704212e-04
2.130061477018939664e-01 -8.000860385750704212e-04
2.124396690871168669e-01 8.207821231679987388e-04
2.124396690871168669e-01 -8.207821231679987388e-04
2.051037606183132578e-01 0.000000000000000000e+00
2.114779551883601560e-01 0.000000000000000000e+00
2.097635656545158434e-01 0.000000000000000000e+00
2.100911234116303594e-01 0.000000000000000000e+00
2.022417668030828675e-01 0.000000000000000000e+00
2.200944965374756479e-01 5.533460106281035649e-04
2.200944965374756479e-01 -5.533460106281035649e-04
2.192935880967734896e-01 7.534663788741164867e-04
2.192935880967734896e-01 -7.534663788741164867e-04
2.183909743596978426e-01 0.000000000000000000e+00
2.142256226691409138e-01 0.000000000000000000e+00
2.128778398320357312e-01 6.887354063371160795e-04
2.128778398320357312e-01 -6.887354063371160795e-04
2.079933063074738131e-01 1.346538224820343699e-04
2.079933063074738131e-01 -1.346538224820343699e-04
2.105663076538595302e-01 1.825281498454558657e-04
2.105663076538595302e-01 -1.825281498454558657e-04
2.112075126421560922e-01 0.000000000000000000e+00
2.189996069567542725e-01 6.102947301266397522e-04
2.189996069567542725e-01 -6.102947301266397522e-04
2.074923227174368945e-01 0.000000000000000000e+00
2.094478046150114181e-01 0.000000000000000000e+00
2.176657333248550596e-01 0.000000000000000000e+00
2.161785516105001748e-01 0.000000000000000000e+00
2.164690540116481487e-01 5.650045697737670670e-05
2.164690540116481487e-01 -5.650045697737670670e-05
2.164369977680959400e-01 3.610818963458869258e-05
2.164369977680959400e-01 -3.610818963458869258e-05
2.106256281808075448e-01 7.745551788979423719e-05
2.106256281808075448e-01 -7.745551788979423719e-05
2.107730020368475399e-01 0.000000000000000000e+00
2.127872956352996336e-01 1.120237313451165687e-04
2.127872956352996336e-01 -1.120237313451165687e-04
2.128131929714978665e-01 1.153279577932524809e-04
2.128131929714978665e-01 -1.153279577932524809e-04
2.197339600065961185e-01 0.000000000000000000e+00
2.192955285174002233e-01 0.000000000000000000e+00
2.147870416069349586e-01 7.363947221826955053e-05
2.147870416069349586e-01 -7.363947221826955053e-05
2.147666998218417389e-01 5.499289699391563874e-05
2.147666998218417389e-01 -5.499289699391563874e-05
2.177887612441282428e-01 0.000000000000000000e+00
2.178071523310884661e-01 2.008422275359990068e-05
2.178071523310884661e-01 -2.008422275359990068e-05
2.178120121472248705e-01 0.000000000000000000e+00
2.148324720655730713e-01 0.000000000000000000e+00
2.188892982929400988e-01 1.923539396450068563e-05
2.188892982929400988e-01 -1.923539396450068563e-05
2.188946863267149379e-01 1.396725369224383985e-05
2.188946863267149379e-01 -1.396725369224383985e-05
2.201139536378675099e-01 2.068730724908818338e-06
2.201139536378675099e-01 -2.068730724908818338e-06
2.201123842021228683e-01 0.000000000000000000e+00
2.201130914003798789e-01 0.000000000000000000e+00
2.195453468335232250e-01 0.000000000000000000e+00
2.196040606261137895e-01 0.000000000000000000e+00
2.196507897899236395e-01 9.841206366088369587e-06
2.196507897899236395e-01 -9.841206366088369587e-06
2.196617715422901906e-01 0.000000000000000000e+00
4.019321179807038014e-02 3.014351261141728650e-03
4.019321179807038014e-02 -3.014351261141728650e-03
4.005418550725355076e-02 2.880790857393538806e-03
4.005418550725355076e-02 -2.880790857393538806e-03
3.983549065334507366e-02 0.000000000000000000e+00
-6.144680142550504320e-02 1.488540575954403204e-04
-6.144680142550504320e-02 -1.488540575954403204e-04
-5.888867809011218146e-02 2.084628832149899164e-03
-5.888867809011218146e-02 -2.084628832149899164e-03
-6.023281973607171047e-02 6.559321230930979102e-04
-6.023281973607171047e-02 -6.559321230930979102e-04
-5.435687922194938626e-02 3.207629091960318302e-03
-5.435687922194938626e-02 -3.207629091960318302e-03
-5.630811684741326983e-02 2.994695889518960569e-03
-5.630811684741326983e-02 -2.994695889518960569e-03
-5.661564850653687253e-02 2.859398007250901243e-03
-5.661564850653687253e-02 -2.859398007250901243e-03
-5.998240196667162932e-02 4.314621238223613508e-04
-5.998240196667162932e-02 -4.314621238223613508e-04
-5.400027903837019416e-02 2.475863984491701291e-03
-5.400027903837019416e-02 -2.475863984491701291e-03
-5.961235664091245334e-02 1.873829529728467829e-04
-5.961235664091245334e-02 -1.873829529728467829e-04
-5.546229159704083034e-02 1.876403674468422097e-03
-5.546229159704083034e-02 -1.876403674468422097e-03
-5.772344624259048707e-02 1.535087392615296477e-03
-5.772344624259048707e-02 -1.535087392615296477e-03
-5.804807302012217340e-02 9.862631046888444258e-04
-5.804807302012217340e-02 -9.862631046888444258e-04
-5.537610166461467975e-02 2.795743073183589019e-04
-5.537610166461467975e-02 -2.795743073183589019e-04
-5.821892418537434610e-02 2.365713925581290412e-06
-5.821892418537434610e-02 -2.365713925581290412e-06
-5.791341917384153909e-02 9.456600046353673284e-06
-5.791341917384153909e-02 -9.456600046353673284e-06
-5.669743636345367377e-02 3.765539897187938293e-05
-5.669743636345367377e-02 -3.765539897187938293e-05
-5.740557883761431002e-02 2.122171058757351246e-05
-5.740557883761431002e-02 -2.122171058757351246e-05
3.399682756983497117e-02 2.874490959425835598e-03
3.399682756983497117e-02 -2.874490959425835598e-03
3.394096940657095884e-02 0.000000000000000000e+00
3.313927709315368786e-02 0.000000000000000000e+00
2.704984688355534933e-02 4.127103583501177085e-03
2.704984688355534933e-02 -4.127103583501177085e-03
2.833128259353661499e-02 2.014960372305191986e-03
2.833128259353661499e-02 -2.014960372305191986e-03
2.991104374484914938e-02 0.000000000000000000e+00
2.808884067286099295e-02 0.000000000000000000e+00
-5.321902061314476295e-02 1.352333352961121969e-03
-5.321902061314476295e-02 -1.352333352961121969e-03
-5.340989123814972317e-02 1.070881855983245963e-03
-5.340989123814972317e-02 -1.070881855983245963e-03
-5.579194295612417698e-02 5.844958609257453331e-05
-5.579194295612417698e-02 -5.844958609257453331e-05
-5.381547348213130966e-02 5.552842590355627122e-04
-5.381547348213130966e-02 -5.552842590355627122e-04
-5.469263308033195381e-02 8.355651932256890030e-05
-5.469263308033195381e-02 -8.355651932256890030e-05
-5.163105623446385961e-02 2.264014173840293246e-03
-5.163105623446385961e-02 -2.264014173840293246e-03
-5.171112919193078528e-02 1.669189360926185816e-03
-5.171112919193078528e-02 -1.669189360926185816e-03
-5.244736018309285874e-02 8.330539334451936935e-04
-5.244736018309285874e-02 -8.330539334451936935e-04
-5.340397561571345875e-02 1.128032741274934478e-04
-5.340397561571345875e-02 -1.128032741274934478e-04
-5.299244759772099578e-02 3.334232513191461131e-04
-5.299244759772099578e-02 -3.334232513191461131e-04
-5.193173115638906323e-02 1.453236449591420194e-04
-5.193173115638906323e-02 -1.453236449591420194e-04
-4.767172070702588305e-02 3.552635949867451355e-03
-4.767172070702588305e-02 -3.552635949867451355e-03
-4.782309459997496903e-02 3.135087280328133479e-03
-4.782309459997496903e-02 -3.135087280328133479e-03
-4.704450254606311332e-02 3.284810443154608049e-03
-4.704450254606311332e-02 -3.284810443154608049e-03
-4.745139415508670827e-02 3.011214870579616981e-03
-4.745139415508670827e-02 -3.011214870579616981e-03
-4.573038825168521115e-02 3.593723869015569630e-03
-4.573038825168521115e-02 -3.593723869015569630e-03
-4.878455881222620166e-02 2.039707234568722497e-03
-4.878455881222620166e-02 -2.039707234568722497e-03
-5.049931840961238705e-02 6.193699748597091643e-04
-5.049931840961238705e-02 -6.193699748597091643e-04
-5.044283208467183199e-02 3.916384949896956416e-04
-5.044283208467183199e-02 -3.916384949896956416e-04
-5.028147558991686444e-02 1.810005759282709028e-04
-5.028147558991686444e-02 -1.810005759282709028e-04
-4.501613602613854792e-02 3.522935694993506797e-03
-4.501613602613854792e-02 -3.522935694993506797e-03
-4.612899810983171756e-02 2.705286169355487422e-03
-4.612899810983171756e-02 -2.705286169355487422e-03
-4.865738902358775902e-02 1.163357480215068511e-03
-4.865738902358775902e-02 -1.163357480215068511e-03
-4.779188720011792735e-02 1.477963582294324627e-03
-4.779188720011792735e-02 -1.477963582294324627e-03
-4.836239927630939239e-02 9.276536890656011990e-04
-4.836239927630939239e-02 -9.276536890656011990e-04
-2.623901432738223391e-02 4.348831187143993929e-03
-2.623901432738223391e-02 -4.348831187143993929e-03
-2.675968255747594032e-02 4.385308560499842807e-03
-2.675968255747594032e-02 -4.385308560499842807e-03
-4.562040603675491385e-02 1.805675529472755862e-03
-4.562040603675491385e-02 -1.805675529472755862e-03
-4.704769292286391930e-02 6.862241439228010127e-04
-4.704769292286391930e-02 -6.862241439228010127e-04
-4.920537091436763544e-02 2.047748984998473250e-06
-4.920537091436763544e-02 -2.047748984998473250e-06
-4.893143996600466533e-02 8.197062625754543826e-06
-4.893143996600466533e-02 -8.197062625754543826e-06
-4.773964973059453137e-02 4.547277229291714264e-04
-4.773964973059453137e-02 -4.547277229291714264e-04
-4.846048684920548077e-02 2.195967969744373348e-04
-4.846048684920548077e-02 -2.195967969744373348e-04
-4.847619446696507794e-02 1.845797713120257669e-05
-4.847619446696507794e-02 -1.845797713120257669e-05
-4.784164129873026694e-02 3.292516014246435355e-05
-4.784164129873026694e-02 -3.292516014246435355e-05
-2.671290478598269125e-02 1.378713198481243104e-03
-2.671290478598269125e-02 -1.378713198481243104e-03
-2.719483749283975460e-02 2.265280051271691911e-03
-2.719483749283975460e-02 -2.265280051271691911e-03
-2.848137245557848946e-02 4.257612871515968796e-03
-2.848137245557848946e-02 -4.257612871515968796e-03
-2.874506889531671869e-02 4.158779465471185502e-03
-2.874506889531671869e-02 -4.158779465471185502e-03
-4.160688690401679463e-02 3.715331565113831266e-03
-4.160688690401679463e-02 -3.715331565113831266e-03
-4.430106428931717549e-02 2.457004410302795691e-03
-4.430106428931717549e-02 -2.457004410302795691e-03
-4.703052402645679919e-02 5.145370805446027496e-05
-4.703052402645679919e-02 -5.145370805446027496e-05
-4.647679487497588524e-02 2.608104345653678401e-04
-4.647679487497588524e-02 -2.608104345653678401e-04
-4.604641091619441490e-02 7.425267479874125126e-05
-4.604641091619441490e-02 -7.425267479874125126e-05
-2.852219387487439639e-02 2.593663142120810738e-03
-2.852219387487439639e-02 -2.593663142120810738e-03
-2.764609860035151939e-02 1.608869613478475236e-04
-2.764609860035151939e-02 -1.608869613478475236e-04
-2.770414636434318650e-02 2.495310009033389881e-05
-2.770414636434318650e-02 -2.495310009033389881e-05
-3.809220793817526263e-02 3.852150127594632274e-03
-3.809220793817526263e-02 -3.852150127594632274e-03
-3.788432917381841236e-02 3.735643397442651135e-03
-3.788432917381841236e-02 -3.735643397442651135e-03
-3.896062963537859358e-02 3.447483254469151798e-03
-3.896062963537859358e-02 -3.447483254469151798e-03
-4.203954194718104859e-02 2.213495118132458028e-03
-4.203954194718104859e-02 -2.213495118132458028e-03
-4.381382067324691293e-02 1.259714434376002935e-03
-4.381382067324691293e-02 -1.259714434376002935e-03
-4.489449340001562538e-02 5.201128793609209773e-04
-4.489449340001562538e-02 -5.201128793609209773e-04
-4.416287807490658357e-02 1.019407875456613188e-03
-4.416287807490658357e-02 -1.019407875456613188e-03
-2.834847112297598365e-02 1.095491289540623334e-03
-2.834847112297598365e-02 -1.095491289540623334e-03
-3.000490411309372774e-02 3.828178208766277492e-03
-3.000490411309372774e-02 -3.828178208766277492e-03
-3.213150467972337998e-02 4.113517382082125182e-03
-3.213150467972337998e-02 -4.113517382082125182e-03
-3.623336248561624673e-02 3.954129000064355443e-03
-3.623336248561624673e-02 -3.954129000064355443e-03
-3.562508594262059347e-02 3.893856335689003297e-03
-3.562508594262059347e-02 -3.893856335689003297e-03
-3.897636117498067682e-02 3.233427301075634131e-03
-3.897636117498067682e-02 -3.233427301075634131e-03
-4.489374181401573072e-02 1.014715052381567228e-04
-4.489374181401573072e-02 -1.014715052381567228e-04
-4.229597843992313061e-02 1.607501544620095878e-03
-4.229597843992313061e-02 -1.607501544620095878e-03
-2.957723503665605352e-02 2.904840671805346709e-03
-2.957723503665605352e-02 -2.904840671805346709e-03
-3.049332369717881741e-02 3.552942468750408620e-03
-3.049332369717881741e-02 -3.552942468750408620e-03
-3.029661283986166340e-02 3.254178842171376405e-03
-3.029661283986166340e-02 -3.254178842171376405e-03
-4.347530593527332288e-02 7.596948379018347158e-04
-4.347530593527332288e-02 -7.596948379018347158e-04
-4.433989321054897237e-02 3.042629684559970053e-04
-4.433989321054897237e-02 -3.042629684559970053e-04
-3.819547375247142607e-02 2.965159095819526122e-03
