Re Im
1.000000000000002665e+00 1.425329207578722061e-14
1.000000000000002665e+00 -1.425329207578722061e-14
1.000000000000007105e+00 1.345386932794019539e-14
1.000000000000007105e+00 -1.345386932794019539e-14
9.999999999999868994e-01 1.136610307808198339e-14
9.999999999999868994e-01 -1.136610307808198339e-14
9.999999999999980016e-01 1.349853534913358409e-14
9.999999999999980016e-01 -1.349853534913358409e-14
9.999999999999931166e-01 1.230447273271807985e-14
9.999999999999931166e-01 -1.230447273271807985e-14
1.000000000000018430e+00 2.481292575698624353e-15
1.000000000000018430e+00 -2.481292575698624353e-15
9.999999999999863443e-01 4.838713170660848020e-15
9.999999999999863443e-01 -4.838713170660848020e-15
1.000000000000013989e+00 1.126596044831641825e-14
1.000000000000013989e+00 -1.126596044831641825e-14
9.999999999999824585e-01 6.624372708631601154e-15
9.999999999999824585e-01 -6.624372708631601154e-15
1.000000000000012879e+00 8.588994154719670392e-15
1.000000000000012879e+00 -8.588994154719670392e-15
1.000000000000014877e+00 7.345532882095947753e-15
1.000000000000014877e+00 -7.345532882095947753e-15
1.000000000000000888e+00 1.413372123906901733e-14
1.000000000000000888e+00 -1.413372123906901733e-14
9.999999999999873435e-01 7.715251258200550548e-15
9.999999999999873435e-01 -7.715251258200550548e-15
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000017319e+00 5.739971144929329755e-15
1.000000000000017319e+00 -5.739971144929329755e-15
9.999999999999896749e-01 9.946148655431230376e-15
9.999999999999896749e-01 -9.946148655431230376e-15
1.000000000000009992e+00 1.018640969271127534e-14
1.000000000000009992e+00 -1.018640969271127534e-14
1.000000000000006661e+00 1.097661957621131618e-14
1.000000000000006661e+00 -1.097661957621131618e-14
1.000000000000015543e+00 2.788295895256167904e-15
1.000000000000015543e+00 -2.788295895256167904e-15
9.999999999999847899e-01 6.453715973515570667e-15
9.999999999999847899e-01 -6.453715973515570667e-15
9.999999999999881206e-01 8.405770461755627330e-15
9.999999999999881206e-01 -8.405770461755627330e-15
9.999999999999986677e-01 1.077331156926932985e-14
9.999999999999986677e-01 -1.077331156926932985e-14
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000011990e+00 5.323284966046438867e-15
1.000000000000011990e+00 -5.323284966046438867e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000009326e+00 7.467436322983294827e-15
1.000000000000009326e+00 -7.467436322983294827e-15
1.000000000000005329e+00 9.999405969194531648e-15
1.000000000000005329e+00 -9.999405969194531648e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999928946e-01 1.185799920896068044e-14
9.999999999999928946e-01 -1.185799920896068044e-14
1.000000000000003553e+00 1.072461219116027096e-14
1.000000000000003553e+00 -1.072461219116027096e-14
9.999999999999992228e-01 1.133901041349497601e-14
9.999999999999992228e-01 -1.133901041349497601e-14
1.000000000000005551e+00 8.834124904849478997e-15
1.000000000000005551e+00 -8.834124904849478997e-15
1.000000000000012657e+00 4.053644568226461713e-15
1.000000000000012657e+00 -4.053644568226461713e-15
1.000000000000001332e+00 1.006115688561673870e-14
1.000000000000001332e+00 -1.006115688561673870e-14
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999856781e-01 9.191350119027460061e-16
9.999999999999856781e-01 -9.191350119027460061e-16
9.999999999999856781e-01 4.623115848735762076e-15
9.999999999999856781e-01 -4.623115848735762076e-15
1.000000000000009326e+00 7.171419863802354637e-15
1.000000000000009326e+00 -7.171419863802354637e-15
1.000000000000007994e+00 7.050571819403573992e-15
1.000000000000007994e+00 -7.050571819403573992e-15
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999977796e-01 9.657664111509602962e-15
9.999999999999977796e-01 -9.657664111509602962e-15
9.999999999999913403e-01 9.817473141336846274e-15
9.999999999999913403e-01 -9.817473141336846274e-15
9.999999999999943379e-01 8.926082647349966544e-15
9.999999999999943379e-01 -8.926082647349966544e-15
1.000000000000010658e+00 5.043578363172976946e-15
1.000000000000010658e+00 -5.043578363172976946e-15
9.999999999999891198e-01 7.058870980630441149e-15
9.999999999999891198e-01 -7.058870980630441149e-15
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000001554e+00 7.745745259660374235e-15
1.000000000000001554e+00 -7.745745259660374235e-15
9.999999999999955591e-01 8.712421690445500686e-15
9.999999999999955591e-01 -8.712421690445500686e-15
1.000000000000012657e+00 7.771561172376095783e-16
1.000000000000012657e+00 -7.771561172376095783e-16
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999898970e-01 3.224996043202903926e-15
9.999999999999898970e-01 -3.224996043202903926e-15
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000008882e+00 3.336215570763183496e-15
1.000000000000008882e+00 -3.336215570763183496e-15
9.999999999999973355e-01 6.907252290477561359e-15
9.999999999999973355e-01 -6.907252290477561359e-15
9.999999999999907851e-01 5.432156867757361602e-15
9.999999999999907851e-01 -5.432156867757361602e-15
9.999999999999860112e-01 3.308390100931499664e-15
9.999999999999860112e-01 -3.308390100931499664e-15
9.999999999999886757e-01 3.349121675321943574e-15
9.999999999999886757e-01 -3.349121675321943574e-15
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999946709e-01 7.747435851608893927e-15
9.999999999999946709e-01 -7.747435851608893927e-15
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000011324e+00 8.903441835098303349e-16
1.000000000000011324e+00 -8.903441835098303349e-16
9.999999999999948930e-01 7.583623779388972075e-15
9.999999999999948930e-01 -7.583623779388972075e-15
9.999999999999922284e-01 4.782987168225454002e-15
9.999999999999922284e-01 -4.782987168225454002e-15
9.999999999999893419e-01 2.119261340729602662e-15
9.999999999999893419e-01 -2.119261340729602662e-15
9.999999999999911182e-01 4.154074181055224630e-15
9.999999999999911182e-01 -4.154074181055224630e-15
9.999999999999853451e-01 0.000000000000000000e+00
1.000000000000006439e+00 6.121032685593934459e-15
1.000000000000006439e+00 -6.121032685593934459e-15
1.000000000000000888e+00 7.857426489712312095e-15
1.000000000000000888e+00 -7.857426489712312095e-15
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999944489e-01 7.767793430934834216e-15
9.999999999999944489e-01 -7.767793430934834216e-15
9.999999999999892308e-01 0.000000000000000000e+00
1.000000000000009326e+00 3.784541690934187476e-15
1.000000000000009326e+00 -3.784541690934187476e-15
9.999999999999871214e-01 3.387999773988765390e-15
9.999999999999871214e-01 -3.387999773988765390e-15
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999984457e-01 5.140404540208180037e-15
9.999999999999984457e-01 -5.140404540208180037e-15
1.000000000000011102e+00 3.779790092429984074e-15
1.000000000000011102e+00 -3.779790092429984074e-15
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999888978e-01 1.288767622203301791e-15
9.999999999999888978e-01 -1.288767622203301791e-15
9.999999999999891198e-01 1.893898605635155819e-15
9.999999999999891198e-01 -1.893898605635155819e-15
1.000000000000000888e+00 3.949102469887314144e-15
1.000000000000000888e+00 -3.949102469887314144e-15
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000007327e+00 3.297194163235927431e-15
1.000000000000007327e+00 -3.297194163235927431e-15
1.000000000000007772e+00 2.482534153247273118e-15
1.000000000000007772e+00 -2.482534153247273118e-15
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999900080e-01 4.820209419629774552e-15
9.999999999999900080e-01 -4.820209419629774552e-15
9.999999999999891198e-01 2.518885390165521000e-15
9.999999999999891198e-01 -2.518885390165521000e-15
9.999999999999948930e-01 2.336089700849621059e-15
9.999999999999948930e-01 -2.336089700849621059e-15
1.000000000000005329e+00 2.587677188260842920e-15
1.000000000000005329e+00 -2.587677188260842920e-15
1.000000000000003775e+00 3.126909199459606918e-15
1.000000000000003775e+00 -3.126909199459606918e-15
9.999999999999927836e-01 3.933563419243047079e-15
9.999999999999927836e-01 -3.933563419243047079e-15
1.000000000000008216e+00 4.560706458366087978e-16
1.000000000000008216e+00 -4.560706458366087978e-16
9.999999999999940048e-01 3.727936490700759567e-15
9.999999999999940048e-01 -3.727936490700759567e-15
1.000000000000002442e+00 1.311285725671153624e-15
1.000000000000002442e+00 -1.311285725671153624e-15
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999928946e-01 2.149937642474629065e-15
9.999999999999928946e-01 -2.149937642474629065e-15
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000017319e+00 9.070596850495710813e-16
1.000000000000017319e+00 -9.070596850495710813e-16
1.000000000000011546e+00 4.362131113406139221e-15
1.000000000000011546e+00 -4.362131113406139221e-15
9.999999999999804601e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999857891e-01 2.097704635294481876e-15
9.999999999999857891e-01 -2.097704635294481876e-15
1.000000000000005329e+00 6.473657049138937122e-15
1.000000000000005329e+00 -6.473657049138937122e-15
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999951150e-01 5.807219962959750631e-15
9.999999999999951150e-01 -5.807219962959750631e-15
1.000000000000008438e+00 3.171431308032368802e-15
1.000000000000008438e+00 -3.171431308032368802e-15
9.999999999999965583e-01 6.765706222891049725e-15
9.999999999999965583e-01 -6.765706222891049725e-15
9.999999999999859002e-01 1.396563372955539703e-15
9.999999999999859002e-01 -1.396563372955539703e-15
9.999999999999995559e-01 5.923068450301573346e-15
9.999999999999995559e-01 -5.923068450301573346e-15
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999996669e-01 2.386333937143789411e-15
9.999999999999996669e-01 -2.386333937143789411e-15
9.999999999999975575e-01 1.935739987653250605e-15
9.999999999999975575e-01 -1.935739987653250605e-15
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000000888e+00 1.514142333401508627e-15
1.000000000000000888e+00 -1.514142333401508627e-15
9.999999999999966693e-01 2.401779625492032484e-15
9.999999999999966693e-01 -2.401779625492032484e-15
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999997780e-01 2.482534153247273118e-16
9.999999999999997780e-01 -2.482534153247273118e-16
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000012212e+00 2.533219014356687829e-15
1.000000000000012212e+00 -2.533219014356687829e-15
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999957812e-01 3.238650215502738136e-15
9.999999999999957812e-01 -3.238650215502738136e-15
9.999999999999977796e-01 3.040470972244059309e-15
9.999999999999977796e-01 -3.040470972244059309e-15
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999955591e-01 3.188872858294072480e-15
9.999999999999955591e-01 -3.188872858294072480e-15
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999946709e-01 1.232547581285465532e-15
9.999999999999946709e-01 -1.232547581285465532e-15
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999928946e-01 3.032828518297564299e-15
9.999999999999928946e-01 -3.032828518297564299e-15
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999964473e-01 5.495323605393212714e-16
9.999999999999964473e-01 -5.495323605393212714e-16
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999966693e-01 8.233634315563857910e-16
9.999999999999966693e-01 -8.233634315563857910e-16
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000007105e+00 2.047667473474502421e-15
1.000000000000007105e+00 -2.047667473474502421e-15
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999883427e-01 1.098363563290481929e-15
9.999999999999883427e-01 -1.098363563290481929e-15
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999896749e-01 4.113072894017012129e-15
9.999999999999896749e-01 -4.113072894017012129e-15
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999953371e-01 2.423810368481582157e-15
9.999999999999953371e-01 -2.423810368481582157e-15
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999947820e-01 1.421779191586669415e-15
9.999999999999947820e-01 -1.421779191586669415e-15
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999986677e-01 1.545365047825326048e-15
9.999999999999986677e-01 -1.545365047825326048e-15
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999968914e-01 2.830524433501837851e-16
9.999999999999968914e-01 -2.830524433501837851e-16
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999854561e-01 0.000000000000000000e+00
9.999999999999881206e-01 1.856098996422304882e-15
9.999999999999881206e-01 -1.856098996422304882e-15
1.000000000000008660e+00 9.588737953716675222e-16
1.000000000000008660e+00 -9.588737953716675222e-16
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999926725e-01 4.996003610813204432e-16
9.999999999999926725e-01 -4.996003610813204432e-16
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999924505e-01 1.909293114934467096e-15
9.999999999999924505e-01 -1.909293114934467096e-15
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999940048e-01 1.288767622203301791e-15
9.999999999999940048e-01 -1.288767622203301791e-15
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999996669e-01 4.829390399059640227e-16
9.999999999999996669e-01 -4.829390399059640227e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999985567e-01 3.510833468576701225e-16
9.999999999999985567e-01 -3.510833468576701225e-16
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000000888e+00 4.395557894294278291e-15
1.000000000000000888e+00 -4.395557894294278291e-15
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999968914e-01 6.473657049138937517e-16
9.999999999999968914e-01 -6.473657049138937517e-16
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000005107e+00 2.615512026824472576e-15
1.000000000000005107e+00 -2.615512026824472576e-15
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000005773e+00 1.996907095949576791e-15
1.000000000000005773e+00 -1.996907095949576791e-15
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999983347e-01 2.588867746036397876e-16
9.999999999999983347e-01 -2.588867746036397876e-16
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000004885e+00 2.561946379312357846e-15
1.000000000000004885e+00 -2.561946379312357846e-15
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999948930e-01 8.158439733063109371e-16
9.999999999999948930e-01 -8.158439733063109371e-16
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999986677e-01 2.968679070818533240e-15
9.999999999999986677e-01 -2.968679070818533240e-15
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
