Re Im
-1.773194278179102135e-01 -3.397453508215336065e-03
-1.775692592444120255e-01 1.389258618149329019e-03
-1.775692592444120255e-01 -1.389258618149329019e-03
-1.768838529170064511e-01 2.762319449485415093e-03
-1.768838529170064511e-01 -2.762319449485415093e-03
-1.749846631101333316e-01 5.167877157666383829e-03
-1.749846631101333316e-01 -5.167877157666383829e-03
-1.753366322761417684e-01 4.435854313163835501e-03
-1.753366322761417684e-01 -4.435854313163835501e-03
-1.742422532375653699e-01 4.891111995237026541e-03
-1.742422532375653699e-01 -4.891111995237026541e-03
-1.759737432474483276e-01 4.218700404254387850e-06
-1.759737432474483276e-01 -4.218700404254387850e-06
-1.753046188095159219e-01 1.682926318717022603e-05
-1.753046188095159219e-01 -1.682926318717022603e-05
-1.741911077459527002e-01 3.780775129387404924e-05
-1.741911077459527002e-01 -3.780775129387404924e-05
-1.727369112291807784e-01 7.693843917399173244e-04
-1.727369112291807784e-01 -7.693843917399173244e-04
-1.726360401139588052e-01 6.708937150893287769e-05
-1.726360401139588052e-01 -6.708937150893287769e-05
-1.711179847007916199e-01 4.102646241319798937e-03
-1.711179847007916199e-01 -4.102646241319798937e-03
-1.705913212198848505e-01 2.209883045910950982e-03
-1.705913212198848505e-01 -2.209883045910950982e-03
-1.678081905559200004e-01 5.246062238683835838e-03
-1.678081905559200004e-01 -5.246062238683835838e-03
-1.706428282266676255e-01 1.045930458249994953e-04
-1.706428282266676255e-01 -1.045930458249994953e-04
-1.687628536558156422e-01 1.538021170376279801e-03
-1.687628536558156422e-01 -1.538021170376279801e-03
-1.682157117400799873e-01 1.508602333914514854e-04
-1.682157117400799873e-01 -1.508602333914514854e-04
-1.663761750413578211e-01 8.879660367576404584e-04
-1.663761750413578211e-01 -8.879660367576404584e-04
5.005146602720071947e-01 0.000000000000000000e+00
5.017879003711512853e-01 2.572589474483106251e-04
5.017879003711512853e-01 -2.572589474483106251e-04
5.020027814109072617e-01 0.000000000000000000e+00
5.036641774031789254e-01 0.000000000000000000e+00
5.043374226657721948e-01 0.000000000000000000e+00
5.046027019264590630e-01 0.000000000000000000e+00
5.050134726106818572e-01 3.587976494723448830e-04
5.050134726106818572e-01 -3.587976494723448830e-04
-1.638481035711503442e-01 3.044645382318319268e-03
-1.638481035711503442e-01 -3.044645382318319268e-03
-1.626371129338265997e-01 3.697669101361298911e-03
-1.626371129338265997e-01 -3.697669101361298911e-03
-1.653616979488589100e-01 2.039009441320398784e-04
-1.653616979488589100e-01 -2.039009441320398784e-04
-1.620872155566961681e-01 2.654169665368999215e-04
-1.620872155566961681e-01 -2.654169665368999215e-04
-1.580819329667098316e-01 4.820974818053681658e-03
-1.580819329667098316e-01 -4.820974818053681658e-03
-1.555690559392998162e-01 5.607334518613018258e-03
-1.555690559392998162e-01 -5.607334518613018258e-03
-1.564781565783909256e-01 5.233704365092605067e-03
-1.564781565783909256e-01 -5.233704365092605067e-03
-1.593034201451115073e-01 2.453081629849238054e-03
-1.593034201451115073e-01 -2.453081629849238054e-03
-1.548541741437617913e-01 4.552386617780308960e-03
-1.548541741437617913e-01 -4.552386617780308960e-03
-1.595851980601246944e-01 1.716212728244971867e-03
-1.595851980601246944e-01 -1.716212728244971867e-03
-1.596226297826431328e-01 1.021011896467190249e-03
-1.596226297826431328e-01 -1.021011896467190249e-03
-1.583982919505549369e-01 3.351783692268468459e-04
-1.583982919505549369e-01 -3.351783692268468459e-04
4.666846041643115672e-01 0.000000000000000000e+00
4.675551262099635341e-01 0.000000000000000000e+00
4.677554379363720316e-01 0.000000000000000000e+00
4.681909585159348408e-01 0.000000000000000000e+00
4.714623547379620527e-01 8.087643850212959977e-04
4.714623547379620527e-01 -8.087643850212959977e-04
4.718922222033027913e-01 0.000000000000000000e+00
4.729485463249535893e-01 0.000000000000000000e+00
4.735222359961305805e-01 6.303921660869258063e-04
4.735222359961305805e-01 -6.303921660869258063e-04
4.752776561073768780e-01 4.729078490246103319e-04
4.752776561073768780e-01 -4.729078490246103319e-04
4.762554103529053062e-01 0.000000000000000000e+00
4.764778717855654433e-01 0.000000000000000000e+00
4.785871243669628794e-01 0.000000000000000000e+00
4.777298356734572260e-01 0.000000000000000000e+00
4.771983619454797099e-01 0.000000000000000000e+00
4.798977544353129621e-01 0.000000000000000000e+00
4.941835097821335454e-01 1.048597609310281283e-04
4.941835097821335454e-01 -1.048597609310281283e-04
5.001269982743354880e-01 4.966381629795473766e-04
5.001269982743354880e-01 -4.966381629795473766e-04
4.971375040869994710e-01 0.000000000000000000e+00
4.975103452262583659e-01 4.122481912810727826e-04
4.975103452262583659e-01 -4.122481912810727826e-04
4.975576786212381197e-01 0.000000000000000000e+00
4.978029404817861936e-01 0.000000000000000000e+00
4.768189157097304509e-01 0.000000000000000000e+00
4.932924173418236635e-01 0.000000000000000000e+00
4.930627902883919500e-01 3.484903357258239509e-04
4.930627902883919500e-01 -3.484903357258239509e-04
4.983779848573366422e-01 2.593114247829483702e-04
4.983779848573366422e-01 -2.593114247829483702e-04
5.001343878995131442e-01 0.000000000000000000e+00
4.998032451660936459e-01 3.993249583819917146e-04
4.998032451660936459e-01 -3.993249583819917146e-04
4.994306629133083986e-01 4.905983132258817225e-04
4.994306629133083986e-01 -4.905983132258817225e-04
4.928664879129194265e-01 0.000000000000000000e+00
4.925293860864449202e-01 0.000000000000000000e+00
4.876980651394550725e-01 0.000000000000000000e+00
4.847319449969635929e-01 3.037075702432980137e-04
4.847319449969635929e-01 -3.037075702432980137e-04
4.845209220497012081e-01 3.074089254644488448e-04
4.845209220497012081e-01 -3.074089254644488448e-04
4.858804766169055323e-01 0.000000000000000000e+00
4.855291479245742448e-01 1.752169107837740672e-04
4.855291479245742448e-01 -1.752169107837740672e-04
4.917409126831437938e-01 3.423385399802444115e-04
4.917409126831437938e-01 -3.423385399802444115e-04
4.994712914073787813e-01 2.747782933896568522e-04
4.994712914073787813e-01 -2.747782933896568522e-04
4.990184140693272319e-01 0.000000000000000000e+00
4.990954183384011533e-01 0.000000000000000000e+00
4.881271290810068053e-01 0.000000000000000000e+00
4.884369130408788284e-01 0.000000000000000000e+00
4.894207418113767361e-01 4.499291022853654071e-04
4.894207418113767361e-01 -4.499291022853654071e-04
4.890571300943654109e-01 0.000000000000000000e+00
4.998194613622850557e-01 0.000000000000000000e+00
4.995004836477703880e-01 0.000000000000000000e+00
4.994855463059558742e-01 0.000000000000000000e+00
4.992364813449617911e-01 0.000000000000000000e+00
4.886427297367991751e-01 0.000000000000000000e+00
4.912046136717241884e-01 5.406446635430876184e-04
4.912046136717241884e-01 -5.406446635430876184e-04
4.855354888859822471e-01 0.000000000000000000e+00
4.910414062854794315e-01 0.000000000000000000e+00
4.324189494946554246e-01 1.150250047609223218e-03
4.324189494946554246e-01 -1.150250047609223218e-03
4.349367048975631977e-01 7.903401125052065927e-04
4.349367048975631977e-01 -7.903401125052065927e-04
4.353389582373771161e-01 0.000000000000000000e+00
4.368265491272209644e-01 9.856763784772187495e-04
4.368265491272209644e-01 -9.856763784772187495e-04
4.376942721715298967e-01 2.617064986872595688e-04
4.376942721715298967e-01 -2.617064986872595688e-04
4.394119653837468831e-01 1.160801846665570269e-03
4.394119653837468831e-01 -1.160801846665570269e-03
4.909170106712801851e-01 6.066378398610219142e-04
4.909170106712801851e-01 -6.066378398610219142e-04
4.907473418404766363e-01 6.665390798287092449e-04
4.907473418404766363e-01 -6.665390798287092449e-04
4.897600482535757194e-01 0.000000000000000000e+00
4.906000030883496121e-01 5.221414504291132250e-04
4.906000030883496121e-01 -5.221414504291132250e-04
4.402639221693221971e-01 0.000000000000000000e+00
4.410479160894427153e-01 5.809000054421855188e-04
4.410479160894427153e-01 -5.809000054421855188e-04
4.896518621355124834e-01 0.000000000000000000e+00
4.409979287734096531e-01 0.000000000000000000e+00
4.422526972528929012e-01 0.000000000000000000e+00
4.422987327811065961e-01 0.000000000000000000e+00
4.438728524908327477e-01 1.017998666095884389e-03
4.438728524908327477e-01 -1.017998666095884389e-03
4.433345782512940758e-01 0.000000000000000000e+00
4.451762235401923173e-01 7.595503431383215801e-04
4.451762235401923173e-01 -7.595503431383215801e-04
4.440544677809180607e-01 6.417330885052901362e-04
4.440544677809180607e-01 -6.417330885052901362e-04
4.459519799683520080e-01 0.000000000000000000e+00
4.476285591827654509e-01 1.236532370816720468e-03
4.476285591827654509e-01 -1.236532370816720468e-03
4.480636771533579310e-01 1.196704776346555442e-03
4.480636771533579310e-01 -1.196704776346555442e-03
4.833375710981805407e-01 0.000000000000000000e+00
4.493014556618334376e-01 9.199662245979818489e-04
4.493014556618334376e-01 -9.199662245979818489e-04
4.483715868595859466e-01 0.000000000000000000e+00
4.655275662003569015e-01 6.513490029063278078e-04
4.655275662003569015e-01 -6.513490029063278078e-04
4.659062666010714837e-01 0.000000000000000000e+00
4.443068759364207088e-01 0.000000000000000000e+00
4.643177844781176122e-01 7.303960258123609476e-04
4.643177844781176122e-01 -7.303960258123609476e-04
4.648517755318853362e-01 0.000000000000000000e+00
4.476766135772099475e-01 0.000000000000000000e+00
4.570021205967415012e-01 0.000000000000000000e+00
4.553387015469727017e-01 7.163101989200012978e-04
4.553387015469727017e-01 -7.163101989200012978e-04
4.545621005361447642e-01 8.743982416249590538e-04
4.545621005361447642e-01 -8.743982416249590538e-04
4.555360445632423705e-01 0.000000000000000000e+00
4.688898434347575361e-01 0.000000000000000000e+00
4.577918799059704225e-01 0.000000000000000000e+00
4.637712093562441629e-01 0.000000000000000000e+00
4.768543765235555565e-01 0.000000000000000000e+00
4.617121584910577892e-01 8.599242861432963153e-04
4.617121584910577892e-01 -8.599242861432963153e-04
4.584876469041916924e-01 0.000000000000000000e+00
4.606954076805085396e-01 9.032138522565019570e-04
4.606954076805085396e-01 -9.032138522565019570e-04
4.716417607087783903e-01 5.404665669805127498e-04
4.716417607087783903e-01 -5.404665669805127498e-04
4.697128100005504847e-01 0.000000000000000000e+00
4.743640744089323569e-01 0.000000000000000000e+00
4.697880044571671743e-01 0.000000000000000000e+00
4.533619680394774809e-01 4.079699864196896335e-04
4.533619680394774809e-01 -4.079699864196896335e-04
4.546198068027156314e-01 0.000000000000000000e+00
4.595102361597809271e-01 1.090752841077084452e-03
4.595102361597809271e-01 -1.090752841077084452e-03
4.597595266812181114e-01 1.055523192335014937e-03
4.597595266812181114e-01 -1.055523192335014937e-03
4.830223761621960099e-01 0.000000000000000000e+00
4.740215252435583393e-01 0.000000000000000000e+00
4.616272877818567433e-01 0.000000000000000000e+00
4.592007930747876165e-01 0.000000000000000000e+00
4.707924699301471727e-01 9.204201719586704205e-04
4.707924699301471727e-01 -9.204201719586704205e-04
4.605490496164149627e-01 0.000000000000000000e+00
4.509256336827538458e-01 1.028951499580263614e-03
4.509256336827538458e-01 -1.028951499580263614e-03
4.738436001192394831e-01 0.000000000000000000e+00
4.535271311560675755e-01 0.000000000000000000e+00
4.626256813491071984e-01 0.000000000000000000e+00
4.630743556092639102e-01 0.000000000000000000e+00
4.706977995095045220e-01 9.534771878636364231e-04
4.706977995095045220e-01 -9.534771878636364231e-04
4.807614855220247452e-01 4.794064440987806284e-04
4.807614855220247452e-01 -4.794064440987806284e-04
4.825801613194605766e-01 0.000000000000000000e+00
4.815916678366007897e-01 7.057460486026627356e-04
4.815916678366007897e-01 -7.057460486026627356e-04
4.514508997588819739e-01 6.834081679119221459e-04
4.514508997588819739e-01 -6.834081679119221459e-04
4.598292048407167099e-01 0.000000000000000000e+00
4.822673386942016305e-01 4.921275134229754393e-04
4.822673386942016305e-01 -4.921275134229754393e-04
4.473727112906502601e-01 0.000000000000000000e+00
4.515072904719334423e-01 0.000000000000000000e+00
4.518988417145207159e-01 0.000000000000000000e+00
4.513639661018959415e-01 0.000000000000000000e+00
4.811384272289895847e-01 7.838933057431481631e-04
4.811384272289895847e-01 -7.838933057431481631e-04
4.818668992624802194e-01 0.000000000000000000e+00
4.811651144476974951e-01 8.127853249543807914e-04
4.811651144476974951e-01 -8.127853249543807914e-04
4.630298434202078650e-01 0.000000000000000000e+00
4.821518411908380375e-01 0.000000000000000000e+00
4.812563247212003903e-01 7.020865016692501237e-07
4.812563247212003903e-01 -7.020865016692501237e-07
4.330381056759165515e-01 0.000000000000000000e+00
4.350901604727519523e-01 1.404039177901029566e-03
4.350901604727519523e-01 -1.404039177901029566e-03
4.345969087681938459e-01 0.000000000000000000e+00
4.356997176482709233e-01 1.315641905020224550e-03
4.356997176482709233e-01 -1.315641905020224550e-03
4.364008227921798433e-01 0.000000000000000000e+00
4.364719544889674174e-01 0.000000000000000000e+00
4.183752442478024247e-01 9.996138739055198882e-04
4.183752442478024247e-01 -9.996138739055198882e-04
4.186446360774848663e-01 0.000000000000000000e+00
4.300277494187810245e-01 5.278830387981570029e-04
4.300277494187810245e-01 -5.278830387981570029e-04
4.321156081279256544e-01 0.000000000000000000e+00
4.272142354882467741e-01 1.286805646918129549e-03
4.272142354882467741e-01 -1.286805646918129549e-03
4.291067140320794504e-01 0.000000000000000000e+00
4.293504352511323674e-01 0.000000000000000000e+00
4.313736452187839632e-01 0.000000000000000000e+00
4.203998157443692429e-01 1.290915669124444339e-03
4.203998157443692429e-01 -1.290915669124444339e-03
4.227000888129486267e-01 1.484712188917317781e-03
4.227000888129486267e-01 -1.484712188917317781e-03
4.241638621035787593e-01 1.374126921732429134e-03
4.241638621035787593e-01 -1.374126921732429134e-03
4.265922739995660073e-01 1.924948271801889320e-04
4.265922739995660073e-01 -1.924948271801889320e-04
4.273904068600852257e-01 0.000000000000000000e+00
4.245522438166584034e-01 7.072505812361207364e-04
4.245522438166584034e-01 -7.072505812361207364e-04
4.219241283536385723e-01 1.579917393088155902e-03
4.219241283536385723e-01 -1.579917393088155902e-03
4.311911448910449862e-01 0.000000000000000000e+00
4.200266638599716718e-01 0.000000000000000000e+00
4.234778071716059356e-01 0.000000000000000000e+00
4.303505560407324126e-01 0.000000000000000000e+00
4.258086236471153585e-01 0.000000000000000000e+00
4.211770604046340960e-01 6.165877071801195144e-04
4.211770604046340960e-01 -6.165877071801195144e-04
4.199826842717053199e-01 0.000000000000000000e+00
4.202312216652628329e-01 0.000000000000000000e+00
4.217558033701910292e-01 0.000000000000000000e+00
4.209600102732459770e-01 0.000000000000000000e+00
-1.543083905481291151e-01 4.114067761453141540e-04
-1.543083905481291151e-01 -4.114067761453141540e-04
-1.524881803478771169e-01 1.155581588349052129e-03
-1.524881803478771169e-01 -1.155581588349052129e-03
-1.504774019785820871e-01 3.332175996973365129e-03
-1.504774019785820871e-01 -3.332175996973365129e-03
-1.490037688227867640e-01 5.680730907351477094e-03
-1.490037688227867640e-01 -5.680730907351477094e-03
-1.500434195033075735e-01 1.907163614276178231e-03
-1.500434195033075735e-01 -1.907163614276178231e-03
-1.498243925337659210e-01 4.974897116457614645e-04
-1.498243925337659210e-01 -4.974897116457614645e-04
-1.475629582724040656e-01 3.964412199702663751e-03
-1.475629582724040656e-01 -3.964412199702663751e-03
-1.477241916068954830e-01 2.761556696097437584e-03
-1.477241916068954830e-01 -2.761556696097437584e-03
-1.449836527064054525e-01 1.304363580511115313e-03
-1.449836527064054525e-01 -1.304363580511115313e-03
-1.449573825656841619e-01 5.862410215763063205e-04
-1.449573825656841619e-01 -5.862410215763063205e-04
-1.405719467880185147e-01 5.257361353898121203e-03
-1.405719467880185147e-01 -5.257361353898121203e-03
-1.387023766344730458e-01 4.989799863979300920e-03
-1.387023766344730458e-01 -4.989799863979300920e-03
-1.377435079568251619e-01 5.569634862563452478e-03
-1.377435079568251619e-01 -5.569634862563452478e-03
-1.401691636401813934e-01 2.104786594828148092e-03
-1.401691636401813934e-01 -2.104786594828148092e-03
-1.420393134627983001e-01 3.744427121239839190e-06
-1.420393134627983001e-01 -3.744427121239839190e-06
-1.414557334779342479e-01 1.499064498839380195e-05
-1.414557334779342479e-01 -1.499064498839380195e-05
4.145107033472857916e-01 1.430342443608974452e-03
4.145107033472857916e-01 -1.430342443608974452e-03
4.110084727547897998e-01 1.593496276894017282e-03
4.110084727547897998e-01 -1.593496276894017282e-03
4.120618488207003494e-01 0.000000000000000000e+00
4.138879844932651930e-01 5.162350675735000519e-04
4.138879844932651930e-01 -5.162350675735000519e-04
4.157866270327885694e-01 0.000000000000000000e+00
4.152386891691071114e-01 2.582417803668482178e-04
4.152386891691071114e-01 -2.582417803668482178e-04
4.154094906551289990e-01 0.000000000000000000e+00
-1.362474410515563394e-01 6.165449510525540175e-03
-1.362474410515563394e-01 -6.165449510525540175e-03
-1.404848055205388524e-01 3.370732486145013983e-05
-1.404848055205388524e-01 -3.370732486145013983e-05
-1.397200150655377171e-01 6.915559937663186404e-04
-1.397200150655377171e-01 -6.915559937663186404e-04
-1.368096261970935812e-01 3.654387596174590858e-03
-1.368096261970935812e-01 -3.654387596174590858e-03
-1.299641694247790358e-01 6.170245913235579589e-03
-1.299641694247790358e-01 -6.170245913235579589e-03
-1.391292712689072841e-01 6.005017145466297671e-05
-1.391292712689072841e-01 -6.005017145466297671e-05
-1.357794326729524492e-01 2.921384732124676382e-03
-1.357794326729524492e-01 -2.921384732124676382e-03
-1.371591933197947033e-01 1.465546095083354030e-03
-1.371591933197947033e-01 -1.465546095083354030e-03
-1.373925746559256922e-01 9.406592149194428862e-05
-1.373925746559256922e-01 -9.406592149194428862e-05
1.199637521886656177e-01 3.406278642685340273e-03
1.199637521886656177e-01 -3.406278642685340273e-03
1.210925887954729940e-01 4.696785754609710851e-03
1.210925887954729940e-01 -4.696785754609710851e-03
1.237394471279761043e-01 4.537943946201848655e-03
1.237394471279761043e-01 -4.537943946201848655e-03
1.256400681085340088e-01 6.439339639977907995e-03
1.256400681085340088e-01 -6.439339639977907995e-03
1.309038531427324514e-01 6.195960346863305795e-03
1.309038531427324514e-01 -6.195960346863305795e-03
1.694092786548812013e-01 5.258258973167395656e-03
1.694092786548812013e-01 -5.258258973167395656e-03
3.972378584394122836e-01 1.775573636096114708e-03
3.972378584394122836e-01 -1.775573636096114708e-03
3.969818613971401455e-01 0.000000000000000000e+00
1.648636912627834128e-01 5.680346811590675921e-03
1.648636912627834128e-01 -5.680346811590675921e-03
1.452742417752004855e-01 6.072347729279902601e-03
1.452742417752004855e-01 -6.072347729279902601e-03
1.418752594843890047e-01 4.698040261630856418e-03
1.418752594843890047e-01 -4.698040261630856418e-03
1.393313326101754124e-01 3.334742653037927468e-03
1.393313326101754124e-01 -3.334742653037927468e-03
1.501341403187557155e-01 5.797944824619656601e-03
1.501341403187557155e-01 -5.797944824619656601e-03
1.599863528118814493e-01 4.945028873600806028e-03
1.599863528118814493e-01 -4.945028873600806028e-03
4.012431848071948970e-01 1.591383786462141755e-03
4.012431848071948970e-01 -1.591383786462141755e-03
1.620711587700009726e-01 3.640621820235177657e-03
1.620711587700009726e-01 -3.640621820235177657e-03
1.422508799548601321e-01 2.978743718589070468e-03
1.422508799548601321e-01 -2.978743718589070468e-03
1.581690437178168152e-01 2.616005147267357403e-03
1.581690437178168152e-01 -2.616005147267357403e-03
1.518455275083449851e-01 2.530348228118545727e-03
1.518455275083449851e-01 -2.530348228118545727e-03
1.552014630700526976e-01 0.000000000000000000e+00
1.505336688871767858e-01 2.183997308576982564e-03
1.505336688871767858e-01 -2.183997308576982564e-03
1.708699003907821479e-01 2.183853050718261978e-03
1.708699003907821479e-01 -2.183853050718261978e-03
1.612940459986725306e-01 2.920414122870675089e-03
1.612940459986725306e-01 -2.920414122870675089e-03
4.028193521271024591e-01 0.000000000000000000e+00
4.037242343201675743e-01 5.492432966419210283e-04
4.037242343201675743e-01 -5.492432966419210283e-04
4.033658637683577020e-01 0.000000000000000000e+00
1.473678166193295169e-01 1.973931305659708431e-03
1.473678166193295169e-01 -1.973931305659708431e-03
1.575377826416050897e-01 0.000000000000000000e+00
1.474116057895563381e-01 0.000000000000000000e+00
4.006307573949682843e-01 0.000000000000000000e+00
4.136218740855029941e-01 0.000000000000000000e+00
4.090854070252034069e-01 1.644289279815651502e-03
4.090854070252034069e-01 -1.644289279815651502e-03
4.064370141611192144e-01 1.161462123091283301e-03
4.064370141611192144e-01 -1.161462123091283301e-03
4.053040233568664386e-01 0.000000000000000000e+00
1.384327789405455089e-01 0.000000000000000000e+00
1.358856330495324949e-01 0.000000000000000000e+00
1.690736200382786381e-01 2.009155071358321044e-03
1.690736200382786381e-01 -2.009155071358321044e-03
1.664348384739123277e-01 0.000000000000000000e+00
4.081462223653500310e-01 1.739972007881105277e-03
4.081462223653500310e-01 -1.739972007881105277e-03
4.001977577122616259e-01 0.000000000000000000e+00
4.078711636256979745e-01 1.454296698429186768e-03
4.078711636256979745e-01 -1.454296698429186768e-03
1.348857016559688315e-01 0.000000000000000000e+00
1.511368528057165095e-01 0.000000000000000000e+00
1.657483318903213709e-01 0.000000000000000000e+00
1.613094782549026884e-01 0.000000000000000000e+00
1.371599515105683398e-01 0.000000000000000000e+00
1.440873429688361573e-01 0.000000000000000000e+00
1.425398361388063029e-01 0.000000000000000000e+00
4.104907625755954137e-01 0.000000000000000000e+00
4.072470411917775701e-01 0.000000000000000000e+00
4.062430585573150177e-01 0.000000000000000000e+00
4.086259841817946326e-01 0.000000000000000000e+00
1.436535704607241337e-01 0.000000000000000000e+00
1.599831039579321934e-01 0.000000000000000000e+00
1.304646115883690838e-01 2.470933995487533362e-03
1.304646115883690838e-01 -2.470933995487533362e-03
1.198047935650735918e-01 0.000000000000000000e+00
1.310662398106576254e-01 8.986895921177851833e-04
1.310662398106576254e-01 -8.986895921177851833e-04
1.219803736999898330e-01 0.000000000000000000e+00
1.289417488443420357e-01 0.000000000000000000e+00
1.843903380308816731e-01 5.271731285548137205e-03
1.843903380308816731e-01 -5.271731285548137205e-03
1.785350012170640044e-01 4.928660993213433011e-03
1.785350012170640044e-01 -4.928660993213433011e-03
1.216628323560745850e-01 0.000000000000000000e+00
1.310786284707610994e-01 0.000000000000000000e+00
1.772871601332085267e-01 3.864936180095802226e-03
1.772871601332085267e-01 -3.864936180095802226e-03
1.617464121004733024e-01 0.000000000000000000e+00
1.697907870897308047e-01 0.000000000000000000e+00
1.792721938806227655e-01 2.197420825724799576e-03
1.792721938806227655e-01 -2.197420825724799576e-03
1.767071282726790094e-01 0.000000000000000000e+00
1.776028174436919960e-01 0.000000000000000000e+00
1.727651718684238002e-01 0.000000000000000000e+00
1.719593230550084118e-01 0.000000000000000000e+00
1.711523814994111437e-01 0.000000000000000000e+00
1.795986549494643092e-01 7.736670045245983246e-05
1.795986549494643092e-01 -7.736670045245983246e-05
3.751098979836133829e-01 0.000000000000000000e+00
3.937391839963436668e-01 1.954976338987345769e-03
3.937391839963436668e-01 -1.954976338987345769e-03
3.948892685138558623e-01 1.850344967566692643e-03
3.948892685138558623e-01 -1.850344967566692643e-03
3.874174735841430239e-01 1.715495505389332204e-03
3.874174735841430239e-01 -1.715495505389332204e-03
3.926098199152527890e-01 8.458410805708739284e-04
3.926098199152527890e-01 -8.458410805708739284e-04
3.949223116931102062e-01 1.552420882161979201e-03
3.949223116931102062e-01 -1.552420882161979201e-03
3.942083263395655957e-01 1.362270490261417895e-03
3.942083263395655957e-01 -1.362270490261417895e-03
3.979837770800307983e-01 0.000000000000000000e+00
4.096648099795676679e-01 3.642055235744062563e-04
4.096648099795676679e-01 -3.642055235744062563e-04
3.992653298082737834e-01 0.000000000000000000e+00
3.919196748580670020e-01 0.000000000000000000e+00
3.913707353150196466e-01 0.000000000000000000e+00
3.955214735543602367e-01 0.000000000000000000e+00
3.850421801860682836e-01 0.000000000000000000e+00
4.094454314545390439e-01 0.000000000000000000e+00
4.081804144297208614e-01 0.000000000000000000e+00
3.787830794228133069e-01 2.160898317195692527e-03
3.787830794228133069e-01 -2.160898317195692527e-03
3.829653257212078388e-01 1.856122345666558942e-03
3.829653257212078388e-01 -1.856122345666558942e-03
3.870960852282698261e-01 0.000000000000000000e+00
3.860937750953042369e-01 0.000000000000000000e+00
3.891846438728729374e-01 0.000000000000000000e+00
3.908406456443831445e-01 0.000000000000000000e+00
3.986279912893243016e-01 0.000000000000000000e+00
3.989742641411156976e-01 0.000000000000000000e+00
4.099036558801078534e-01 0.000000000000000000e+00
3.801247015798654427e-01 2.090814648996194760e-03
3.801247015798654427e-01 -2.090814648996194760e-03
3.885177471954577855e-01 0.000000000000000000e+00
3.988620707865792592e-01 0.000000000000000000e+00
4.099220139973341337e-01 0.000000000000000000e+00
3.794616959531072475e-01 0.000000000000000000e+00
3.812046691760051509e-01 1.589538448825207183e-03
3.812046691760051509e-01 -1.589538448825207183e-03
3.802149211092027414e-01 0.000000000000000000e+00
3.819930505489390615e-01 1.296143188157407658e-03
3.819930505489390615e-01 -1.296143188157407658e-03
3.816968271615173158e-01 1.482850727617000038e-03
3.816968271615173158e-01 -1.482850727617000038e-03
3.882037378229660218e-01 0.000000000000000000e+00
3.881039291537682345e-01 0.000000000000000000e+00
3.880888461570710102e-01 0.000000000000000000e+00
3.818831001034452832e-01 0.000000000000000000e+00
-1.322590122633072740e-01 4.416394746137086713e-03
-1.322590122633072740e-01 -4.416394746137086713e-03
-1.352791675519497971e-01 1.355433886247427785e-04
-1.352791675519497971e-01 -1.355433886247427785e-04
-1.341341193025612499e-01 7.942760842451909113e-04
-1.341341193025612499e-01 -7.942760842451909113e-04
-1.327957323172166415e-01 1.843714540292729325e-04
-1.327957323172166415e-01 -1.843714540292729325e-04
1.888133077372975699e-01 4.979431042616922452e-03
1.888133077372975699e-01 -4.979431042616922452e-03
1.867104676809649977e-01 1.969579305281457613e-03
1.867104676809649977e-01 -1.969579305281457613e-03
1.845260985681266563e-01 0.000000000000000000e+00
1.843104007319576187e-01 0.000000000000000000e+00
1.818280140531315370e-01 0.000000000000000000e+00
3.777255531529791766e-01 0.000000000000000000e+00
3.770689745337963972e-01 0.000000000000000000e+00
3.770372158146353958e-01 0.000000000000000000e+00
3.775939147890456926e-01 0.000000000000000000e+00
3.785327303892073170e-01 0.000000000000000000e+00
3.784365596228759232e-01 0.000000000000000000e+00
-1.299752454286035586e-01 2.325253917018411942e-03
-1.299752454286035586e-01 -2.325253917018411942e-03
7.226958450253870292e-02 3.762409788793592488e-03
7.226958450253870292e-02 -3.762409788793592488e-03
9.242270075545729047e-02 6.644153845848922019e-03
9.242270075545729047e-02 -6.644153845848922019e-03
1.117276364260215704e-01 6.443176063749678391e-03
1.117276364260215704e-01 -6.443176063749678391e-03
1.061369666736628470e-01 6.807802408902611374e-03
1.061369666736628470e-01 -6.807802408902611374e-03
1.038142200769468226e-01 5.603466860656879621e-03
1.038142200769468226e-01 -5.603466860656879621e-03
1.095777182127443961e-01 3.641123909616599506e-03
1.095777182127443961e-01 -3.641123909616599506e-03
1.133835536453322579e-01 0.000000000000000000e+00
1.146203591485041445e-01 0.000000000000000000e+00
1.096700823635099048e-01 3.067292225781194197e-03
1.096700823635099048e-01 -3.067292225781194197e-03
1.051648075701067109e-01 1.346005348415480005e-03
1.051648075701067109e-01 -1.346005348415480005e-03
1.144073642659631240e-01 0.000000000000000000e+00
1.890709936941695757e-01 1.022873796430973569e-03
1.890709936941695757e-01 -1.022873796430973569e-03
3.730419233691645298e-01 1.909577755755387284e-03
3.730419233691645298e-01 -1.909577755755387284e-03
2.037619348203288383e-01 4.913076901940782205e-03
2.037619348203288383e-01 -4.913076901940782205e-03
1.939042356810995460e-01 4.098092206159810805e-03
1.939042356810995460e-01 -4.098092206159810805e-03
1.968513598226493966e-01 4.559950779295288137e-03
1.968513598226493966e-01 -4.559950779295288137e-03
1.867882089462210016e-01 0.000000000000000000e+00
1.911708970840464150e-01 0.000000000000000000e+00
1.903421781049292327e-01 0.000000000000000000e+00
1.864760278523187043e-01 0.000000000000000000e+00
1.961199331475606544e-01 1.975321199779379606e-03
