Re Im
-1.563474583904448378e-01 1.208352366858059116e-03
-1.563474583904448378e-01 -1.208352366858059116e-03
-1.569284579330842144e-01 1.081432877666584601e-03
-1.569284579330842144e-01 -1.081432877666584601e-03
-1.569885117176338385e-01 8.662064912401585843e-04
-1.569885117176338385e-01 -8.662064912401585843e-04
-1.557191105153168942e-01 7.268547039571064509e-04
-1.557191105153168942e-01 -7.268547039571064509e-04
-1.568983084782801796e-01 5.898313256102904372e-04
-1.568983084782801796e-01 -5.898313256102904372e-04
-1.565382448664490722e-01 4.590112602000922669e-04
-1.565382448664490722e-01 -4.590112602000922669e-04
-1.549379842965983300e-01 2.207303890986959266e-04
-1.549379842965983300e-01 -2.207303890986959266e-04
-1.549628074115925180e-01 1.174215705402230028e-04
-1.549628074115925180e-01 -1.174215705402230028e-04
-1.562928802092684866e-01 3.336039238850279677e-04
-1.562928802092684866e-01 -3.336039238850279677e-04
-1.571307497944197662e-01 1.083317413051863609e-04
-1.571307497944197662e-01 -1.083317413051863609e-04
-1.549898163229642134e-01 2.310767959396717509e-05
-1.549898163229642134e-01 -2.310767959396717509e-05
-1.554582189618412547e-01 2.125130075389404562e-05
-1.554582189618412547e-01 -2.125130075389404562e-05
-1.560556243971743529e-01 1.132397333961422285e-04
-1.560556243971743529e-01 -1.132397333961422285e-04
-1.564935866638434980e-01 2.148437820248763500e-04
-1.564935866638434980e-01 -2.148437820248763500e-04
-1.559069922770216221e-01 1.945375931766188648e-05
-1.559069922770216221e-01 -1.945375931766188648e-05
-1.571359533653748919e-01 1.453011614161545924e-05
-1.571359533653748919e-01 -1.453011614161545924e-05
-1.567460238883841006e-01 1.613818455863849684e-05
-1.567460238883841006e-01 -1.613818455863849684e-05
-1.563363165337655347e-01 1.773266552294703677e-05
-1.563363165337655347e-01 -1.773266552294703677e-05
2.814313841080097189e-01 5.439217597443730436e-04
2.814313841080097189e-01 -5.439217597443730436e-04
2.820101051059332731e-01 3.802014712066432989e-05
2.820101051059332731e-01 -3.802014712066432989e-05
2.827226689717116104e-01 3.781725784253004655e-04
2.827226689717116104e-01 -3.781725784253004655e-04
2.830652183382956211e-01 6.865521639661895797e-04
2.830652183382956211e-01 -6.865521639661895797e-04
2.835366011213356630e-01 8.566271960895882479e-04
2.835366011213356630e-01 -8.566271960895882479e-04
2.830380320316999154e-01 3.390564389819256283e-06
2.830380320316999154e-01 -3.390564389819256283e-06
2.831605471892068016e-01 1.960963767141922817e-06
2.831605471892068016e-01 -1.960963767141922817e-06
2.832142484142437522e-01 0.000000000000000000e+00
2.832387340407127030e-01 0.000000000000000000e+00
2.833509552016336142e-01 1.531166801077189485e-06
2.833509552016336142e-01 -1.531166801077189485e-06
2.834147949711646186e-01 0.000000000000000000e+00
2.834203154844275319e-01 0.000000000000000000e+00
2.835274526818823970e-01 1.142168397063376989e-06
2.835274526818823970e-01 -1.142168397063376989e-06
2.837133343832564103e-01 2.769570160734854158e-05
2.837133343832564103e-01 -2.769570160734854158e-05
2.837784209113043410e-01 0.000000000000000000e+00
2.837874620548835325e-01 0.000000000000000000e+00
2.838252031649158846e-01 0.000000000000000000e+00
2.838069874693914252e-01 0.000000000000000000e+00
2.839730608931424483e-01 2.022796522869560124e-07
2.839730608931424483e-01 -2.022796522869560124e-07
2.841392970124300699e-01 0.000000000000000000e+00
2.841288378889872956e-01 0.000000000000000000e+00
2.838385458054111798e-01 4.926111751219026947e-07
2.838385458054111798e-01 -4.926111751219026947e-07
2.840937147021626030e-01 0.000000000000000000e+00
2.840933016009588585e-01 0.000000000000000000e+00
2.842001030716089227e-01 0.000000000000000000e+00
2.841996106663512434e-01 0.000000000000000000e+00
2.842923030755497016e-01 0.000000000000000000e+00
2.842918575140138127e-01 0.000000000000000000e+00
2.843703297820364129e-01 0.000000000000000000e+00
2.843699795220368531e-01 0.000000000000000000e+00
2.845406160644819993e-01 0.000000000000000000e+00
2.845406331846477288e-01 0.000000000000000000e+00
2.845193400748750601e-01 0.000000000000000000e+00
2.845192729841108381e-01 0.000000000000000000e+00
2.844339386908499856e-01 0.000000000000000000e+00
2.844341832914562551e-01 0.000000000000000000e+00
2.844838550901284124e-01 0.000000000000000000e+00
2.844837095627619217e-01 0.000000000000000000e+00
-1.528570361695429924e-01 1.318442637911351094e-03
-1.528570361695429924e-01 -1.318442637911351094e-03
-1.528538043410087588e-01 1.118697963278225075e-03
-1.528538043410087588e-01 -1.118697963278225075e-03
-1.535270203730707272e-01 8.711099316823689605e-04
-1.535270203730707272e-01 -8.711099316823689605e-04
-1.520203954038477079e-01 1.231385861792125714e-03
-1.520203954038477079e-01 -1.231385861792125714e-03
-1.525924711972410086e-01 7.417579527551810712e-04
-1.525924711972410086e-01 -7.417579527551810712e-04
-1.541422570642840550e-01 6.000796218634059289e-04
-1.541422570642840550e-01 -6.000796218634059289e-04
-1.541599024798551709e-01 4.695478520686823844e-04
-1.541599024798551709e-01 -4.695478520686823844e-04
-1.543131980588764718e-01 3.427629525537372588e-04
-1.543131980588764718e-01 -3.427629525537372588e-04
-1.545019575732860528e-01 2.507492473042226538e-05
-1.545019575732860528e-01 -2.507492473042226538e-05
-1.527183587383227348e-01 1.267434551552034468e-04
-1.527183587383227348e-01 -1.267434551552034468e-04
-1.533635247340348062e-01 2.270984626853791999e-04
-1.533635247340348062e-01 -2.270984626853791999e-04
-1.529223287961058164e-01 3.135302915611278224e-05
-1.529223287961058164e-01 -3.135302915611278224e-05
-1.538499435200663956e-01 1.219798377499876050e-04
-1.538499435200663956e-01 -1.219798377499876050e-04
-1.539947993465280440e-01 2.707647145749258268e-05
-1.539947993465280440e-01 -2.707647145749258268e-05
-1.534682013821836721e-01 2.916589435160020678e-05
-1.534682013821836721e-01 -2.916589435160020678e-05
-1.523150741742645420e-01 3.511913324550109414e-04
-1.523150741742645420e-01 -3.511913324550109414e-04
-1.523573832127710359e-01 3.358987654912735606e-05
-1.523573832127710359e-01 -3.358987654912735606e-05
2.791534160999178393e-01 8.746082826612622610e-04
2.791534160999178393e-01 -8.746082826612622610e-04
2.798136036368075175e-01 2.324337563753229316e-04
2.798136036368075175e-01 -2.324337563753229316e-04
2.806891768314412894e-01 1.014290556598283977e-04
2.806891768314412894e-01 -1.014290556598283977e-04
2.814029795084457830e-01 8.420094131143739894e-04
2.814029795084457830e-01 -8.420094131143739894e-04
2.813845776808335808e-01 7.549902788142298215e-04
2.813845776808335808e-01 -7.549902788142298215e-04
2.815302920392482866e-01 4.634715409359969722e-04
2.815302920392482866e-01 -4.634715409359969722e-04
2.821390831754631567e-01 8.020910128396428708e-04
2.821390831754631567e-01 -8.020910128396428708e-04
2.817290522296869715e-01 4.170702067607701801e-06
2.817290522296869715e-01 -4.170702067607701801e-06
2.820004504367178422e-01 3.048881696852910042e-04
2.820004504367178422e-01 -3.048881696852910042e-04
2.819049584201391845e-01 2.277742826570688440e-04
2.819049584201391845e-01 -2.277742826570688440e-04
2.818154890425559889e-01 1.000727974545576767e-05
2.818154890425559889e-01 -1.000727974545576767e-05
2.825063885488478532e-01 3.344150063863791820e-06
2.825063885488478532e-01 -3.344150063863791820e-06
2.821338963030702307e-01 1.010741383231843291e-04
2.821338963030702307e-01 -1.010741383231843291e-04
2.821050989686125221e-01 5.870325397544887033e-05
2.821050989686125221e-01 -5.870325397544887033e-05
2.819892602663106040e-01 0.000000000000000000e+00
2.820185788445078168e-01 0.000000000000000000e+00
2.822369096232694163e-01 8.202976076321575314e-06
2.822369096232694163e-01 -8.202976076321575314e-06
2.822608797862374841e-01 3.748625980297244825e-06
2.822608797862374841e-01 -3.748625980297244825e-06
2.820017421028084836e-01 4.049781084498999979e-06
2.820017421028084836e-01 -4.049781084498999979e-06
2.826082615338417758e-01 0.000000000000000000e+00
2.828691987254431939e-01 3.290153744698285520e-05
2.828691987254431939e-01 -3.290153744698285520e-05
2.826444483285494580e-01 6.076091628541762972e-06
2.826444483285494580e-01 -6.076091628541762972e-06
2.826365210341830747e-01 0.000000000000000000e+00
2.827382103195711371e-01 2.888402085244374084e-06
2.827382103195711371e-01 -2.888402085244374084e-06
2.829562823465149313e-01 2.418614034494389307e-06
2.829562823465149313e-01 -2.418614034494389307e-06
-1.518649704775361098e-01 1.455124323206255076e-03
-1.518649704775361098e-01 -1.455124323206255076e-03
-1.511949475192254089e-01 1.404099913457702940e-03
-1.511949475192254089e-01 -1.404099913457702940e-03
-1.502607152645973887e-01 1.499458073585956727e-03
-1.502607152645973887e-01 -1.499458073585956727e-03
-1.509578654749373638e-01 1.009688844664020273e-03
-1.509578654749373638e-01 -1.009688844664020273e-03
-1.513687638035643435e-01 6.129702524428312952e-04
-1.513687638035643435e-01 -6.129702524428312952e-04
-1.517654126369057943e-01 4.790590233188397472e-04
-1.517654126369057943e-01 -4.790590233188397472e-04
-1.517717501370276778e-01 2.351139967527826711e-04
-1.517717501370276778e-01 -2.351139967527826711e-04
-1.511698605606207890e-01 3.828347943836465917e-05
-1.511698605606207890e-01 -3.828347943836465917e-05
-1.515682716537518349e-01 1.317483457614661161e-04
-1.515682716537518349e-01 -1.317483457614661161e-04
-1.517731690461278649e-01 3.592804059215610693e-05
-1.517731690461278649e-01 -3.592804059215610693e-05
-1.500435743090395013e-01 8.867920108126587818e-04
-1.500435743090395013e-01 -8.867920108126587818e-04
-1.502993089054711351e-01 3.597516491013522631e-04
-1.502993089054711351e-01 -3.597516491013522631e-04
-1.504005656392180534e-01 1.373698017089123972e-04
-1.504005656392180534e-01 -1.373698017089123972e-04
-1.505477664960071793e-01 4.079429887964113185e-05
-1.505477664960071793e-01 -4.079429887964113185e-05
-2.670893326310571150e-04 3.323089739790007890e-03
-2.670893326310571150e-04 -3.323089739790007890e-03
-1.494475308978564509e-01 7.572333844993288116e-04
-1.494475308978564509e-01 -7.572333844993288116e-04
-1.501617575037341168e-01 2.400669439855100825e-04
-1.501617575037341168e-01 -2.400669439855100825e-04
-1.499065728980453205e-01 4.329335514149821397e-05
-1.499065728980453205e-01 -4.329335514149821397e-05
-1.483078885335831210e-01 1.346911684415952196e-03
-1.483078885335831210e-01 -1.346911684415952196e-03
-1.487703095029760947e-01 1.142611780753843061e-03
-1.487703095029760947e-01 -1.142611780753843061e-03
-1.485795793326109282e-01 6.248624851222900041e-04
-1.485795793326109282e-01 -6.248624851222900041e-04
-1.493541006842403207e-01 4.910828570845941592e-04
-1.493541006842403207e-01 -4.910828570845941592e-04
-1.492134242985822534e-01 1.414220505890597583e-04
-1.492134242985822534e-01 -1.414220505890597583e-04
-1.492464958453382506e-01 4.586392400081458693e-05
-1.492464958453382506e-01 -4.586392400081458693e-05
2.658482099066722948e-01 9.301967004220595405e-04
2.658482099066722948e-01 -9.301967004220595405e-04
2.671113406987444261e-01 0.000000000000000000e+00
2.684706885120233810e-01 6.676723189152173818e-04
2.684706885120233810e-01 -6.676723189152173818e-04
2.703087271389247315e-01 9.114261491423593896e-04
2.703087271389247315e-01 -9.114261491423593896e-04
2.737020050766517110e-01 8.358331900637067623e-04
2.737020050766517110e-01 -8.358331900637067623e-04
2.742977915230638830e-01 1.327460075585471238e-05
2.742977915230638830e-01 -1.327460075585471238e-05
2.747073042079105631e-01 5.659394426929999916e-04
2.747073042079105631e-01 -5.659394426929999916e-04
2.753559382155469915e-01 7.153211912047324848e-04
2.753559382155469915e-01 -7.153211912047324848e-04
2.753911434870660591e-01 4.835610175704887657e-04
2.753911434870660591e-01 -4.835610175704887657e-04
2.792222838508829907e-01 7.009525977415098467e-04
2.792222838508829907e-01 -7.009525977415098467e-04
2.794270083240766867e-01 6.289137748475873927e-04
2.794270083240766867e-01 -6.289137748475873927e-04
2.795805548493317527e-01 3.116253218299524434e-04
2.795805548493317527e-01 -3.116253218299524434e-04
2.799838867759996131e-01 3.854667716520367008e-04
2.799838867759996131e-01 -3.854667716520367008e-04
2.797978132529547191e-01 5.506660510899987165e-05
2.797978132529547191e-01 -5.506660510899987165e-05
2.802734835999283747e-01 1.736991050735110407e-04
2.802734835999283747e-01 -1.736991050735110407e-04
2.802476239860706708e-01 4.638590303238828414e-05
2.802476239860706708e-01 -4.638590303238828414e-05
2.800640185845205687e-01 8.405456002064751954e-06
2.800640185845205687e-01 -8.405456002064751954e-06
2.807149820643421445e-01 0.000000000000000000e+00
2.807342215940609176e-01 0.000000000000000000e+00
2.809590155156864166e-01 5.647921431362692312e-05
2.809590155156864166e-01 -5.647921431362692312e-05
2.809315244936534395e-01 1.230151081296338957e-05
2.809315244936534395e-01 -1.230151081296338957e-05
2.811361719623493016e-01 4.262014355336772191e-05
2.811361719623493016e-01 -4.262014355336772191e-05
2.808303957793131245e-01 4.423174527495093072e-07
2.808303957793131245e-01 -4.423174527495093072e-07
2.804691948732282447e-01 1.246863021675252086e-05
2.804691948732282447e-01 -1.246863021675252086e-05
2.805083484904167257e-01 0.000000000000000000e+00
2.805001654772660280e-01 0.000000000000000000e+00
2.811433012152285693e-01 3.268257874568734749e-06
2.811433012152285693e-01 -3.268257874568734749e-06
2.813577248756461979e-01 0.000000000000000000e+00
2.813849166415702818e-01 0.000000000000000000e+00
2.813803397222863212e-01 1.141523037427525760e-05
2.813803397222863212e-01 -1.141523037427525760e-05
2.814428826388322147e-01 3.993667997113710189e-06
2.814428826388322147e-01 -3.993667997113710189e-06
-1.470229346448008179e-01 1.485889667589397395e-03
-1.470229346448008179e-01 -1.485889667589397395e-03
-1.476838557689698350e-01 1.254020039417039515e-03
-1.476838557689698350e-01 -1.254020039417039515e-03
-1.485333450310952208e-01 2.463519909119712514e-04
-1.485333450310952208e-01 -2.463519909119712514e-04
-1.464738321928974463e-01 1.433838858529593117e-03
-1.464738321928974463e-01 -1.433838858529593117e-03
-1.471463226998367124e-01 1.033003897790519014e-03
-1.471463226998367124e-01 -1.033003897790519014e-03
-1.482660299224005662e-01 3.706466921530715943e-04
-1.482660299224005662e-01 -3.706466921530715943e-04
-1.485678267160995825e-01 4.890651030482551172e-05
-1.485678267160995825e-01 -4.890651030482551172e-05
-1.480081853846419992e-01 1.465139987215474367e-04
-1.480081853846419992e-01 -1.465139987215474367e-04
-1.478704681987754732e-01 5.130960917827660203e-05
-1.478704681987754732e-01 -5.130960917827660203e-05
-1.453389481462893373e-01 1.531197247556112962e-03
-1.453389481462893373e-01 -1.531197247556112962e-03
-1.465471498388404015e-01 9.046315502489247996e-04
-1.465471498388404015e-01 -9.046315502489247996e-04
-1.457682734663465207e-01 6.392768693930825190e-04
-1.457682734663465207e-01 -6.392768693930825190e-04
-1.462870737555226897e-01 7.732896604909203411e-04
-1.462870737555226897e-01 -7.732896604909203411e-04
-1.455440314536294855e-01 1.569578523806367172e-04
-1.455440314536294855e-01 -1.569578523806367172e-04
-1.456671743510131178e-01 6.003502936525183139e-05
-1.456671743510131178e-01 -6.003502936525183139e-05
-1.469267534383981999e-01 5.014916955157291707e-04
-1.469267534383981999e-01 -5.014916955157291707e-04
-1.471543907729770118e-01 5.411200150076292636e-05
-1.471543907729770118e-01 -5.411200150076292636e-05
-1.462211019722041705e-01 3.792605020382749091e-04
-1.462211019722041705e-01 -3.792605020382749091e-04
-1.468877193496577749e-01 2.544970595348077609e-04
-1.468877193496577749e-01 -2.544970595348077609e-04
-1.467852703803990133e-01 1.516599178847813172e-04
-1.467852703803990133e-01 -1.516599178847813172e-04
-1.464197668559631682e-01 5.710733751388900301e-05
-1.464197668559631682e-01 -5.710733751388900301e-05
2.644807456342681551e-01 5.978982390105169178e-04
2.644807456342681551e-01 -5.978982390105169178e-04
2.660548901160504909e-01 5.094353641490583775e-04
2.660548901160504909e-01 -5.094353641490583775e-04
2.660294490399932599e-01 4.208890044289003633e-04
2.660294490399932599e-01 -4.208890044289003633e-04
2.665361164478404765e-01 4.733842906096649738e-05
2.665361164478404765e-01 -4.733842906096649738e-05
2.670915903091771737e-01 0.000000000000000000e+00
2.672329841616332136e-01 3.372076143245951669e-04
2.672329841616332136e-01 -3.372076143245951669e-04
2.683485048237108650e-01 8.957039916580641220e-04
2.683485048237108650e-01 -8.957039916580641220e-04
2.691574078538713222e-01 8.015412602826535188e-04
2.691574078538713222e-01 -8.015412602826535188e-04
2.714673353380707699e-01 7.288984763002755466e-04
2.714673353380707699e-01 -7.288984763002755466e-04
2.721413437821394443e-01 6.522749183862885632e-04
2.721413437821394443e-01 -6.522749183862885632e-04
2.727253494957009305e-01 8.778634199453565863e-04
2.727253494957009305e-01 -8.778634199453565863e-04
2.732567726222580040e-01 7.861323116870891576e-04
2.732567726222580040e-01 -7.861323116870891576e-04
2.747439722051319144e-01 8.928800415457185556e-04
2.747439722051319144e-01 -8.928800415457185556e-04
2.740954532723538506e-01 5.401744445095784668e-06
2.740954532723538506e-01 -5.401744445095784668e-06
2.744465205708034872e-01 4.021315592238842301e-04
2.744465205708034872e-01 -4.021315592238842301e-04
2.746850590273747228e-01 3.234217088993640750e-04
2.746850590273747228e-01 -3.234217088993640750e-04
2.757971017127504587e-01 6.415237207383029869e-04
2.757971017127504587e-01 -6.415237207383029869e-04
2.748885616520829744e-01 1.819443127246607743e-04
2.748885616520829744e-01 -1.819443127246607743e-04
2.747577516007164711e-01 1.110915348867835714e-04
2.747577516007164711e-01 -1.110915348867835714e-04
2.750064290571626602e-01 6.848111117387239185e-05
2.750064290571626602e-01 -6.848111117387239185e-05
2.770768234535939123e-01 8.599870617453051489e-04
2.770768234535939123e-01 -8.599870617453051489e-04
2.751455114074214947e-01 0.000000000000000000e+00
2.755813657664394900e-01 2.392311245215124186e-04
2.755813657664394900e-01 -2.392311245215124186e-04
2.773328771515946589e-01 7.703539067756408907e-04
2.773328771515946589e-01 -7.703539067756408907e-04
2.779330706700344766e-01 8.188269360493641421e-04
2.779330706700344766e-01 -8.188269360493641421e-04
2.755932181802547842e-01 3.928558458744002736e-05
2.755932181802547842e-01 -3.928558458744002736e-05
2.758167190396774160e-01 3.037297969737695838e-05
2.758167190396774160e-01 -3.037297969737695838e-05
2.757413709080597242e-01 0.000000000000000000e+00
2.784708658409890125e-01 4.733114219844367283e-04
2.784708658409890125e-01 -4.733114219844367283e-04
2.780795561244173708e-01 5.553378247773507314e-04
2.780795561244173708e-01 -5.553378247773507314e-04
2.772239784361825166e-01 3.937504321822412777e-04
2.772239784361825166e-01 -3.937504321822412777e-04
2.771427327585839206e-01 3.178462482348288977e-04
2.771427327585839206e-01 -3.178462482348288977e-04
2.757012989786551405e-01 0.000000000000000000e+00
2.755955436273698211e-01 1.357224946750727133e-05
2.755955436273698211e-01 -1.357224946750727133e-05
2.760722535660583565e-01 9.968951306195056382e-06
2.760722535660583565e-01 -9.968951306195056382e-06
2.762616760215670375e-01 1.072844687665991848e-04
2.762616760215670375e-01 -1.072844687665991848e-04
2.762260517397076010e-01 6.142133620546531673e-05
2.762260517397076010e-01 -6.142133620546531673e-05
2.766984754421965009e-01 1.800653555410091549e-04
2.766984754421965009e-01 -1.800653555410091549e-04
2.801713625697143661e-01 0.000000000000000000e+00
2.799934511447962349e-01 1.158133650592070464e-05
2.799934511447962349e-01 -1.158133650592070464e-05
2.777062322754526025e-01 2.356070685992209582e-04
2.777062322754526025e-01 -2.356070685992209582e-04
2.763212636725173033e-01 0.000000000000000000e+00
2.768867274279758206e-01 0.000000000000000000e+00
2.792281244588235567e-01 1.023543424625092949e-04
2.792281244588235567e-01 -1.023543424625092949e-04
2.762770254866881992e-01 0.000000000000000000e+00
2.765517376800372684e-01 4.487586725599375132e-05
2.765517376800372684e-01 -4.487586725599375132e-05
2.768432665734534281e-01 0.000000000000000000e+00
2.769993931499796225e-01 0.000000000000000000e+00
2.769802491490726548e-01 0.000000000000000000e+00
2.772854109302048675e-01 3.113544249091771939e-05
2.772854109302048675e-01 -3.113544249091771939e-05
2.777527529402533668e-01 1.046440667964572641e-04
2.777527529402533668e-01 -1.046440667964572641e-04
2.784938517328231500e-01 1.770281610242781397e-04
2.784938517328231500e-01 -1.770281610242781397e-04
2.798210922725294925e-01 0.000000000000000000e+00
2.780002174442148810e-01 2.797045220390984770e-05
2.780002174442148810e-01 -2.797045220390984770e-05
2.782887623379457498e-01 0.000000000000000000e+00
2.784277028481714766e-01 4.963951300139513126e-05
2.784277028481714766e-01 -4.963951300139513126e-05
2.786217143255146356e-01 5.526205930557148797e-05
2.786217143255146356e-01 -5.526205930557148797e-05
2.793451086759496382e-01 4.898722505683445985e-05
2.793451086759496382e-01 -4.898722505683445985e-05
2.790812175789834648e-01 0.000000000000000000e+00
2.795044401848629789e-01 8.989954682870527993e-06
2.795044401848629789e-01 -8.989954682870527993e-06
2.793896282672842513e-01 1.691621257973611390e-05
2.793896282672842513e-01 -1.691621257973611390e-05
2.790049125514391659e-01 0.000000000000000000e+00
2.789995359330426083e-01 0.000000000000000000e+00
2.790571985399351584e-01 0.000000000000000000e+00
2.801585899098491539e-01 0.000000000000000000e+00
2.765578525764984530e-01 3.188011647723483255e-05
2.765578525764984530e-01 -3.188011647723483255e-05
2.798041974656107489e-01 0.000000000000000000e+00
2.774967028039946326e-01 4.844238696352056101e-05
2.774967028039946326e-01 -4.844238696352056101e-05
2.774313678626807445e-01 5.704188789839950317e-05
2.774313678626807445e-01 -5.704188789839950317e-05
2.782609677446327701e-01 0.000000000000000000e+00
2.765368778353001211e-01 1.579464400423094978e-06
2.765368778353001211e-01 -1.579464400423094978e-06
2.794577164789082135e-01 0.000000000000000000e+00
2.794369754982208853e-01 0.000000000000000000e+00
2.779751206155858245e-01 0.000000000000000000e+00
2.778726187266370440e-01 0.000000000000000000e+00
2.778451134113676946e-01 0.000000000000000000e+00
2.779429280032805205e-01 0.000000000000000000e+00
2.787019618961876777e-01 2.313588161735030866e-05
2.787019618961876777e-01 -2.313588161735030866e-05
2.784760513357606992e-01 0.000000000000000000e+00
2.784982162341579914e-01 0.000000000000000000e+00
2.786651734802699232e-01 0.000000000000000000e+00
2.786914756058937459e-01 0.000000000000000000e+00
2.774376834877355646e-01 0.000000000000000000e+00
2.773985202076411638e-01 0.000000000000000000e+00
2.774180904336353004e-01 0.000000000000000000e+00
2.650371225658273433e-01 8.171894301387233172e-04
2.650371225658273433e-01 -8.171894301387233172e-04
2.652320312406821756e-01 1.136559801965813505e-05
2.652320312406821756e-01 -1.136559801965813505e-05
2.655207760192168642e-01 1.368599181684429945e-04
2.655207760192168642e-01 -1.368599181684429945e-04
2.657261167711117977e-01 3.716920587337774900e-05
2.657261167711117977e-01 -3.716920587337774900e-05
2.658301621617165100e-01 1.064708864905489017e-05
2.658301621617165100e-01 -1.064708864905489017e-05
2.659081150474744693e-01 4.963974726959557125e-05
2.659081150474744693e-01 -4.963974726959557125e-05
2.774429179454960259e-01 0.000000000000000000e+00
2.662690767695329308e-01 4.515168546355165767e-05
2.662690767695329308e-01 -4.515168546355165767e-05
2.665423385727372918e-01 0.000000000000000000e+00
2.675557672007427001e-01 7.438142616518289780e-04
2.675557672007427001e-01 -7.438142616518289780e-04
2.669389101204447945e-01 2.449810760789312048e-04
2.669389101204447945e-01 -2.449810760789312048e-04
2.668263832644092171e-01 4.993429166517667704e-05
2.668263832644092171e-01 -4.993429166517667704e-05
2.670516963854232539e-01 1.508216203169108593e-04
2.670516963854232539e-01 -1.508216203169108593e-04
2.679033369677413789e-01 5.887680858875631593e-04
2.679033369677413789e-01 -5.887680858875631593e-04
2.694466747006414309e-01 8.528591251553153387e-04
2.694466747006414309e-01 -8.528591251553153387e-04
2.671377091205945353e-01 0.000000000000000000e+00
2.671593239809855747e-01 0.000000000000000000e+00
2.674401172080453359e-01 1.162165899964437497e-04
2.674401172080453359e-01 -1.162165899964437497e-04
2.675398169555363581e-01 1.632847874208285231e-04
2.675398169555363581e-01 -1.632847874208285231e-04
2.734424264957893147e-01 2.420357402279674187e-04
2.734424264957893147e-01 -2.420357402279674187e-04
2.737751960883108571e-01 7.580078356165451104e-05
2.737751960883108571e-01 -7.580078356165451104e-05
2.739147229004769701e-01 1.885746722724060658e-05
2.739147229004769701e-01 -1.885746722724060658e-05
2.674967004212701616e-01 6.477353647116080053e-05
2.674967004212701616e-01 -6.477353647116080053e-05
2.713116023774994612e-01 5.774026225947223850e-04
2.713116023774994612e-01 -5.774026225947223850e-04
2.722968929233665070e-01 4.939660703523727787e-04
2.722968929233665070e-01 -4.939660703523727787e-04
2.745282047155542249e-01 8.818904771988467979e-06
2.745282047155542249e-01 -8.818904771988467979e-06
2.750655915022821585e-01 2.751008793565330572e-05
2.750655915022821585e-01 -2.751008793565330572e-05
2.751164753776968452e-01 0.000000000000000000e+00
2.746208112547420255e-01 3.266648275924545020e-05
2.746208112547420255e-01 -3.266648275924545020e-05
2.691810293698942980e-01 5.020325428079326288e-04
2.691810293698942980e-01 -5.020325428079326288e-04
2.676944750135643591e-01 4.058885550752967759e-05
2.676944750135643591e-01 -4.058885550752967759e-05
2.688478278415337153e-01 4.149895556889151779e-04
2.688478278415337153e-01 -4.149895556889151779e-04
2.679024355731655094e-01 0.000000000000000000e+00
2.678548488331363164e-01 0.000000000000000000e+00
2.716560201562748800e-01 4.092635270497080638e-04
2.716560201562748800e-01 -4.092635270497080638e-04
2.722144882012236811e-01 3.316329969429872011e-04
2.722144882012236811e-01 -3.316329969429872011e-04
2.730640791419567392e-01 1.833118782476782433e-04
2.730640791419567392e-01 -1.833118782476782433e-04
2.732339123571739248e-01 1.188134767653989995e-04
2.732339123571739248e-01 -1.188134767653989995e-04
2.736388429877210648e-01 2.015802598395911730e-05
2.736388429877210648e-01 -2.015802598395911730e-05
2.732885842695107481e-01 2.446560591526238495e-05
2.732885842695107481e-01 -2.446560591526238495e-05
2.730620332170887177e-01 0.000000000000000000e+00
2.735002692657484413e-01 0.000000000000000000e+00
2.735326022795820378e-01 0.000000000000000000e+00
2.678024957214467094e-01 0.000000000000000000e+00
2.697316171309664945e-01 3.358268799067684390e-04
2.697316171309664945e-01 -3.358268799067684390e-04
2.730170030208157739e-01 0.000000000000000000e+00
2.691210522513345360e-01 2.503840005013379917e-04
2.691210522513345360e-01 -2.503840005013379917e-04
2.712840425328529870e-01 2.475579628879845439e-04
2.712840425328529870e-01 -2.475579628879845439e-04
2.701638024678556516e-01 1.312903835284935216e-04
2.701638024678556516e-01 -1.312903835284935216e-04
2.708175390305549435e-01 0.000000000000000000e+00
2.706091879764320751e-01 2.494309037329190345e-05
2.706091879764320751e-01 -2.494309037329190345e-05
2.706977577746738639e-01 0.000000000000000000e+00
2.735868494838916143e-01 0.000000000000000000e+00
2.677922891501602343e-01 0.000000000000000000e+00
2.727574257160947369e-01 0.000000000000000000e+00
2.725297220184890179e-01 8.431584889014031876e-05
2.725297220184890179e-01 -8.431584889014031876e-05
2.684788084260966157e-01 6.219676831189484419e-05
2.684788084260966157e-01 -6.219676831189484419e-05
2.686225307809572138e-01 1.203512700704124856e-04
2.686225307809572138e-01 -1.203512700704124856e-04
2.687221913148607477e-01 9.949511171441599274e-05
2.687221913148607477e-01 -9.949511171441599274e-05
2.693771350553361144e-01 1.840853782133338172e-04
2.693771350553361144e-01 -1.840853782133338172e-04
2.717063477399069837e-01 1.251743219603662497e-04
2.717063477399069837e-01 -1.251743219603662497e-04
2.712236029366302814e-01 1.819484968766941677e-04
2.712236029366302814e-01 -1.819484968766941677e-04
2.699990432906201332e-01 9.645541386325320844e-05
2.699990432906201332e-01 -9.645541386325320844e-05
2.703040198415810891e-01 1.003532543228467444e-05
2.703040198415810891e-01 -1.003532543228467444e-05
2.707733598343577963e-01 0.000000000000000000e+00
2.716323162650708944e-01 1.205682689422805161e-05
2.716323162650708944e-01 -1.205682689422805161e-05
2.710821367248823499e-01 0.000000000000000000e+00
2.700194810363560904e-01 0.000000000000000000e+00
2.706465672275675249e-01 0.000000000000000000e+00
2.711363832150159303e-01 0.000000000000000000e+00
