Re Im
5.796363718913685736e-02 0.000000000000000000e+00
-3.930151014898253942e-02 1.131794760475550443e-02
-3.930151014898253942e-02 -1.131794760475550443e-02
-4.215218154392594285e-02 1.119379007532377056e-03
-4.215218154392594285e-02 -1.119379007532377056e-03
-4.278177952905543729e-02 2.653167636515451082e-05
-4.278177952905543729e-02 -2.653167636515451082e-05
5.617210195774956227e-02 0.000000000000000000e+00
5.581710741023349770e-02 0.000000000000000000e+00
-2.817170265025147752e-02 1.916960817454323521e-02
-2.817170265025147752e-02 -1.916960817454323521e-02
-3.723119377659274420e-02 8.837446325324377350e-03
-3.723119377659274420e-02 -8.837446325324377350e-03
-4.122788431179492258e-02 1.058252503273049433e-04
-4.122788431179492258e-02 -1.058252503273049433e-04
-3.867127762509765115e-02 2.366700396731276801e-04
-3.867127762509765115e-02 -2.366700396731276801e-04
5.283169324239491565e-02 0.000000000000000000e+00
5.392748466980246819e-02 0.000000000000000000e+00
4.967910422777938734e-02 0.000000000000000000e+00
5.166214485767450099e-02 0.000000000000000000e+00
5.451829963802761608e-02 0.000000000000000000e+00
5.480099115740622029e-02 0.000000000000000000e+00
5.496914017469069214e-02 0.000000000000000000e+00
5.040615620722373180e-02 0.000000000000000000e+00
5.123099432965963484e-02 0.000000000000000000e+00
5.085664213335159417e-02 0.000000000000000000e+00
5.051269816366904530e-02 0.000000000000000000e+00
5.062262686088358360e-02 0.000000000000000000e+00
5.063110407634947852e-02 0.000000000000000000e+00
-3.338809390244837361e-02 6.656739793302913002e-03
-3.338809390244837361e-02 -6.656739793302913002e-03
-3.465253480740100589e-02 2.809802860230220523e-03
-3.465253480740100589e-02 -2.809802860230220523e-03
-3.478538638647866998e-02 1.494863555233974821e-03
-3.478538638647866998e-02 -1.494863555233974821e-03
-3.516053201237591408e-02 4.173997118632194058e-04
-3.516053201237591408e-02 -4.173997118632194058e-04
4.293785060252706953e-02 1.147858787784661327e-02
4.293785060252706953e-02 -1.147858787784661327e-02
4.431252131956024687e-02 0.000000000000000000e+00
4.832138919609639538e-02 0.000000000000000000e+00
4.721314148944262545e-02 0.000000000000000000e+00
4.478052309545534765e-02 0.000000000000000000e+00
4.605810568403223559e-02 0.000000000000000000e+00
4.674968551887037638e-02 0.000000000000000000e+00
4.518340050547657583e-02 0.000000000000000000e+00
4.968750518982827102e-02 0.000000000000000000e+00
4.846999514963563210e-02 0.000000000000000000e+00
4.443057561657805243e-02 0.000000000000000000e+00
4.457717683249438900e-02 0.000000000000000000e+00
4.559699740796926970e-02 0.000000000000000000e+00
4.782962092690939276e-02 0.000000000000000000e+00
4.782774560626888022e-02 0.000000000000000000e+00
4.650604395776947869e-02 0.000000000000000000e+00
4.649009054921007106e-02 0.000000000000000000e+00
-1.752115120926953096e-02 2.038137629784662896e-02
-1.752115120926953096e-02 -2.038137629784662896e-02
-2.849072260522815883e-02 4.889242277939268196e-03
-2.849072260522815883e-02 -4.889242277939268196e-03
-3.076566492147485982e-02 6.460249064509787642e-04
-3.076566492147485982e-02 -6.460249064509787642e-04
3.242500537581641251e-02 1.868129302506139552e-02
3.242500537581641251e-02 -1.868129302506139552e-02
-2.770067945016894614e-02 2.254493582556942442e-05
-2.770067945016894614e-02 -2.254493582556942442e-05
3.945760348622256303e-02 1.035240754092157760e-02
3.945760348622256303e-02 -1.035240754092157760e-02
3.947223638583454569e-02 0.000000000000000000e+00
3.958139724422974487e-02 0.000000000000000000e+00
4.018683678902085221e-02 0.000000000000000000e+00
4.044184024667144689e-02 0.000000000000000000e+00
4.172829695885637430e-02 0.000000000000000000e+00
4.267866635141507464e-02 0.000000000000000000e+00
4.205617918186498050e-02 0.000000000000000000e+00
4.358357156255630166e-02 0.000000000000000000e+00
4.332726612463465299e-02 0.000000000000000000e+00
4.199587094313377011e-02 0.000000000000000000e+00
4.190239922868765898e-02 0.000000000000000000e+00
4.512364257503016091e-02 0.000000000000000000e+00
4.460288216987038507e-02 0.000000000000000000e+00
4.438566843953839491e-02 0.000000000000000000e+00
-5.476726250344295110e-03 2.172780678822187894e-02
-5.476726250344295110e-03 -2.172780678822187894e-02
1.687006300521405947e-03 2.279030406422838384e-02
1.687006300521405947e-03 -2.279030406422838384e-02
-1.017657112995610375e-02 1.868005757029478006e-02
-1.017657112995610375e-02 -1.868005757029478006e-02
-2.667120792852943623e-02 1.913842486089857185e-03
-2.667120792852943623e-02 -1.913842486089857185e-03
-2.318403673502007073e-02 3.443299971682080209e-03
-2.318403673502007073e-02 -3.443299971682080209e-03
-2.645109991623931928e-02 8.975378413125032070e-05
-2.645109991623931928e-02 -8.975378413125032070e-05
-2.557837099052240326e-02 9.180918887883936881e-04
-2.557837099052240326e-02 -9.180918887883936881e-04
2.104908940149684271e-02 1.939177665298775707e-02
2.104908940149684271e-02 -1.939177665298775707e-02
-2.439786501281839687e-02 1.994650203122862652e-04
-2.439786501281839687e-02 -1.994650203122862652e-04
3.642201867385314040e-02 2.720797206945521109e-03
3.642201867385314040e-02 -2.720797206945521109e-03
3.653175345584065009e-02 0.000000000000000000e+00
3.775546837490327545e-02 0.000000000000000000e+00
3.765637088658459891e-02 0.000000000000000000e+00
3.854345179769248092e-02 0.000000000000000000e+00
3.721845520303414256e-02 0.000000000000000000e+00
3.907576907886693013e-02 0.000000000000000000e+00
3.714763440750390444e-02 0.000000000000000000e+00
3.916972530033429462e-02 0.000000000000000000e+00
-1.313652776227059241e-02 1.475147891132878517e-02
-1.313652776227059241e-02 -1.475147891132878517e-02
-9.880546350525463289e-03 1.619998439070175628e-02
-9.880546350525463289e-03 -1.619998439070175628e-02
1.128125584772723608e-02 1.985518394254050939e-02
1.128125584772723608e-02 -1.985518394254050939e-02
-1.465864357528141697e-02 1.109689368100637286e-02
-1.465864357528141697e-02 -1.109689368100637286e-02
-2.158498342442011914e-02 3.496894234161264121e-04
-2.158498342442011914e-02 -3.496894234161264121e-04
-3.509898496760603150e-03 1.739504872935735552e-02
-3.509898496760603150e-03 -1.739504872935735552e-02
1.194478598137848832e-02 1.924069562999630376e-02
1.194478598137848832e-02 -1.924069562999630376e-02
3.562320399218924655e-02 0.000000000000000000e+00
3.330412408744984343e-02 9.994926364209732583e-04
3.330412408744984343e-02 -9.994926364209732583e-04
3.329005261846644526e-02 9.016810396640621708e-04
3.329005261846644526e-02 -9.016810396640621708e-04
3.373614664910084410e-02 0.000000000000000000e+00
3.332943916484933100e-02 0.000000000000000000e+00
3.426846277782735761e-02 0.000000000000000000e+00
3.523453570848474048e-02 0.000000000000000000e+00
3.461355539706290063e-02 0.000000000000000000e+00
3.461699041110739145e-02 0.000000000000000000e+00
3.443026312761957031e-02 0.000000000000000000e+00
3.444833589536931695e-02 0.000000000000000000e+00
6.679869470438935808e-03 1.852401525322515050e-02
6.679869470438935808e-03 -1.852401525322515050e-02
-1.970667825877604751e-02 1.228189624402608801e-03
-1.970667825877604751e-02 -1.228189624402608801e-03
-1.468862346252923327e-02 8.145777471522676685e-03
-1.468862346252923327e-02 -8.145777471522676685e-03
-1.798655133617078211e-02 2.372162180380131980e-03
-1.798655133617078211e-02 -2.372162180380131980e-03
-1.807542192304020801e-02 5.374352530207861332e-04
-1.807542192304020801e-02 -5.374352530207861332e-04
2.551630317354531066e-02 1.068733794322856631e-02
2.551630317354531066e-02 -1.068733794322856631e-02
3.178433652570725881e-02 1.735402876385748298e-03
3.178433652570725881e-02 -1.735402876385748298e-03
3.203078233131546881e-02 1.516090725164736955e-03
3.203078233131546881e-02 -1.516090725164736955e-03
3.220882724386918416e-02 0.000000000000000000e+00
3.172921646930285111e-02 0.000000000000000000e+00
3.296998720851090220e-02 0.000000000000000000e+00
3.181114434776904226e-02 0.000000000000000000e+00
4.781699588248771240e-03 1.630476528022370072e-02
4.781699588248771240e-03 -1.630476528022370072e-02
-1.715933662798767301e-02 1.870217335330997982e-05
-1.715933662798767301e-02 -1.870217335330997982e-05
-1.615217039009853028e-02 7.432665824972900894e-05
-1.615217039009853028e-02 -7.432665824972900894e-05
1.124116963544798120e-02 1.458151762575733527e-02
1.124116963544798120e-02 -1.458151762575733527e-02
1.132480682254478899e-02 1.418540887379522199e-02
1.132480682254478899e-02 -1.418540887379522199e-02
2.965513918494172910e-02 2.114086506578191551e-03
2.965513918494172910e-02 -2.114086506578191551e-03
3.046340004373623150e-02 1.878124861601353744e-03
3.046340004373623150e-02 -1.878124861601353744e-03
2.855206075866419113e-02 1.747453265591230372e-03
2.855206075866419113e-02 -1.747453265591230372e-03
2.910124383315967553e-02 0.000000000000000000e+00
3.038906036617066916e-02 0.000000000000000000e+00
3.037271217525223596e-02 0.000000000000000000e+00
2.942632689617207670e-02 0.000000000000000000e+00
2.963568770939304861e-02 0.000000000000000000e+00
2.966989702887910807e-02 0.000000000000000000e+00
-1.344222782496589177e-02 5.882163585368369377e-03
-1.344222782496589177e-02 -5.882163585368369377e-03
-1.449945379417793764e-02 1.654642695000259876e-04
-1.449945379417793764e-02 -1.654642695000259876e-04
1.217863106422723170e-02 1.338415571235605089e-02
1.217863106422723170e-02 -1.338415571235605089e-02
-1.138096855889525819e-02 4.147030903112295351e-03
-1.138096855889525819e-02 -4.147030903112295351e-03
-1.394874225667909820e-02 7.570137571093888112e-04
-1.394874225667909820e-02 -7.570137571093888112e-04
-1.328555063508749488e-02 1.570464859701699301e-03
-1.328555063508749488e-02 -1.570464859701699301e-03
1.301471293870124987e-02 1.246395718169988898e-02
1.301471293870124987e-02 -1.246395718169988898e-02
1.647886709230744068e-02 1.155097509973942310e-02
1.647886709230744068e-02 -1.155097509973942310e-02
1.325139099307262418e-02 1.107008840036545136e-02
1.325139099307262418e-02 -1.107008840036545136e-02
-1.224047350705086828e-02 2.899782596521990278e-04
-1.224047350705086828e-02 -2.899782596521990278e-04
4.197299652069906573e-03 1.126112402731349951e-02
4.197299652069906573e-03 -1.126112402731349951e-02
2.457117617778317720e-02 4.417631471805261514e-03
2.457117617778317720e-02 -4.417631471805261514e-03
2.718564178808477796e-02 1.668584298010805786e-03
2.718564178808477796e-02 -1.668584298010805786e-03
2.840482466716725066e-02 0.000000000000000000e+00
2.593514785080520621e-02 9.703488654477044955e-04
2.593514785080520621e-02 -9.703488654477044955e-04
2.713759015818895809e-02 0.000000000000000000e+00
2.687330873712919649e-02 0.000000000000000000e+00
2.618136004954168053e-02 0.000000000000000000e+00
2.655634291354942028e-02 0.000000000000000000e+00
2.686082702861284852e-02 0.000000000000000000e+00
1.326422745935918607e-02 9.749958577463444659e-03
1.326422745935918607e-02 -9.749958577463444659e-03
-8.930445193658959058e-03 2.867107404071727716e-03
-8.930445193658959058e-03 -2.867107404071727716e-03
-6.470584753804586170e-03 1.934074449348257207e-03
-6.470584753804586170e-03 -1.934074449348257207e-03
1.297128323571309673e-02 8.434535364864201301e-03
1.297128323571309673e-02 -8.434535364864201301e-03
-1.007617624845459289e-02 1.551823022496209335e-05
-1.007617624845459289e-02 -1.551823022496209335e-05
-9.304424295926858046e-03 1.005359543832683687e-03
-9.304424295926858046e-03 -1.005359543832683687e-03
-6.067176134877101321e-03 2.399817163694530206e-04
-6.067176134877101321e-03 -2.399817163694530206e-04
-9.430704304851794673e-03 4.435061216023828182e-04
-9.430704304851794673e-03 -4.435061216023828182e-04
-9.253408293345734281e-03 6.162778186451818173e-05
-9.253408293345734281e-03 -6.162778186451818173e-05
-7.905312403640261248e-03 1.372373853845154927e-04
-7.905312403640261248e-03 -1.372373853845154927e-04
1.262354267156714366e-02 7.352441327538129789e-03
1.262354267156714366e-02 -7.352441327538129789e-03
1.832116440377810906e-02 5.124331154349856879e-03
1.832116440377810906e-02 -5.124331154349856879e-03
2.480534886292873331e-02 1.267992484177305791e-03
2.480534886292873331e-02 -1.267992484177305791e-03
2.489464271216929731e-02 0.000000000000000000e+00
2.220416792946149770e-02 1.806585727753949426e-03
2.220416792946149770e-02 -1.806585727753949426e-03
2.199419895731779401e-02 1.231283003058640697e-03
2.199419895731779401e-02 -1.231283003058640697e-03
2.338224952071803198e-02 0.000000000000000000e+00
2.301737714199040066e-02 0.000000000000000000e+00
2.382874600942543400e-02 0.000000000000000000e+00
2.385188779904920398e-02 0.000000000000000000e+00
2.380869785839640970e-02 0.000000000000000000e+00
1.814803086270432367e-02 2.244573263852604403e-03
1.814803086270432367e-02 -2.244573263852604403e-03
2.248596061158456699e-02 0.000000000000000000e+00
2.198743021629764524e-02 0.000000000000000000e+00
1.973207144184752765e-02 8.391062002239644147e-04
1.973207144184752765e-02 -8.391062002239644147e-04
1.734991081226405080e-02 0.000000000000000000e+00
2.094459941591291646e-02 0.000000000000000000e+00
2.107719856547125847e-02 0.000000000000000000e+00
2.068335106731815712e-02 0.000000000000000000e+00
1.923518593436077811e-02 6.139152242147358956e-04
1.923518593436077811e-02 -6.139152242147358956e-04
1.794426959500995331e-02 0.000000000000000000e+00
2.007351155088602304e-02 0.000000000000000000e+00
2.071132234471130540e-02 0.000000000000000000e+00
1.791907427756252863e-02 0.000000000000000000e+00
1.840006593998542994e-02 5.873301936243175098e-05
1.840006593998542994e-02 -5.873301936243175098e-05
1.833416501739451240e-02 0.000000000000000000e+00
-4.262028978666119669e-03 1.273240697851951491e-03
-4.262028978666119669e-03 -1.273240697851951491e-03
1.225233037791541302e-02 6.479380489616802692e-03
1.225233037791541302e-02 -6.479380489616802692e-03
1.201230370639334161e-02 5.930798315975371882e-03
1.201230370639334161e-02 -5.930798315975371882e-03
1.642016076161692886e-02 9.803482956388686644e-04
1.642016076161692886e-02 -9.803482956388686644e-04
1.639893161123425619e-02 0.000000000000000000e+00
1.574620273755381397e-02 5.133323803367220478e-05
1.574620273755381397e-02 -5.133323803367220478e-05
1.654394474887218441e-02 0.000000000000000000e+00
1.607815667072596752e-02 0.000000000000000000e+00
1.786524654520045855e-03 7.210184821481674909e-03
1.786524654520045855e-03 -7.210184821481674909e-03
-6.140831432316984535e-03 6.221081843877304673e-04
-6.140831432316984535e-03 -6.221081843877304673e-04
-5.523247103921507042e-03 1.329132273848993340e-05
-5.523247103921507042e-03 -1.329132273848993340e-05
-4.834257597577332893e-03 5.275343684558018471e-05
-4.834257597577332893e-03 -5.275343684558018471e-05
5.579080872802354195e-04 4.911823498058028904e-03
5.579080872802354195e-04 -4.911823498058028904e-03
9.001107840540003430e-03 5.448347356693921881e-03
9.001107840540003430e-03 -5.448347356693921881e-03
9.070465711142203930e-03 5.403687433367178848e-03
9.070465711142203930e-03 -5.403687433367178848e-03
1.337239454548085939e-02 4.454727213393417859e-03
1.337239454548085939e-02 -4.454727213393417859e-03
1.485527747457390108e-02 1.966477800638900559e-03
1.485527747457390108e-02 -1.966477800638900559e-03
1.558615417786056098e-02 2.299351054797141964e-04
1.558615417786056098e-02 -2.299351054797141964e-04
1.505444786887181162e-02 0.000000000000000000e+00
1.395240782797591700e-02 7.587161587576060108e-04
1.395240782797591700e-02 -7.587161587576060108e-04
1.442912140311113436e-02 0.000000000000000000e+00
1.448217181461845977e-02 0.000000000000000000e+00
1.385272244324302002e-02 0.000000000000000000e+00
1.359324874997771410e-02 3.422194648933080379e-04
1.359324874997771410e-02 -3.422194648933080379e-04
1.338962168999368457e-02 4.597355286955054680e-04
1.338962168999368457e-02 -4.597355286955054680e-04
1.361068796166550743e-02 0.000000000000000000e+00
-3.787783266766011486e-03 3.667000397001445619e-04
-3.787783266766011486e-03 -3.667000397001445619e-04
-3.707100850650384832e-03 1.170822285355864527e-04
-3.707100850650384832e-03 -1.170822285355864527e-04
2.910865938598320487e-04 3.365938014383576538e-03
2.910865938598320487e-04 -3.365938014383576538e-03
-2.460577339996109208e-03 8.186577409074564590e-04
-2.460577339996109208e-03 -8.186577409074564590e-04
5.580471149585175235e-04 2.288462423328596358e-03
5.580471149585175235e-04 -2.288462423328596358e-03
9.957730514032956531e-03 3.188397649973105218e-03
9.957730514032956531e-03 -3.188397649973105218e-03
-2.777296726906579912e-03 1.172243965034806133e-05
-2.777296726906579912e-03 -1.172243965034806133e-05
-2.173242718796633034e-03 2.040926356733474393e-04
-2.173242718796633034e-03 -2.040926356733474393e-04
7.656714992278455811e-03 2.340464980393994719e-03
7.656714992278455811e-03 -2.340464980393994719e-03
1.223714891766939164e-02 1.483626150348336253e-03
1.223714891766939164e-02 -1.483626150348336253e-03
6.394021636240825382e-03 1.663721535718850307e-03
6.394021636240825382e-03 -1.663721535718850307e-03
-2.178838283909721903e-03 4.646887746661214320e-05
-2.178838283909721903e-03 -4.646887746661214320e-05
1.174254413001081868e-02 6.979932158387178263e-04
1.174254413001081868e-02 -6.979932158387178263e-04
1.183405632955593367e-02 5.402588115825423306e-04
1.183405632955593367e-02 -5.402588115825423306e-04
1.062873894017071080e-02 1.057039948955278358e-03
1.062873894017071080e-02 -1.057039948955278358e-03
9.986223059324696866e-03 1.254177785850112397e-03
9.986223059324696866e-03 -1.254177785850112397e-03
1.141615319398822659e-02 6.938302925985884682e-04
1.141615319398822659e-02 -6.938302925985884682e-04
1.146371997926187020e-02 5.772055982141514061e-04
1.146371997926187020e-02 -5.772055982141514061e-04
1.093096363458453263e-02 6.903887476654598215e-04
1.093096363458453263e-02 -6.903887476654598215e-04
1.011300734316980532e-02 9.881301173643392086e-04
1.011300734316980532e-02 -9.881301173643392086e-04
9.305080530119837212e-03 1.050867003553813961e-03
9.305080530119837212e-03 -1.050867003553813961e-03
9.528490289375479011e-03 5.612980723821749118e-04
9.528490289375479011e-03 -5.612980723821749118e-04
9.008047335602072103e-03 7.147500372605770013e-04
9.008047335602072103e-03 -7.147500372605770013e-04
8.045511190701792881e-03 8.253519930145664010e-04
8.045511190701792881e-03 -8.253519930145664010e-04
8.439899233919872026e-03 8.068413584824612539e-04
8.439899233919872026e-03 -8.068413584824612539e-04
5.580343790696875791e-03 1.164868879279057660e-03
5.580343790696875791e-03 -1.164868879279057660e-03
7.057969596577577144e-03 6.905621206052735229e-04
7.057969596577577144e-03 -6.905621206052735229e-04
7.278294391145823453e-03 4.833658966327460550e-04
7.278294391145823453e-03 -4.833658966327460550e-04
6.727022473800988930e-03 5.225201544388288636e-04
6.727022473800988930e-03 -5.225201544388288636e-04
1.034374347505640163e-03 1.536981460215244150e-03
1.034374347505640163e-03 -1.536981460215244150e-03
4.953306634024649824e-03 8.016513461944935496e-04
4.953306634024649824e-03 -8.016513461944935496e-04
5.880691701498044072e-03 5.202636437733870051e-04
5.880691701498044072e-03 -5.202636437733870051e-04
-1.131867421751443174e-03 5.121502602314216513e-04
-1.131867421751443174e-03 -5.121502602314216513e-04
4.353839512846062465e-03 5.487827105561695045e-04
4.353839512846062465e-03 -5.487827105561695045e-04
5.204553084126789519e-03 3.747918612790013216e-04
5.204553084126789519e-03 -3.747918612790013216e-04
4.703470200925874423e-03 3.803534885384522550e-04
4.703470200925874423e-03 -3.803534885384522550e-04
-1.326304692752739659e-03 1.069913059888988266e-05
-1.326304692752739659e-03 -1.069913059888988266e-05
3.701312858231880099e-03 3.835825827011223673e-04
3.701312858231880099e-03 -3.835825827011223673e-04
1.498820531727696262e-03 1.018798043049918894e-03
1.498820531727696262e-03 -1.018798043049918894e-03
-1.200523409782730099e-03 1.030232414827036584e-04
-1.200523409782730099e-03 -1.030232414827036584e-04
3.358483637062066943e-03 2.646532397789659987e-04
3.358483637062066943e-03 -2.646532397789659987e-04
2.870919538888804662e-03 2.595236516716476361e-04
2.870919538888804662e-03 -2.595236516716476361e-04
-2.772360188342636706e-04 3.104024206269748068e-04
-2.772360188342636706e-04 -3.104024206269748068e-04
-7.832364193180670108e-04 4.259860742661586360e-05
-7.832364193180670108e-04 -4.259860742661586360e-05
-9.253877785356636257e-04 1.095831774591111445e-05
-9.253877785356636257e-04 -1.095831774591111445e-05
1.819328433984734698e-03 6.669532412510757258e-04
1.819328433984734698e-03 -6.669532412510757258e-04
-3.705205072067048011e-04 4.365455188301111186e-05
-3.705205072067048011e-04 -4.365455188301111186e-05
1.923824222892564408e-03 4.313280119580634739e-04
1.923824222892564408e-03 -4.313280119580634739e-04
5.422203740612857939e-04 9.757216367632694774e-05
5.422203740612857939e-04 -9.757216367632694774e-05
1.297773787250417529e-04 1.794301699614685728e-04
1.297773787250417529e-04 -1.794301699614685728e-04
1.334734492503870766e-03 1.676073506557165501e-04
1.334734492503870766e-03 -1.676073506557165501e-04
1.096112363023188764e-04 9.514593666835778282e-05
1.096112363023188764e-04 -9.514593666835778282e-05
1.775802323867925253e-03 2.717212833396071437e-04
1.775802323867925253e-03 -2.717212833396071437e-04
1.794565149816820110e-03 1.739913674130958191e-04
1.794565149816820110e-03 -1.739913674130958191e-04
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
