Re Im
3.928558581723516907e-01 0.000000000000000000e+00
3.929288628949825779e-01 0.000000000000000000e+00
3.462556673157684561e-01 0.000000000000000000e+00
3.435641719252558457e-01 0.000000000000000000e+00
3.435542866479840973e-01 0.000000000000000000e+00
3.419733643968532188e-01 0.000000000000000000e+00
3.419469739261838392e-01 0.000000000000000000e+00
3.416571839494198515e-01 0.000000000000000000e+00
3.402765020602449564e-01 0.000000000000000000e+00
3.393383314940700557e-01 0.000000000000000000e+00
3.307679863161001044e-01 0.000000000000000000e+00
3.361202350313882148e-01 0.000000000000000000e+00
3.365072488329707845e-01 0.000000000000000000e+00
3.364366771053020622e-01 0.000000000000000000e+00
3.313726066580235385e-01 0.000000000000000000e+00
3.320513253028961054e-01 0.000000000000000000e+00
3.344591775685529789e-01 0.000000000000000000e+00
3.343796510725224880e-01 0.000000000000000000e+00
3.340018712623194497e-01 0.000000000000000000e+00
3.331128934392838525e-01 0.000000000000000000e+00
3.332329412732868423e-01 0.000000000000000000e+00
3.288487855540287441e-01 0.000000000000000000e+00
3.271396835162634908e-01 0.000000000000000000e+00
3.256013308727653266e-01 0.000000000000000000e+00
3.244057504001586212e-01 0.000000000000000000e+00
3.227894914586963426e-01 0.000000000000000000e+00
3.221038300426011247e-01 0.000000000000000000e+00
3.217241693407665859e-01 0.000000000000000000e+00
3.216579899432500667e-01 0.000000000000000000e+00
3.213586889235542920e-01 0.000000000000000000e+00
3.207828607081814609e-01 0.000000000000000000e+00
3.193689129116958347e-01 0.000000000000000000e+00
3.200070417410472157e-01 0.000000000000000000e+00
3.196415827074145510e-01 0.000000000000000000e+00
3.196377657484236190e-01 0.000000000000000000e+00
3.152191465477666710e-01 0.000000000000000000e+00
3.157143277196892694e-01 0.000000000000000000e+00
3.158258077340193037e-01 0.000000000000000000e+00
3.134143240267431296e-01 0.000000000000000000e+00
3.094733671374788053e-01 0.000000000000000000e+00
3.039274765197681472e-01 0.000000000000000000e+00
3.078098715822633058e-01 0.000000000000000000e+00
3.076319418587348808e-01 0.000000000000000000e+00
3.067232158074315040e-01 0.000000000000000000e+00
3.062430538829933324e-01 0.000000000000000000e+00
2.859684538413633237e-01 0.000000000000000000e+00
2.866545039691541508e-01 0.000000000000000000e+00
2.879766276625406185e-01 0.000000000000000000e+00
2.884878254828988631e-01 0.000000000000000000e+00
2.897099607917915653e-01 0.000000000000000000e+00
3.022183783665580159e-01 0.000000000000000000e+00
3.026938489478106509e-01 0.000000000000000000e+00
3.026430322850309773e-01 0.000000000000000000e+00
3.004162135796747402e-01 0.000000000000000000e+00
3.005991324002451615e-01 0.000000000000000000e+00
3.000302095554409076e-01 0.000000000000000000e+00
2.906712106696402453e-01 0.000000000000000000e+00
2.921500768956296068e-01 0.000000000000000000e+00
2.926055377034261773e-01 0.000000000000000000e+00
2.926960701007830790e-01 0.000000000000000000e+00
2.934738630003670412e-01 0.000000000000000000e+00
2.942471769573618556e-01 0.000000000000000000e+00
2.955176422696438321e-01 0.000000000000000000e+00
2.961526682843567126e-01 0.000000000000000000e+00
2.959527155308338542e-01 0.000000000000000000e+00
2.972110941626451841e-01 0.000000000000000000e+00
2.973703597056303605e-01 0.000000000000000000e+00
2.973332222821299942e-01 0.000000000000000000e+00
3.051521559459433597e-01 0.000000000000000000e+00
3.057190431980585932e-01 0.000000000000000000e+00
3.059853255749099277e-01 0.000000000000000000e+00
3.059424783940827841e-01 0.000000000000000000e+00
3.059019957193354067e-01 0.000000000000000000e+00
3.058885131545454605e-01 0.000000000000000000e+00
2.844598267030895022e-01 0.000000000000000000e+00
2.726777193468300498e-01 0.000000000000000000e+00
2.727952460307374039e-01 0.000000000000000000e+00
2.735003948604522450e-01 0.000000000000000000e+00
2.758170921248548346e-01 0.000000000000000000e+00
2.823484274706594688e-01 0.000000000000000000e+00
2.822105581221707737e-01 0.000000000000000000e+00
2.815681805216059264e-01 0.000000000000000000e+00
2.765468765759203640e-01 0.000000000000000000e+00
2.769898233826775247e-01 0.000000000000000000e+00
2.773552964670635834e-01 0.000000000000000000e+00
2.788372712168316059e-01 0.000000000000000000e+00
2.793737316331301179e-01 0.000000000000000000e+00
2.798440138214643436e-01 0.000000000000000000e+00
2.801049948510813126e-01 0.000000000000000000e+00
2.799759948011847355e-01 0.000000000000000000e+00
2.719380897565748523e-01 0.000000000000000000e+00
2.721053470837597188e-01 0.000000000000000000e+00
2.684606048049160143e-01 0.000000000000000000e+00
2.668533479296860689e-01 0.000000000000000000e+00
2.664804929220562779e-01 0.000000000000000000e+00
2.660502236458354708e-01 0.000000000000000000e+00
2.655498462683821836e-01 0.000000000000000000e+00
2.574710219731172200e-01 0.000000000000000000e+00
2.581670902551565505e-01 0.000000000000000000e+00
2.581321140798695790e-01 0.000000000000000000e+00
2.595207226317535754e-01 0.000000000000000000e+00
2.599512349695107805e-01 0.000000000000000000e+00
2.605009477389931272e-01 0.000000000000000000e+00
2.625084519099369906e-01 0.000000000000000000e+00
2.645710447825596612e-01 0.000000000000000000e+00
2.645590743403158918e-01 0.000000000000000000e+00
2.640048570744418788e-01 0.000000000000000000e+00
2.635141518824485884e-01 0.000000000000000000e+00
2.634434551137392333e-01 0.000000000000000000e+00
2.612238049489168379e-01 0.000000000000000000e+00
2.611997967399668497e-01 0.000000000000000000e+00
2.548712368890752034e-01 0.000000000000000000e+00
2.552341491790352523e-01 0.000000000000000000e+00
2.552200980373563466e-01 0.000000000000000000e+00
2.550541863815566357e-01 0.000000000000000000e+00
2.541895016233484683e-01 0.000000000000000000e+00
2.538773265268468027e-01 0.000000000000000000e+00
2.534547437799140046e-01 0.000000000000000000e+00
2.524947236926367022e-01 0.000000000000000000e+00
2.522724313743311408e-01 0.000000000000000000e+00
2.506146992194974721e-01 0.000000000000000000e+00
2.498102154615012838e-01 0.000000000000000000e+00
2.475707690342468514e-01 0.000000000000000000e+00
2.492033020007212718e-01 0.000000000000000000e+00
2.491308893277257019e-01 0.000000000000000000e+00
2.460514295841168264e-01 0.000000000000000000e+00
2.456346839305334484e-01 0.000000000000000000e+00
2.448821826107973054e-01 0.000000000000000000e+00
2.446165569361381520e-01 0.000000000000000000e+00
2.424092430424552858e-01 0.000000000000000000e+00
2.407451613300869986e-01 0.000000000000000000e+00
2.408755909523808414e-01 0.000000000000000000e+00
2.417910950455722241e-01 0.000000000000000000e+00
2.416760876413463766e-01 0.000000000000000000e+00
2.406708490663788946e-01 0.000000000000000000e+00
2.386233237029412035e-01 0.000000000000000000e+00
2.376068679996908295e-01 0.000000000000000000e+00
2.370955400117256695e-01 0.000000000000000000e+00
2.277313509516573908e-01 0.000000000000000000e+00
2.280474948153345949e-01 0.000000000000000000e+00
2.282611564301356977e-01 0.000000000000000000e+00
2.286852032884595931e-01 0.000000000000000000e+00
2.297826770028616461e-01 0.000000000000000000e+00
2.356881596868693751e-01 0.000000000000000000e+00
2.351044615007067407e-01 0.000000000000000000e+00
2.345915903110012135e-01 0.000000000000000000e+00
2.313324877484384534e-01 0.000000000000000000e+00
2.317386522918391811e-01 0.000000000000000000e+00
2.335177674538118642e-01 0.000000000000000000e+00
2.330930218823862032e-01 0.000000000000000000e+00
2.244053039000669936e-01 0.000000000000000000e+00
2.251637659845531492e-01 0.000000000000000000e+00
2.261418937360289427e-01 0.000000000000000000e+00
2.268026001928042379e-01 0.000000000000000000e+00
2.222344695265260905e-01 0.000000000000000000e+00
2.219618928641095834e-01 0.000000000000000000e+00
2.220677018553640081e-01 0.000000000000000000e+00
2.231221521594629886e-01 0.000000000000000000e+00
2.232359129984796409e-01 0.000000000000000000e+00
2.241385149467815807e-01 0.000000000000000000e+00
2.247801375750691222e-01 0.000000000000000000e+00
2.206302059038026953e-01 0.000000000000000000e+00
2.198161494640974156e-01 0.000000000000000000e+00
2.185742088020537766e-01 0.000000000000000000e+00
2.192999281206011175e-01 0.000000000000000000e+00
2.189551919611766873e-01 0.000000000000000000e+00
2.189172824323394606e-01 0.000000000000000000e+00
2.142473082051962463e-01 0.000000000000000000e+00
2.143831966805502254e-01 0.000000000000000000e+00
2.146462982969786770e-01 0.000000000000000000e+00
2.169241975870472849e-01 0.000000000000000000e+00
2.172056668960876957e-01 0.000000000000000000e+00
2.176939520028677022e-01 0.000000000000000000e+00
2.131785006098515234e-01 0.000000000000000000e+00
2.120793363486029315e-01 0.000000000000000000e+00
2.119920992682617356e-01 0.000000000000000000e+00
2.071210013993144139e-01 0.000000000000000000e+00
2.077206475350066861e-01 0.000000000000000000e+00
2.108489470587160963e-01 0.000000000000000000e+00
2.101897792994103509e-01 0.000000000000000000e+00
2.098634676077408001e-01 0.000000000000000000e+00
2.092203927629130711e-01 0.000000000000000000e+00
2.095146519652530681e-01 0.000000000000000000e+00
2.054911722859699696e-01 0.000000000000000000e+00
2.060366827233880982e-01 0.000000000000000000e+00
2.060686078684012268e-01 0.000000000000000000e+00
2.044248866047002344e-01 0.000000000000000000e+00
2.045860748490158643e-01 0.000000000000000000e+00
2.030009891231339958e-01 0.000000000000000000e+00
2.026231086007525550e-01 0.000000000000000000e+00
2.008226389500419318e-01 0.000000000000000000e+00
2.005186276347854790e-01 0.000000000000000000e+00
1.998485026870541748e-01 0.000000000000000000e+00
1.975544642135742823e-01 0.000000000000000000e+00
1.990043818648221385e-01 0.000000000000000000e+00
1.988865309934270131e-01 0.000000000000000000e+00
1.938210510178186297e-01 0.000000000000000000e+00
1.948616260808581913e-01 0.000000000000000000e+00
1.950687461857343596e-01 0.000000000000000000e+00
1.950790902462441467e-01 0.000000000000000000e+00
1.934518018538783357e-01 0.000000000000000000e+00
1.924086752352910934e-01 0.000000000000000000e+00
1.918833442885311824e-01 0.000000000000000000e+00
1.905585261996274038e-01 0.000000000000000000e+00
1.791095900587891254e-01 0.000000000000000000e+00
1.792553983889922931e-01 0.000000000000000000e+00
1.797540696442162522e-01 0.000000000000000000e+00
1.801353711784675349e-01 0.000000000000000000e+00
1.803117983836963756e-01 0.000000000000000000e+00
1.811450684480928053e-01 0.000000000000000000e+00
1.816515235418526275e-01 0.000000000000000000e+00
1.900362406881156985e-01 0.000000000000000000e+00
1.831005257193635272e-01 0.000000000000000000e+00
1.833028453908570887e-01 0.000000000000000000e+00
1.893823462522090939e-01 0.000000000000000000e+00
1.891851980998288663e-01 0.000000000000000000e+00
1.885886515937262031e-01 0.000000000000000000e+00
1.888504805565435485e-01 0.000000000000000000e+00
1.847207600283287676e-01 0.000000000000000000e+00
1.852859862072066544e-01 0.000000000000000000e+00
1.883692395001806963e-01 0.000000000000000000e+00
1.873245559821411221e-01 0.000000000000000000e+00
1.877299460956158850e-01 0.000000000000000000e+00
1.877295797384997134e-01 0.000000000000000000e+00
1.868715106734521458e-01 0.000000000000000000e+00
1.869189045353550349e-01 0.000000000000000000e+00
1.870914668277621762e-01 0.000000000000000000e+00
1.859849522371994912e-01 0.000000000000000000e+00
1.859209689892853401e-01 0.000000000000000000e+00
1.859246409119459098e-01 0.000000000000000000e+00
1.744209578108547876e-01 0.000000000000000000e+00
1.745326280111610950e-01 0.000000000000000000e+00
1.751768365481295442e-01 0.000000000000000000e+00
1.760610348133552772e-01 0.000000000000000000e+00
1.772058452203618961e-01 0.000000000000000000e+00
1.775989349736838696e-01 0.000000000000000000e+00
1.732753519961760524e-01 0.000000000000000000e+00
1.728169323875858032e-01 0.000000000000000000e+00
1.724801154874117948e-01 0.000000000000000000e+00
1.711709435414548730e-01 0.000000000000000000e+00
1.707459384197710650e-01 0.000000000000000000e+00
1.709430889912656737e-01 0.000000000000000000e+00
1.708815149395164490e-01 0.000000000000000000e+00
1.695048440669535417e-01 0.000000000000000000e+00
1.689912100983023413e-01 0.000000000000000000e+00
1.687199907423266587e-01 0.000000000000000000e+00
1.652207644892349503e-01 0.000000000000000000e+00
1.663288134978903043e-01 0.000000000000000000e+00
1.662045720780129521e-01 0.000000000000000000e+00
1.662408772484578745e-01 0.000000000000000000e+00
1.662449746873120027e-01 0.000000000000000000e+00
1.633200803956555980e-01 0.000000000000000000e+00
1.627168722019203817e-01 0.000000000000000000e+00
1.613679466952952224e-01 0.000000000000000000e+00
1.605843932992854495e-01 0.000000000000000000e+00
1.582897183028728338e-01 0.000000000000000000e+00
1.595048434485662470e-01 0.000000000000000000e+00
1.593144048119069234e-01 0.000000000000000000e+00
1.589101412807641667e-01 0.000000000000000000e+00
1.505077851019483992e-01 0.000000000000000000e+00
1.507000962498409036e-01 0.000000000000000000e+00
1.507560397686865672e-01 0.000000000000000000e+00
1.508594124521206170e-01 0.000000000000000000e+00
1.522882584103249226e-01 0.000000000000000000e+00
1.523168155148031111e-01 0.000000000000000000e+00
1.527355192625823588e-01 0.000000000000000000e+00
1.535165261051243679e-01 0.000000000000000000e+00
1.536264670186682502e-01 0.000000000000000000e+00
1.544282105064620214e-01 0.000000000000000000e+00
1.544854086626461231e-01 0.000000000000000000e+00
1.548366492401294647e-01 0.000000000000000000e+00
1.552336639343779856e-01 0.000000000000000000e+00
1.552894355214357036e-01 0.000000000000000000e+00
1.556103434730715662e-01 0.000000000000000000e+00
1.557976446405579252e-01 0.000000000000000000e+00
1.560597750598340383e-01 0.000000000000000000e+00
1.561929049016956284e-01 0.000000000000000000e+00
1.564522458665344173e-01 0.000000000000000000e+00
1.566040980723024945e-01 0.000000000000000000e+00
1.567054686384509454e-01 0.000000000000000000e+00
1.567016744585353061e-01 0.000000000000000000e+00
1.566754997345998768e-01 0.000000000000000000e+00
1.566802788520569589e-01 0.000000000000000000e+00
1.491332569282618481e-01 0.000000000000000000e+00
1.482726521221008620e-01 0.000000000000000000e+00
1.480990194609986266e-01 0.000000000000000000e+00
1.476034567402801922e-01 0.000000000000000000e+00
1.471257160130988451e-01 0.000000000000000000e+00
1.459380436134942449e-01 0.000000000000000000e+00
1.452853838898660321e-01 0.000000000000000000e+00
1.448309802145688885e-01 0.000000000000000000e+00
1.437193226577093141e-01 0.000000000000000000e+00
1.430095135486354474e-01 0.000000000000000000e+00
1.422452341847896817e-01 0.000000000000000000e+00
1.411414753193030447e-01 0.000000000000000000e+00
1.414751943675345569e-01 0.000000000000000000e+00
1.408455811612540354e-01 0.000000000000000000e+00
1.403596266704700835e-01 0.000000000000000000e+00
1.393659029441654817e-01 0.000000000000000000e+00
1.387512389694185166e-01 0.000000000000000000e+00
1.383543142735679243e-01 0.000000000000000000e+00
1.372703026085191902e-01 0.000000000000000000e+00
1.361984450039714079e-01 0.000000000000000000e+00
1.361406146841291631e-01 0.000000000000000000e+00
1.356085380351493563e-01 0.000000000000000000e+00
1.352735989210449852e-01 0.000000000000000000e+00
1.339198659779574641e-01 0.000000000000000000e+00
1.336776445932381652e-01 0.000000000000000000e+00
1.327481483680396646e-01 0.000000000000000000e+00
1.309567310311037791e-01 0.000000000000000000e+00
1.315100179083940057e-01 0.000000000000000000e+00
1.315442418469712493e-01 0.000000000000000000e+00
1.224322527115652148e-01 0.000000000000000000e+00
1.225118280260389658e-01 0.000000000000000000e+00
1.227962840386124382e-01 0.000000000000000000e+00
1.310265266096051762e-01 0.000000000000000000e+00
1.310187046321688309e-01 0.000000000000000000e+00
1.307237495871407806e-01 0.000000000000000000e+00
1.306888711210230924e-01 0.000000000000000000e+00
1.302428546983032120e-01 0.000000000000000000e+00
1.301592851458326094e-01 0.000000000000000000e+00
1.296034828331572575e-01 0.000000000000000000e+00
1.294874089031305409e-01 0.000000000000000000e+00
1.290538235747374918e-01 0.000000000000000000e+00
1.290050507367137000e-01 0.000000000000000000e+00
1.287892499400146995e-01 8.008221589405477325e-06
1.287892499400146995e-01 -8.008221589405477325e-06
1.244731385983522259e-01 0.000000000000000000e+00
1.249108367813126924e-01 0.000000000000000000e+00
1.250440439439536866e-01 0.000000000000000000e+00
1.256152325280110171e-01 0.000000000000000000e+00
1.281169593404773710e-01 0.000000000000000000e+00
1.278781529822867746e-01 0.000000000000000000e+00
1.265506448875007295e-01 0.000000000000000000e+00
1.270537195605632719e-01 0.000000000000000000e+00
1.273224944654561541e-01 0.000000000000000000e+00
1.274004165866409188e-01 0.000000000000000000e+00
1.274247979416199827e-01 0.000000000000000000e+00
1.261723527843837955e-01 0.000000000000000000e+00
1.261729955763919719e-01 0.000000000000000000e+00
1.213756552620120360e-01 0.000000000000000000e+00
1.208179235964824544e-01 0.000000000000000000e+00
1.201447920545015285e-01 0.000000000000000000e+00
1.200687014490403048e-01 0.000000000000000000e+00
1.195117379796414581e-01 0.000000000000000000e+00
1.185209335157550448e-01 0.000000000000000000e+00
1.176604745780168160e-01 0.000000000000000000e+00
1.173899514200014566e-01 0.000000000000000000e+00
1.166086759171519466e-01 0.000000000000000000e+00
1.163686775654126787e-01 0.000000000000000000e+00
1.159470846060802196e-01 0.000000000000000000e+00
1.145851279197527689e-01 0.000000000000000000e+00
1.144022122682288312e-01 0.000000000000000000e+00
1.127339954280743156e-01 0.000000000000000000e+00
1.124481072284481270e-01 0.000000000000000000e+00
-5.739993961184502308e-02 5.410263072735949216e-06
-5.739993961184502308e-02 -5.410263072735949216e-06
-5.680911202545980282e-02 2.164283769312271385e-05
-5.680911202545980282e-02 -2.164283769312271385e-05
-5.659104382131564109e-02 5.450419306961422088e-06
-5.659104382131564109e-02 -5.450419306961422088e-06
1.126232993356777179e-01 0.000000000000000000e+00
1.126200811066392221e-01 0.000000000000000000e+00
1.121681880017360300e-01 0.000000000000000000e+00
1.121519738787186693e-01 0.000000000000000000e+00
1.117180034548405365e-01 0.000000000000000000e+00
1.114252392301481875e-01 0.000000000000000000e+00
1.113783214095270535e-01 0.000000000000000000e+00
1.112318533028059803e-01 0.000000000000000000e+00
1.111332756113147802e-01 0.000000000000000000e+00
1.105230469760675877e-01 0.000000000000000000e+00
1.104180488233199448e-01 0.000000000000000000e+00
1.103131825917643694e-01 0.000000000000000000e+00
1.091750063813936716e-01 0.000000000000000000e+00
1.089555439684153221e-01 0.000000000000000000e+00
1.089859288829386347e-01 0.000000000000000000e+00
1.045960562777003972e-01 0.000000000000000000e+00
1.077207938825277267e-01 0.000000000000000000e+00
1.075803569443646995e-01 0.000000000000000000e+00
1.074576114878718625e-01 0.000000000000000000e+00
1.073574873779429978e-01 0.000000000000000000e+00
1.068879139075167711e-01 0.000000000000000000e+00
1.067792388212936150e-01 0.000000000000000000e+00
1.060565183797314154e-01 0.000000000000000000e+00
1.058451560083086967e-01 0.000000000000000000e+00
-5.600178663008875679e-02 2.180483965924223446e-05
-5.600178663008875679e-02 -2.180483965924223446e-05
-5.582871399497160714e-02 4.870394988462128829e-05
-5.582871399497160714e-02 -4.870394988462128829e-05
-5.502396438285210578e-02 4.907452896802294616e-05
-5.502396438285210578e-02 -4.907452896802294616e-05
-5.488065914147139540e-02 5.616325928694123117e-06
-5.488065914147139540e-02 -5.616325928694123117e-06
1.044576656589521896e-01 0.000000000000000000e+00
1.042284319088964406e-01 5.712746825542381924e-05
1.042284319088964406e-01 -5.712746825542381924e-05
1.037659440764650831e-01 0.000000000000000000e+00
1.033138372299091251e-01 0.000000000000000000e+00
1.016172174161450725e-01 0.000000000000000000e+00
1.019152030586785163e-01 0.000000000000000000e+00
1.022841817948618032e-01 0.000000000000000000e+00
1.028129100811732977e-01 0.000000000000000000e+00
1.026564184831668530e-01 0.000000000000000000e+00
-5.446521829598161002e-02 8.658259904553221949e-05
-5.446521829598161002e-02 -8.658259904553221949e-05
-5.429070003474530115e-02 2.247990194300679201e-05
-5.429070003474530115e-02 -2.247990194300679201e-05
-5.366397598541023523e-02 8.728345673696622507e-05
-5.366397598541023523e-02 -8.728345673696622507e-05
1.013359787466599216e-01 0.000000000000000000e+00
1.011248017523202897e-01 0.000000000000000000e+00
1.005419394085662194e-01 0.000000000000000000e+00
1.000503429139870670e-01 0.000000000000000000e+00
9.971091427013346886e-02 0.000000000000000000e+00
9.889587055838798546e-02 0.000000000000000000e+00
9.904083184117074001e-02 0.000000000000000000e+00
9.912370237737291867e-02 7.984834888052834218e-07
9.912370237737291867e-02 -7.984834888052834218e-07
-5.331173500964211942e-02 5.056617701003597928e-05
-5.331173500964211942e-02 -5.056617701003597928e-05
-5.272760475464968732e-02 1.353738484993656781e-04
-5.272760475464968732e-02 -1.353738484993656781e-04
9.858835057111861588e-02 7.861891406637239843e-07
9.858835057111861588e-02 -7.861891406637239843e-07
9.616120707910839893e-02 0.000000000000000000e+00
9.645861855180890010e-02 0.000000000000000000e+00
9.650101940346282603e-02 0.000000000000000000e+00
9.682188643170422382e-02 0.000000000000000000e+00
9.708198423850930570e-02 0.000000000000000000e+00
9.771050808642875452e-02 0.000000000000000000e+00
9.770321449435802330e-02 0.000000000000000000e+00
9.769396768744587067e-02 0.000000000000000000e+00
-5.223367311145969000e-02 5.891582027221321001e-06
-5.223367311145969000e-02 -5.891582027221321001e-06
-5.193084284395047684e-02 1.364119534278317126e-04
-5.193084284395047684e-02 -1.364119534278317126e-04
-5.194969697940454018e-02 9.001401412773990789e-05
-5.194969697940454018e-02 -9.001401412773990789e-05
-5.164218832154937600e-02 2.361172384723447928e-05
-5.164218832154937600e-02 -2.361172384723447928e-05
9.543704004861393309e-02 0.000000000000000000e+00
9.497688299334662576e-02 0.000000000000000000e+00
9.489132065890525103e-02 0.000000000000000000e+00
9.352099961044121890e-02 0.000000000000000000e+00
9.331303779290857359e-02 0.000000000000000000e+00
9.316138740987540967e-02 0.000000000000000000e+00
9.301629641924724634e-02 0.000000000000000000e+00
9.293501596213621374e-02 0.000000000000000000e+00
-5.062810883585760341e-02 1.948971009225073585e-04
-5.062810883585760341e-02 -1.948971009225073585e-04
-5.066103482328558616e-02 5.308060681911265191e-05
-5.066103482328558616e-02 -5.308060681911265191e-05
-5.021281634720756171e-02 1.410818457584240020e-04
-5.021281634720756171e-02 -1.410818457584240020e-04
9.217259016773061975e-02 0.000000000000000000e+00
9.165420904785433198e-02 0.000000000000000000e+00
9.046090478607189678e-02 0.000000000000000000e+00
9.087403123979881370e-02 0.000000000000000000e+00
9.094996838504562642e-02 0.000000000000000000e+00
9.109943953772436931e-02 0.000000000000000000e+00
8.941480416469926862e-02 0.000000000000000000e+00
-4.983559122021012644e-02 1.966467171189214831e-04
-4.983559122021012644e-02 -1.966467171189214831e-04
-4.929552524354254006e-02 9.457469069470381628e-05
-4.929552524354254006e-02 -9.457469069470381628e-05
-4.877060881890100258e-02 6.233337606259983569e-06
-4.877060881890100258e-02 -6.233337606259983569e-06
8.911268739068320399e-02 3.147805606818067772e-06
8.911268739068320399e-02 -3.147805606818067772e-06
8.813402100452516486e-02 0.000000000000000000e+00
8.876645670166427582e-02 0.000000000000000000e+00
8.867390095110294634e-02 0.000000000000000000e+00
8.851250051038181410e-02 0.000000000000000000e+00
8.855818295021641862e-02 0.000000000000000000e+00
8.854119547242406130e-02 1.243001054473808474e-05
8.854119547242406130e-02 -1.243001054473808474e-05
8.759488623749094038e-02 2.795591650456993545e-05
8.759488623749094038e-02 -2.795591650456993545e-05
8.679129908613575362e-02 0.000000000000000000e+00
8.605866530586915586e-02 0.000000000000000000e+00
8.645111155736270869e-02 0.000000000000000000e+00
8.621015490853574381e-02 0.000000000000000000e+00
8.634017568585930502e-02 0.000000000000000000e+00
8.628043889573544512e-02 4.915168157728823118e-05
8.628043889573544512e-02 -4.915168157728823118e-05
-4.818690956743136578e-02 2.573788219877180729e-04
-4.818690956743136578e-02 -2.573788219877180729e-04
-4.810581361692438385e-02 2.116401037801481577e-04
-4.810581361692438385e-02 -2.116401037801481577e-04
-4.817894855143513289e-02 2.514688535562380173e-05
-4.817894855143513289e-02 -2.514688535562380173e-05
-4.755696534303988782e-02 1.487035356239088896e-04
-4.755696534303988782e-02 -1.487035356239088896e-04
-4.739041387068838873e-02 2.675443744956987596e-04
-4.739041387068838873e-02 -2.675443744956987596e-04
8.563153656536663660e-02 0.000000000000000000e+00
8.461035958733968687e-02 7.551737774563128578e-05
8.461035958733968687e-02 -7.551737774563128578e-05
8.413518610532609576e-02 0.000000000000000000e+00
8.353792769941703611e-02 1.620117409354607902e-04
8.353792769941703611e-02 -1.620117409354607902e-04
-4.719678781549475899e-02 5.620511541642020370e-05
-4.719678781549475899e-02 -5.620511541642020370e-05
8.260091133290309307e-02 1.062485872965559950e-04
8.260091133290309307e-02 -1.062485872965559950e-04
8.079788072577163971e-02 0.000000000000000000e+00
8.158089478391905569e-02 0.000000000000000000e+00
8.161586240187583552e-02 0.000000000000000000e+00
8.164139829878359900e-02 0.000000000000000000e+00
8.168388144489241443e-02 3.616549628503836422e-06
8.168388144489241443e-02 -3.616549628503836422e-06
8.125464424332107249e-02 0.000000000000000000e+00
8.109692061324191847e-02 1.447555356621058537e-05
8.109692061324191847e-02 -1.447555356621058537e-05
8.110322199558116230e-02 0.000000000000000000e+00
-4.583107537205467069e-02 1.004117007831857648e-04
-4.583107537205467069e-02 -1.004117007831857648e-04
-4.567416621948987288e-02 2.782111276839745011e-04
-4.567416621948987288e-02 -2.782111276839745011e-04
-4.545160647145884275e-02 2.137017289548819770e-04
-4.545160647145884275e-02 -2.137017289548819770e-04
-4.538812571836967069e-02 3.471063724425628135e-04
-4.538812571836967069e-02 -3.471063724425628135e-04
-4.461598708673816804e-02 3.513599266858837716e-04
-4.461598708673816804e-02 -3.513599266858837716e-04
-4.467772356448044407e-02 6.587727914731478892e-06
-4.467772356448044407e-02 -6.587727914731478892e-06
8.040449479158980062e-02 0.000000000000000000e+00
8.026843323557197873e-02 1.397412478265786786e-04
8.026843323557197873e-02 -1.397412478265786786e-04
8.012344513381008948e-02 3.224717169919570539e-05
8.012344513381008948e-02 -3.224717169919570539e-05
7.909565282017738674e-02 0.000000000000000000e+00
7.877069358534741217e-02 5.671006289815217887e-05
7.877069358534741217e-02 -5.671006289815217887e-05
7.833096369642125745e-02 0.000000000000000000e+00
7.764061215208331590e-02 1.726609334944119141e-04
7.764061215208331590e-02 -1.726609334944119141e-04
-4.408941988702838599e-02 1.569557676070907281e-04
-4.408941988702838599e-02 -1.569557676070907281e-04
-4.408824463844823044e-02 2.639089500563196071e-05
-4.408824463844823044e-02 -2.639089500563196071e-05
-4.311042566994334468e-02 5.973706756600881895e-05
-4.311042566994334468e-02 -5.973706756600881895e-05
7.754014565290368033e-02 0.000000000000000000e+00
7.738869338780393625e-02 0.000000000000000000e+00
7.719157127725841117e-02 0.000000000000000000e+00
7.704721955937469946e-02 8.875312880999670841e-05
7.704721955937469946e-02 -8.875312880999670841e-05
7.699876204675254465e-02 0.000000000000000000e+00
7.685289337332841531e-02 0.000000000000000000e+00
7.679138837079976798e-02 0.000000000000000000e+00
7.669612918590472395e-02 0.000000000000000000e+00
7.572214841052393730e-02 0.000000000000000000e+00
7.613468394487131474e-02 0.000000000000000000e+00
7.623190788986243527e-02 3.980970560222580372e-06
7.623190788986243527e-02 -3.980970560222580372e-06
-4.299597637077848256e-02 2.918042535973514517e-04
-4.299597637077848256e-02 -2.918042535973514517e-04
-4.289136419135115841e-02 3.637786270451354186e-04
-4.289136419135115841e-02 -3.637786270451354186e-04
-4.229389218990371041e-02 4.419901483111153572e-04
-4.229389218990371041e-02 -4.419901483111153572e-04
-4.198353164834379286e-02 2.270389282252579318e-04
-4.198353164834379286e-02 -2.270389282252579318e-04
-4.175009381752651377e-02 1.059377727340812976e-04
-4.175009381752651377e-02 -1.059377727340812976e-04
7.564043808153614323e-02 1.592360835092819935e-05
7.564043808153614323e-02 -1.592360835092819935e-05
7.496498609563159721e-02 1.268275715398283333e-04
7.496498609563159721e-02 -1.268275715398283333e-04
7.474488749322136250e-02 1.986673213295366556e-04
7.474488749322136250e-02 -1.986673213295366556e-04
7.465839366214477302e-02 3.626699722365560942e-05
7.465839366214477302e-02 -3.626699722365560942e-05
7.346934470686726504e-02 0.000000000000000000e+00
