Re Im
1.000000000000005551e+00 1.106131122843050724e-14
1.000000000000005551e+00 -1.106131122843050724e-14
1.000000000000011990e+00 8.595449619106925582e-15
1.000000000000011990e+00 -8.595449619106925582e-15
1.000000000000020428e+00 0.000000000000000000e+00
1.000000000000017764e+00 2.405945768476562025e-15
1.000000000000017764e+00 -2.405945768476562025e-15
9.999999999999802380e-01 5.147892387644517031e-16
9.999999999999802380e-01 -5.147892387644517031e-16
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000015765e+00 4.984425371353787535e-15
1.000000000000015765e+00 -4.984425371353787535e-15
9.999999999999954481e-01 1.113551955515129724e-14
9.999999999999954481e-01 -1.113551955515129724e-14
9.999999999999872324e-01 8.357735682945178259e-15
9.999999999999872324e-01 -8.357735682945178259e-15
1.000000000000007105e+00 8.362124351912990349e-15
1.000000000000007105e+00 -8.362124351912990349e-15
9.999999999999822364e-01 2.113072640272304290e-15
9.999999999999822364e-01 -2.113072640272304290e-15
9.999999999999855671e-01 5.288147387554801210e-15
9.999999999999855671e-01 -5.288147387554801210e-15
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999943379e-01 1.005498162084745557e-14
9.999999999999943379e-01 -1.005498162084745557e-14
9.999999999999883427e-01 6.648604671927473497e-15
9.999999999999883427e-01 -6.648604671927473497e-15
9.999999999999837907e-01 1.873038704003680902e-15
9.999999999999837907e-01 -1.873038704003680902e-15
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999786837e-01 7.385278330912552794e-16
9.999999999999786837e-01 -7.385278330912552794e-16
9.999999999999882316e-01 4.110262457820039891e-15
9.999999999999882316e-01 -4.110262457820039891e-15
9.999999999999831246e-01 0.000000000000000000e+00
1.000000000000013323e+00 5.355603558495552170e-15
1.000000000000013323e+00 -5.355603558495552170e-15
1.000000000000011102e+00 5.421936431859633635e-15
1.000000000000011102e+00 -5.421936431859633635e-15
1.000000000000015543e+00 2.610795139258403134e-15
1.000000000000015543e+00 -2.610795139258403134e-15
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000011546e+00 4.336270198343440730e-15
1.000000000000011546e+00 -4.336270198343440730e-15
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000013101e+00 9.945640348601412689e-16
1.000000000000013101e+00 -9.945640348601412689e-16
9.999999999999835687e-01 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000013989e+00 3.284083995358297843e-15
1.000000000000013989e+00 -3.284083995358297843e-15
9.999999999999915623e-01 8.781471116690239489e-15
9.999999999999915623e-01 -8.781471116690239489e-15
1.000000000000010658e+00 5.029200013287270712e-15
1.000000000000010658e+00 -5.029200013287270712e-15
1.000000000000004663e+00 6.878960585262456345e-15
1.000000000000004663e+00 -6.878960585262456345e-15
9.999999999999835687e-01 2.119624819223096487e-15
9.999999999999835687e-01 -2.119624819223096487e-15
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999934497e-01 9.433180628954906684e-15
9.999999999999934497e-01 -9.433180628954906684e-15
9.999999999999966693e-01 8.705079549541057216e-15
9.999999999999966693e-01 -8.705079549541057216e-15
9.999999999999805711e-01 0.000000000000000000e+00
1.000000000000014877e+00 1.327633641146230451e-15
1.000000000000014877e+00 -1.327633641146230451e-15
1.000000000000012879e+00 1.727436208904277541e-15
1.000000000000012879e+00 -1.727436208904277541e-15
9.999999999999922284e-01 9.035878689445466136e-15
9.999999999999922284e-01 -9.035878689445466136e-15
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
9.999999999999877875e-01 4.271834665463767959e-15
9.999999999999877875e-01 -4.271834665463767959e-15
1.000000000000000000e+00 6.719372059371235841e-15
1.000000000000000000e+00 -6.719372059371235841e-15
9.999999999999966693e-01 7.608876058409404588e-15
9.999999999999966693e-01 -7.608876058409404588e-15
9.999999999999861222e-01 1.569110844046602842e-15
9.999999999999861222e-01 -1.569110844046602842e-15
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
1.000000000000013767e+00 2.546110797433496388e-15
1.000000000000013767e+00 -2.546110797433496388e-15
1.000000000000011546e+00 1.543650486247812349e-15
1.000000000000011546e+00 -1.543650486247812349e-15
9.999999999999987788e-01 5.389041817141120125e-15
9.999999999999987788e-01 -5.389041817141120125e-15
9.999999999999888978e-01 6.937492105742721479e-15
9.999999999999888978e-01 -6.937492105742721479e-15
9.999999999999930056e-01 6.798359834064913789e-15
9.999999999999930056e-01 -6.798359834064913789e-15
9.999999999999885647e-01 1.961044852356119192e-15
9.999999999999885647e-01 -1.961044852356119192e-15
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999952260e-01 4.954195314202996448e-15
9.999999999999952260e-01 -4.954195314202996448e-15
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000006217e+00 2.294162451096573596e-15
1.000000000000006217e+00 -2.294162451096573596e-15
1.000000000000010880e+00 3.532708032038493817e-16
1.000000000000010880e+00 -3.532708032038493817e-16
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999855671e-01 1.852567721001867611e-15
9.999999999999855671e-01 -1.852567721001867611e-15
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999912292e-01 3.547397110083137799e-15
9.999999999999912292e-01 -3.547397110083137799e-15
9.999999999999887867e-01 2.039609933265777688e-15
9.999999999999887867e-01 -2.039609933265777688e-15
9.999999999999895639e-01 2.939586055549221555e-15
9.999999999999895639e-01 -2.939586055549221555e-15
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000001776e+00 3.446165174374184247e-15
1.000000000000001776e+00 -3.446165174374184247e-15
1.000000000000004885e+00 2.113072640272304290e-15
1.000000000000004885e+00 -2.113072640272304290e-15
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999928946e-01 3.351076292735379420e-15
9.999999999999928946e-01 -3.351076292735379420e-15
9.999999999999940048e-01 2.254873622441466949e-15
9.999999999999940048e-01 -2.254873622441466949e-15
9.999999999999884537e-01 5.688200336284364707e-16
9.999999999999884537e-01 -5.688200336284364707e-16
9.999999999999926725e-01 1.375792117052490874e-15
9.999999999999926725e-01 -1.375792117052490874e-15
9.999999999999905631e-01 2.134835033532557298e-15
9.999999999999905631e-01 -2.134835033532557298e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000005329e+00 5.688200336284364707e-16
1.000000000000005329e+00 -5.688200336284364707e-16
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999937828e-01 2.591841747874024600e-15
9.999999999999937828e-01 -2.591841747874024600e-15
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000003109e+00 7.898765761080936394e-16
1.000000000000003109e+00 -7.898765761080936394e-16
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000005107e+00 8.205423213449886878e-15
1.000000000000005107e+00 -8.205423213449886878e-15
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999900080e-01 9.805224261780593986e-16
9.999999999999900080e-01 -9.805224261780593986e-16
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000016653e+00 4.884399747113218239e-15
1.000000000000016653e+00 -4.884399747113218239e-15
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000007772e+00 2.761644904721360769e-16
1.000000000000007772e+00 -2.761644904721360769e-16
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999911182e-01 3.538155541877297560e-16
9.999999999999911182e-01 -3.538155541877297560e-16
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000019318e+00 3.832003765783702602e-15
1.000000000000019318e+00 -3.832003765783702602e-15
1.000000000000007105e+00 7.186068077388780460e-15
1.000000000000007105e+00 -7.186068077388780460e-15
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999948930e-01 4.473213805554751515e-15
9.999999999999948930e-01 -4.473213805554751515e-15
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999956701e-01 2.126700233083869466e-15
9.999999999999956701e-01 -2.126700233083869466e-15
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000005773e+00 3.597533769998861592e-16
1.000000000000005773e+00 -3.597533769998861592e-16
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000004441e+00 6.742677128574341253e-15
1.000000000000004441e+00 -6.742677128574341253e-15
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999908962e-01 2.335491916491322276e-15
9.999999999999908962e-01 -2.335491916491322276e-15
9.999999999999936717e-01 7.974295701741035751e-16
9.999999999999936717e-01 -7.974295701741035751e-16
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000007994e+00 6.933340566559917285e-16
1.000000000000007994e+00 -6.933340566559917285e-16
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000010880e+00 1.079260130999658625e-15
1.000000000000010880e+00 -1.079260130999658625e-15
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999940048e-01 5.325455284674604759e-15
9.999999999999940048e-01 -5.325455284674604759e-15
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000002220e+00 4.577735088325736808e-15
1.000000000000002220e+00 -4.577735088325736808e-15
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999915623e-01 3.255221429337576349e-15
9.999999999999915623e-01 -3.255221429337576349e-15
9.999999999999917843e-01 2.254873622441466949e-15
9.999999999999917843e-01 -2.254873622441466949e-15
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999954481e-01 3.061680294433361637e-15
9.999999999999954481e-01 -3.061680294433361637e-15
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999995559e-01 4.509747244882932912e-16
9.999999999999995559e-01 -4.509747244882932912e-16
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000006883e+00 2.149937642474629163e-16
1.000000000000006883e+00 -2.149937642474629163e-16
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999971134e-01 4.002966042486720971e-16
9.999999999999971134e-01 -4.002966042486720971e-16
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
1.000000000000004441e+00 3.726386305662896451e-15
1.000000000000004441e+00 -3.726386305662896451e-15
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000007105e+00 1.701939668836237744e-15
1.000000000000007105e+00 -1.701939668836237744e-15
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999883427e-01 3.850929832103113795e-16
9.999999999999883427e-01 -3.850929832103113795e-16
9.999999999999901190e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999933387e-01 1.169630791210142301e-15
9.999999999999933387e-01 -1.169630791210142301e-15
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999960032e-01 1.486932270198124063e-15
9.999999999999960032e-01 -1.486932270198124063e-15
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000007550e+00 3.079743461738048318e-15
1.000000000000007550e+00 -3.079743461738048318e-15
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999965583e-01 1.804379275813880101e-15
9.999999999999965583e-01 -1.804379275813880101e-15
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999951150e-01 1.827236205746184299e-15
9.999999999999951150e-01 -1.827236205746184299e-15
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999932276e-01 9.817983179685181055e-16
9.999999999999932276e-01 -9.817983179685181055e-16
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999930056e-01 4.636095143475977750e-16
9.999999999999930056e-01 -4.636095143475977750e-16
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999963363e-01 7.486291564030121476e-16
9.999999999999963363e-01 -7.486291564030121476e-16
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999953371e-01 2.884444029575345971e-16
9.999999999999953371e-01 -2.884444029575345971e-16
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000005329e+00 2.570352131756654059e-15
1.000000000000005329e+00 -2.570352131756654059e-15
9.999999999999953371e-01 3.041990827861220003e-15
9.999999999999953371e-01 -3.041990827861220003e-15
9.999999999999983347e-01 2.883108329559489351e-15
9.999999999999983347e-01 -2.883108329559489351e-15
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999937828e-01 2.224951758814772850e-15
9.999999999999937828e-01 -2.224951758814772850e-15
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
