Re Im
9.999999999999862332e-01 9.041157753248148959e-15
9.999999999999862332e-01 -9.041157753248148959e-15
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999987788e-01 1.435452052694817671e-14
9.999999999999987788e-01 -1.435452052694817671e-14
1.000000000000005773e+00 1.334382313890754064e-14
1.000000000000005773e+00 -1.334382313890754064e-14
1.000000000000007550e+00 1.238782054958720102e-14
1.000000000000007550e+00 -1.238782054958720102e-14
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
1.000000000000008660e+00 8.151593898710670435e-15
1.000000000000008660e+00 -8.151593898710670435e-15
9.999999999999910072e-01 1.235836289663094407e-14
9.999999999999910072e-01 -1.235836289663094407e-14
9.999999999999804601e-01 2.680102296664557140e-15
9.999999999999804601e-01 -2.680102296664557140e-15
9.999999999999982236e-01 1.299457028740767133e-14
9.999999999999982236e-01 -1.299457028740767133e-14
9.999999999999817923e-01 1.313633598143319374e-15
9.999999999999817923e-01 -1.313633598143319374e-15
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
9.999999999999957812e-01 1.237147476516386433e-14
9.999999999999957812e-01 -1.237147476516386433e-14
9.999999999999926725e-01 1.202748726803791185e-14
9.999999999999926725e-01 -1.202748726803791185e-14
9.999999999999948930e-01 1.062697887825974363e-14
9.999999999999948930e-01 -1.062697887825974363e-14
9.999999999999837907e-01 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000003553e+00 1.061599064476410519e-14
1.000000000000003553e+00 -1.061599064476410519e-14
9.999999999999933387e-01 9.522225673746190104e-15
9.999999999999933387e-01 -9.522225673746190104e-15
1.000000000000007327e+00 9.444158344739152408e-15
1.000000000000007327e+00 -9.444158344739152408e-15
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999911182e-01 8.588276581373273342e-15
9.999999999999911182e-01 -8.588276581373273342e-15
1.000000000000019540e+00 2.361019193279549982e-15
1.000000000000019540e+00 -2.361019193279549982e-15
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999913403e-01 8.639404996770906564e-15
9.999999999999913403e-01 -8.639404996770906564e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999857891e-01 2.867870957261795977e-15
9.999999999999857891e-01 -2.867870957261795977e-15
1.000000000000008882e+00 9.006673595595122407e-15
1.000000000000008882e+00 -9.006673595595122407e-15
1.000000000000006661e+00 8.693833186891049990e-15
1.000000000000006661e+00 -8.693833186891049990e-15
1.000000000000017319e+00 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999895639e-01 5.167011830939970353e-15
9.999999999999895639e-01 -5.167011830939970353e-15
1.000000000000008882e+00 6.685349703749830307e-15
1.000000000000008882e+00 -6.685349703749830307e-15
9.999999999999917843e-01 6.880136375474489258e-15
9.999999999999917843e-01 -6.880136375474489258e-15
9.999999999999875655e-01 6.189431129740065470e-15
9.999999999999875655e-01 -6.189431129740065470e-15
1.000000000000011768e+00 4.079078224493750422e-15
1.000000000000011768e+00 -4.079078224493750422e-15
9.999999999999836797e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999851230e-01 2.456329238879904642e-15
9.999999999999851230e-01 -2.456329238879904642e-15
9.999999999999844569e-01 2.606660860909636971e-15
9.999999999999844569e-01 -2.606660860909636971e-15
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999925615e-01 5.053649355320396355e-15
9.999999999999925615e-01 -5.053649355320396355e-15
9.999999999999857891e-01 2.966602345086363800e-15
9.999999999999857891e-01 -2.966602345086363800e-15
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000010214e+00 4.554875161068309807e-15
1.000000000000010214e+00 -4.554875161068309807e-15
1.000000000000007994e+00 3.747311090704401854e-15
1.000000000000007994e+00 -3.747311090704401854e-15
1.000000000000009326e+00 1.439013507999544637e-15
1.000000000000009326e+00 -1.439013507999544637e-15
9.999999999999883427e-01 0.000000000000000000e+00
1.000000000000003775e+00 6.407751998195650755e-15
1.000000000000003775e+00 -6.407751998195650755e-15
1.000000000000007994e+00 5.049379266382747890e-15
1.000000000000007994e+00 -5.049379266382747890e-15
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999875655e-01 4.398361184052636160e-15
9.999999999999875655e-01 -4.398361184052636160e-15
1.000000000000003553e+00 5.234557336087369116e-15
1.000000000000003553e+00 -5.234557336087369116e-15
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000006883e+00 6.368075133744705381e-15
1.000000000000006883e+00 -6.368075133744705381e-15
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000005551e+00 5.434708973544273654e-15
1.000000000000005551e+00 -5.434708973544273654e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000008216e+00 4.605084125576505392e-15
1.000000000000008216e+00 -4.605084125576505392e-15
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999822364e-01 2.741252828153126743e-15
9.999999999999822364e-01 -2.741252828153126743e-15
9.999999999999951150e-01 1.081517159580500957e-14
9.999999999999951150e-01 -1.081517159580500957e-14
9.999999999999871214e-01 2.141196950507454816e-15
9.999999999999871214e-01 -2.141196950507454816e-15
9.999999999999881206e-01 4.298531363902227285e-15
9.999999999999881206e-01 -4.298531363902227285e-15
9.999999999999964473e-01 9.237729413652748277e-15
9.999999999999964473e-01 -9.237729413652748277e-15
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999978906e-01 7.761130342895431807e-15
9.999999999999978906e-01 -7.761130342895431807e-15
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999906741e-01 3.615476693127069019e-15
9.999999999999906741e-01 -3.615476693127069019e-15
9.999999999999950040e-01 6.284845456765559440e-15
9.999999999999950040e-01 -6.284845456765559440e-15
9.999999999999933387e-01 4.841438875805916317e-15
9.999999999999933387e-01 -4.841438875805916317e-15
9.999999999999966693e-01 3.922089704712238383e-15
9.999999999999966693e-01 -3.922089704712238383e-15
1.000000000000002220e+00 4.376456705707377021e-15
1.000000000000002220e+00 -4.376456705707377021e-15
1.000000000000004885e+00 5.232238888610381480e-15
1.000000000000004885e+00 -5.232238888610381480e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000003553e+00 1.794264332543480929e-15
1.000000000000003553e+00 -1.794264332543480929e-15
1.000000000000005995e+00 1.167055121521966864e-15
1.000000000000005995e+00 -1.167055121521966864e-15
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000005995e+00 2.947845977841313195e-15
1.000000000000005995e+00 -2.947845977841313195e-15
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007550e+00 2.475970033336229511e-15
1.000000000000007550e+00 -2.475970033336229511e-15
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999900080e-01 2.209054388893215795e-15
9.999999999999900080e-01 -2.209054388893215795e-15
9.999999999999940048e-01 3.468447607305093989e-15
9.999999999999940048e-01 -3.468447607305093989e-15
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999997780e-01 4.553268130182947367e-15
9.999999999999997780e-01 -4.553268130182947367e-15
9.999999999999927836e-01 3.107423870414671054e-15
9.999999999999927836e-01 -3.107423870414671054e-15
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999948930e-01 3.245826628250065855e-15
9.999999999999948930e-01 -3.245826628250065855e-15
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999980016e-01 2.995931226317165715e-15
9.999999999999980016e-01 -2.995931226317165715e-15
9.999999999999886757e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999940048e-01 7.307258208257542601e-15
9.999999999999940048e-01 -7.307258208257542601e-15
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999944489e-01 3.999885652617290199e-15
9.999999999999944489e-01 -3.999885652617290199e-15
9.999999999999915623e-01 3.372081127865296196e-15
9.999999999999915623e-01 -3.372081127865296196e-15
9.999999999999938938e-01 2.924231343973887545e-15
9.999999999999938938e-01 -2.924231343973887545e-15
9.999999999999917843e-01 3.608224830031758756e-16
9.999999999999917843e-01 -3.608224830031758756e-16
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000005773e+00 2.884944757646052299e-15
1.000000000000005773e+00 -2.884944757646052299e-15
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000004441e+00 1.281874966036543661e-15
1.000000000000004441e+00 -1.281874966036543661e-15
1.000000000000001776e+00 1.701996248336887873e-15
1.000000000000001776e+00 -1.701996248336887873e-15
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999962252e-01 2.853564753929588425e-15
9.999999999999962252e-01 -2.853564753929588425e-15
1.000000000000003553e+00 1.687392909129965762e-15
1.000000000000003553e+00 -1.687392909129965762e-15
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999902300e-01 1.524284056502842788e-15
9.999999999999902300e-01 -1.524284056502842788e-15
9.999999999999940048e-01 3.648565166692871171e-15
9.999999999999940048e-01 -3.648565166692871171e-15
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.002685474353479021e-15
1.000000000000000000e+00 -2.002685474353479021e-15
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999940048e-01 1.538370149106851053e-15
9.999999999999940048e-01 -1.538370149106851053e-15
9.999999999999984457e-01 1.187341871278637564e-15
9.999999999999984457e-01 -1.187341871278637564e-15
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000016431e+00 3.019112657850964000e-15
1.000000000000016431e+00 -3.019112657850964000e-15
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999925615e-01 2.250085473444323569e-15
9.999999999999925615e-01 -2.250085473444323569e-15
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999905631e-01 3.604379701537913190e-15
9.999999999999905631e-01 -3.604379701537913190e-15
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999849010e-01 1.451804990739937658e-15
9.999999999999849010e-01 -1.451804990739937658e-15
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999890088e-01 1.095818105492622999e-15
9.999999999999890088e-01 -1.095818105492622999e-15
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000005107e+00 2.987175692579018761e-15
1.000000000000005107e+00 -2.987175692579018761e-15
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000002665e+00 1.518207152348665508e-15
1.000000000000002665e+00 -1.518207152348665508e-15
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999955591e-01 4.991279074107266122e-15
9.999999999999955591e-01 -4.991279074107266122e-15
9.999999999999902300e-01 2.482534153247273118e-15
9.999999999999902300e-01 -2.482534153247273118e-15
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999931166e-01 2.845048043578644926e-15
9.999999999999931166e-01 -2.845048043578644926e-15
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999864553e-01 1.974438549126326349e-15
9.999999999999864553e-01 -1.974438549126326349e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000010436e+00 2.571850267998415851e-15
1.000000000000010436e+00 -2.571850267998415851e-15
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000002220e+00 4.155001326291868228e-15
1.000000000000002220e+00 -4.155001326291868228e-15
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999938938e-01 4.085588675821902772e-15
9.999999999999938938e-01 -4.085588675821902772e-15
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.563408298922013728e-15
1.000000000000000000e+00 -4.563408298922013728e-15
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999977796e-01 4.106254262721174153e-15
9.999999999999977796e-01 -4.106254262721174153e-15
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999928946e-01 9.112963250336172169e-16
9.999999999999928946e-01 -9.112963250336172169e-16
9.999999999999965583e-01 6.661338147750938256e-16
9.999999999999965583e-01 -6.661338147750938256e-16
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999883427e-01 2.540052226568823776e-15
9.999999999999883427e-01 -2.540052226568823776e-15
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999964473e-01 9.805224261780593986e-16
9.999999999999964473e-01 -9.805224261780593986e-16
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999968914e-01 6.521083742145177433e-16
9.999999999999968914e-01 -6.521083742145177433e-16
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000011102e+00 7.502994887006047619e-16
1.000000000000011102e+00 -7.502994887006047619e-16
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.952907774921860504e-16
1.000000000000000000e+00 -5.952907774921860504e-16
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999918954e-01 3.450298272939077606e-15
9.999999999999918954e-01 -3.450298272939077606e-15
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999951150e-01 1.973721991191277874e-15
9.999999999999951150e-01 -1.973721991191277874e-15
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999960032e-01 3.845925372767127633e-16
9.999999999999960032e-01 -3.845925372767127633e-16
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999903411e-01 1.202452454672831375e-15
9.999999999999903411e-01 -1.202452454672831375e-15
1.000000000000004885e+00 7.892057678545134321e-16
1.000000000000004885e+00 -7.892057678545134321e-16
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000004441e+00 1.465335203267558642e-15
1.000000000000004441e+00 -1.465335203267558642e-15
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999931166e-01 1.012222668395649618e-15
9.999999999999931166e-01 -1.012222668395649618e-15
9.999999999999918954e-01 1.482262082277273574e-15
9.999999999999918954e-01 -1.482262082277273574e-15
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999977796e-01 1.413083212815397527e-15
9.999999999999977796e-01 -1.413083212815397527e-15
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999980016e-01 2.302045375117576611e-15
9.999999999999980016e-01 -2.302045375117576611e-15
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999916733e-01 1.407962958233554228e-15
9.999999999999916733e-01 -1.407962958233554228e-15
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
