Re Im
1.700296157536963781e-01 0.000000000000000000e+00
1.699928702088516763e-01 0.000000000000000000e+00
1.684296310651350881e-01 0.000000000000000000e+00
1.682203122153644870e-01 0.000000000000000000e+00
1.667303550938924184e-01 0.000000000000000000e+00
1.630842313301349988e-01 1.519476664583528482e-06
1.630842313301349988e-01 -1.519476664583528482e-06
1.632791228135871409e-01 7.082697153568171823e-07
1.632791228135871409e-01 -7.082697153568171823e-07
1.633599650940910641e-01 0.000000000000000000e+00
1.633963236293870525e-01 1.862043659276488231e-07
1.633963236293870525e-01 -1.862043659276488231e-07
1.633650289228900931e-01 0.000000000000000000e+00
-7.210933987351669794e-02 2.578230557627205735e-04
-7.210933987351669794e-02 -2.578230557627205735e-04
-7.413289938793443667e-02 2.157842691512747873e-04
-7.413289938793443667e-02 -2.157842691512747873e-04
-7.459355016666302518e-02 2.192697205108094059e-05
-7.459355016666302518e-02 -2.192697205108094059e-05
-7.335372324548933287e-02 2.556724071600561328e-04
-7.335372324548933287e-02 -2.556724071600561328e-04
-7.352357841730566834e-02 1.904585207088177099e-04
-7.352357841730566834e-02 -1.904585207088177099e-04
-7.403708397126913809e-02 2.461492073234711935e-04
-7.403708397126913809e-02 -2.461492073234711935e-04
-7.396795855362300887e-02 1.630430246787035293e-04
-7.396795855362300887e-02 -1.630430246787035293e-04
-7.358427227490627054e-02 1.392106022087869236e-04
-7.358427227490627054e-02 -1.392106022087869236e-04
-7.360031423448466781e-02 8.509306417643201120e-05
-7.360031423448466781e-02 -8.509306417643201120e-05
-7.396848085570520426e-02 2.988905888332952195e-05
-7.396848085570520426e-02 -2.988905888332952195e-05
1.500296213375157950e-01 4.906125280921322538e-06
1.500296213375157950e-01 -4.906125280921322538e-06
1.504124770745147999e-01 3.289279128757621516e-06
1.504124770745147999e-01 -3.289279128757621516e-06
1.509246283847865966e-01 8.803221832872252346e-07
1.509246283847865966e-01 -8.803221832872252346e-07
1.526568656157351600e-01 0.000000000000000000e+00
1.530589967409854701e-01 0.000000000000000000e+00
1.531275087043055538e-01 0.000000000000000000e+00
1.541053168056572831e-01 3.819045463234155784e-05
1.541053168056572831e-01 -3.819045463234155784e-05
1.547005735417543992e-01 0.000000000000000000e+00
1.546400161402435580e-01 0.000000000000000000e+00
1.549661482581271010e-01 0.000000000000000000e+00
1.550318665320169209e-01 0.000000000000000000e+00
1.551589701776432961e-01 2.455822294189561439e-05
1.551589701776432961e-01 -2.455822294189561439e-05
1.551518245920035233e-01 0.000000000000000000e+00
1.551522871202880571e-01 0.000000000000000000e+00
1.561295639262086921e-01 0.000000000000000000e+00
1.561918877768270209e-01 0.000000000000000000e+00
1.563501844813342256e-01 0.000000000000000000e+00
1.568265485576860740e-01 0.000000000000000000e+00
1.571585267314433987e-01 0.000000000000000000e+00
1.570635038695123442e-01 0.000000000000000000e+00
1.570762165876905536e-01 0.000000000000000000e+00
1.574940684815063219e-01 0.000000000000000000e+00
-7.324843207429380942e-02 3.900616880547164785e-05
-7.324843207429380942e-02 -3.900616880547164785e-05
-7.222763845557643447e-02 2.371493582259673924e-04
-7.222763845557643447e-02 -2.371493582259673924e-04
-7.232543279027489613e-02 1.840586678046365052e-04
-7.232543279027489613e-02 -1.840586678046365052e-04
-7.240951208280219098e-02 9.997834241147140707e-05
-7.240951208280219098e-02 -9.997834241147140707e-05
-7.243528067608395737e-02 4.931951143853501604e-05
-7.243528067608395737e-02 -4.931951143853501604e-05
-7.211391058757134209e-02 1.508754121928657175e-04
-7.211391058757134209e-02 -1.508754121928657175e-04
-7.198042828491046929e-02 2.762594876748272234e-04
-7.198042828491046929e-02 -2.762594876748272234e-04
-7.170972360430274972e-02 2.212626137971866714e-04
-7.170972360430274972e-02 -2.212626137971866714e-04
-7.152883995529792094e-02 6.095596260637639916e-05
-7.152883995529792094e-02 -6.095596260637639916e-05
-7.166659351446133530e-02 2.500909650070314025e-06
-7.166659351446133530e-02 -2.500909650070314025e-06
-7.181002112191248177e-02 6.257130934674225911e-07
-7.181002112191248177e-02 -6.257130934674225911e-07
1.432411650087314636e-01 0.000000000000000000e+00
1.463467605586802334e-01 0.000000000000000000e+00
1.490605236500589237e-01 0.000000000000000000e+00
1.494942980418293155e-01 0.000000000000000000e+00
1.497313276697615214e-01 0.000000000000000000e+00
1.496069276517199287e-01 0.000000000000000000e+00
1.495638977056462926e-01 6.067793092982660379e-06
1.495638977056462926e-01 -6.067793092982660379e-06
1.495614419424835806e-01 0.000000000000000000e+00
1.521911031888516230e-01 0.000000000000000000e+00
1.519836809796580590e-01 0.000000000000000000e+00
1.516714625029614016e-01 0.000000000000000000e+00
1.518586550582072536e-01 0.000000000000000000e+00
1.517852170896595854e-01 0.000000000000000000e+00
1.503498448223937467e-01 0.000000000000000000e+00
1.506150187746509439e-01 0.000000000000000000e+00
1.504239947339561512e-01 0.000000000000000000e+00
1.512859057413750430e-01 0.000000000000000000e+00
1.538883133706103468e-01 0.000000000000000000e+00
1.535706475331477527e-01 0.000000000000000000e+00
1.535354909580289862e-01 0.000000000000000000e+00
1.529655690711463345e-01 0.000000000000000000e+00
1.529707048560894622e-01 0.000000000000000000e+00
1.530772451275665413e-01 0.000000000000000000e+00
1.508305035121456916e-01 0.000000000000000000e+00
1.508624127388231984e-01 0.000000000000000000e+00
1.507108678755156306e-01 1.966967157021453810e-06
1.507108678755156306e-01 -1.966967157021453810e-06
1.542121185004106665e-01 0.000000000000000000e+00
1.510900034143960458e-01 0.000000000000000000e+00
1.510529194866540581e-01 2.378128760381540038e-07
1.510529194866540581e-01 -2.378128760381540038e-07
-7.128661071900507795e-02 2.796520311146078234e-04
-7.128661071900507795e-02 -2.796520311146078234e-04
-7.112914498171475641e-02 1.159799798363530138e-04
-7.112914498171475641e-02 -1.159799798363530138e-04
-7.142769053693648340e-02 5.625822526004581778e-06
-7.142769053693648340e-02 -5.625822526004581778e-06
-7.109361234870489876e-02 1.019408823678284780e-05
-7.109361234870489876e-02 -1.019408823678284780e-05
-7.059564789967101572e-02 2.041324432297434788e-04
-7.059564789967101572e-02 -2.041324432297434788e-04
-7.024836242556625754e-02 2.617413214294035608e-04
-7.024836242556625754e-02 -2.617413214294035608e-04
-7.004704260315332276e-02 2.809700791291633607e-04
-7.004704260315332276e-02 -2.809700791291633607e-04
-6.983665347206119423e-02 3.028279884521264975e-04
-6.983665347206119423e-02 -3.028279884521264975e-04
-6.980899172893793858e-02 2.465391126959140078e-04
-6.980899172893793858e-02 -2.465391126959140078e-04
-7.056138738750564188e-02 1.651454904447274786e-04
-7.056138738750564188e-02 -1.651454904447274786e-04
-6.944361235427501389e-02 8.800584584767762067e-05
-6.944361235427501389e-02 -8.800584584767762067e-05
-6.976092794047986101e-02 1.333781549731967333e-04
-6.976092794047986101e-02 -1.333781549731967333e-04
-7.053068869959999709e-02 7.658149277111368574e-05
-7.053068869959999709e-02 -7.658149277111368574e-05
-7.066483177113011549e-02 1.562273381303722804e-05
-7.066483177113011549e-02 -1.562273381303722804e-05
-6.952468390337407378e-02 3.071840104584063359e-05
-6.952468390337407378e-02 -3.071840104584063359e-05
-7.014160630512347727e-02 2.256054101856715946e-05
-7.014160630512347727e-02 -2.256054101856715946e-05
1.384453398544767122e-01 0.000000000000000000e+00
1.425072147020919333e-01 0.000000000000000000e+00
1.428922849662999373e-01 0.000000000000000000e+00
1.429552519042409375e-01 0.000000000000000000e+00
1.430048651416809813e-01 0.000000000000000000e+00
1.430285120390986653e-01 0.000000000000000000e+00
1.431208129433970966e-01 0.000000000000000000e+00
1.436536499913942111e-01 0.000000000000000000e+00
1.439854715468013580e-01 0.000000000000000000e+00
1.440388482012561755e-01 0.000000000000000000e+00
1.440928714651702469e-01 0.000000000000000000e+00
1.441119228782287154e-01 0.000000000000000000e+00
1.445184963345672036e-01 0.000000000000000000e+00
1.446770131996807651e-01 0.000000000000000000e+00
1.447202142780395218e-01 0.000000000000000000e+00
1.448157319826320621e-01 0.000000000000000000e+00
1.449253839233494989e-01 4.164837229876041551e-05
1.449253839233494989e-01 -4.164837229876041551e-05
1.451358268756394176e-01 0.000000000000000000e+00
1.451209980409346734e-01 0.000000000000000000e+00
1.450238749432084251e-01 0.000000000000000000e+00
1.450552044474616720e-01 0.000000000000000000e+00
1.458853092872332557e-01 0.000000000000000000e+00
1.460068789516979770e-01 0.000000000000000000e+00
1.460261906020760281e-01 0.000000000000000000e+00
1.460736224495662872e-01 0.000000000000000000e+00
1.465987911514094744e-01 0.000000000000000000e+00
1.462125570792074947e-01 0.000000000000000000e+00
1.462140387136726116e-01 0.000000000000000000e+00
1.471172787425333861e-01 0.000000000000000000e+00
1.470667127924060735e-01 0.000000000000000000e+00
1.468766024226887124e-01 0.000000000000000000e+00
1.469005248608823144e-01 0.000000000000000000e+00
1.469129067363243724e-01 0.000000000000000000e+00
1.472669905315293348e-01 0.000000000000000000e+00
1.473267386206941199e-01 0.000000000000000000e+00
1.479152468938382536e-01 0.000000000000000000e+00
1.480067336929106192e-01 0.000000000000000000e+00
1.476725910916476259e-01 0.000000000000000000e+00
1.476794781700879189e-01 0.000000000000000000e+00
1.482428783392431837e-01 0.000000000000000000e+00
1.483815723106039486e-01 5.342727068230742151e-05
1.483815723106039486e-01 -5.342727068230742151e-05
1.483413412618722338e-01 0.000000000000000000e+00
1.489548269329710184e-01 0.000000000000000000e+00
1.490148929970982750e-01 7.515920411602974737e-06
1.490148929970982750e-01 -7.515920411602974737e-06
1.483851424315019985e-01 8.153050296508685671e-06
1.483851424315019985e-01 -8.153050296508685671e-06
-6.914496989969495799e-02 3.049827995371208380e-04
-6.914496989969495799e-02 -3.049827995371208380e-04
-6.892288367321279530e-02 1.883196621870599841e-04
-6.892288367321279530e-02 -1.883196621870599841e-04
-6.878527430906494766e-02 2.263796970061642065e-04
-6.878527430906494766e-02 -2.263796970061642065e-04
-6.881528096161484975e-02 4.000192518872773187e-05
-6.881528096161484975e-02 -4.000192518872773187e-05
-6.464395787731389009e-02 3.591815233681486534e-04
-6.464395787731389009e-02 -3.591815233681486534e-04
-6.492219724067105346e-02 2.739596347796342357e-04
-6.492219724067105346e-02 -2.739596347796342357e-04
-6.532569568244034341e-02 3.584605629445138195e-04
-6.532569568244034341e-02 -3.584605629445138195e-04
-6.493194619847295068e-02 3.066575939054783871e-05
-6.493194619847295068e-02 -3.066575939054783871e-05
-6.515294850866958087e-02 1.926752889442365734e-04
-6.515294850866958087e-02 -1.926752889442365734e-04
-6.506351618549113813e-02 9.143192513917235446e-05
-6.506351618549113813e-02 -9.143192513917235446e-05
-6.566809010677310265e-02 3.293892937076289373e-04
-6.566809010677310265e-02 -3.293892937076289373e-04
-6.605156582550086863e-02 1.566077287815557467e-05
-6.605156582550086863e-02 -1.566077287815557467e-05
-6.818958593444589267e-02 2.854372358091587509e-04
-6.818958593444589267e-02 -2.854372358091587509e-04
-6.830723760297235936e-02 1.534716232533556851e-04
-6.830723760297235936e-02 -1.534716232533556851e-04
-6.826646043991446700e-02 1.032872480691110045e-04
-6.826646043991446700e-02 -1.032872480691110045e-04
-6.792710300996224193e-02 2.968048157007186806e-04
-6.792710300996224193e-02 -2.968048157007186806e-04
-6.781598424437898509e-02 2.796444620400321645e-04
-6.781598424437898509e-02 -2.796444620400321645e-04
-6.761659396724661875e-02 3.304499078774520565e-04
-6.761659396724661875e-02 -3.304499078774520565e-04
-6.801310597896220722e-02 5.068011255654672053e-05
-6.801310597896220722e-02 -5.068011255654672053e-05
-6.676293377824960018e-02 1.756858257933763300e-04
-6.676293377824960018e-02 -1.756858257933763300e-04
-6.689796765391169131e-02 2.505762665714168715e-04
-6.689796765391169131e-02 -2.505762665714168715e-04
-6.720393243344113809e-02 2.101814541587420390e-04
-6.720393243344113809e-02 -2.101814541587420390e-04
-6.712035401517667255e-02 6.257087812599946522e-05
-6.712035401517667255e-02 -6.257087812599946522e-05
-6.717648510105891924e-02 6.259524904831034909e-07
-6.717648510105891924e-02 -6.259524904831034909e-07
1.357379960673356645e-01 0.000000000000000000e+00
1.371318282836740121e-01 0.000000000000000000e+00
1.376849794375409053e-01 0.000000000000000000e+00
1.377625216838269939e-01 0.000000000000000000e+00
1.377652581143376520e-01 0.000000000000000000e+00
1.377668644157363509e-01 0.000000000000000000e+00
1.380020677514006699e-01 1.791423885211961995e-05
1.380020677514006699e-01 -1.791423885211961995e-05
1.380595233584805404e-01 5.864580789172481041e-05
1.380595233584805404e-01 -5.864580789172481041e-05
1.387334073774438292e-01 0.000000000000000000e+00
1.386717903068960533e-01 1.394811580314353583e-05
1.386717903068960533e-01 -1.394811580314353583e-05
1.391447010684117858e-01 0.000000000000000000e+00
1.392541371448413612e-01 9.986885504897547429e-06
1.392541371448413612e-01 -9.986885504897547429e-06
1.393776249797568922e-01 2.033928508455049255e-05
1.393776249797568922e-01 -2.033928508455049255e-05
1.396117891640926145e-01 0.000000000000000000e+00
1.396421644566862852e-01 0.000000000000000000e+00
1.397492829709848505e-01 6.849771183569680706e-06
1.397492829709848505e-01 -6.849771183569680706e-06
1.424724816925361792e-01 0.000000000000000000e+00
1.427688891816314143e-01 0.000000000000000000e+00
1.420930531794205587e-01 0.000000000000000000e+00
1.420504067906473988e-01 0.000000000000000000e+00
1.412921268795721552e-01 0.000000000000000000e+00
1.412303346205570909e-01 0.000000000000000000e+00
1.400458621321915287e-01 0.000000000000000000e+00
1.411141411443734006e-01 0.000000000000000000e+00
1.418715377291541457e-01 0.000000000000000000e+00
1.400326996563349691e-01 0.000000000000000000e+00
1.401330582563442284e-01 0.000000000000000000e+00
1.401511863830436078e-01 0.000000000000000000e+00
1.409073174101076742e-01 0.000000000000000000e+00
1.418942709279757131e-01 0.000000000000000000e+00
1.418073823095983288e-01 0.000000000000000000e+00
1.417158237841588952e-01 0.000000000000000000e+00
1.417706964657621804e-01 0.000000000000000000e+00
1.417259864606143227e-01 0.000000000000000000e+00
1.406056074038743997e-01 0.000000000000000000e+00
1.404396944648705903e-01 0.000000000000000000e+00
1.401552090928187277e-01 4.435092693137368170e-06
1.401552090928187277e-01 -4.435092693137368170e-06
1.404713703159861105e-01 2.449573302970752006e-06
1.404713703159861105e-01 -2.449573302970752006e-06
1.404934946876318091e-01 0.000000000000000000e+00
1.408460684239605243e-01 0.000000000000000000e+00
1.406473667049031318e-01 0.000000000000000000e+00
1.406858160949130965e-01 0.000000000000000000e+00
1.408336495441157299e-01 2.608822668145228749e-07
1.408336495441157299e-01 -2.608822668145228749e-07
1.406977525333328316e-01 1.089783664130224710e-06
1.406977525333328316e-01 -1.089783664130224710e-06
-6.693200523457604190e-02 3.271143777644496442e-04
-6.693200523457604190e-02 -3.271143777644496442e-04
-6.700036461708799851e-02 1.197219476212918075e-04
-6.700036461708799851e-02 -1.197219476212918075e-04
-6.647268477476817039e-02 1.000500836500966347e-05
-6.647268477476817039e-02 -1.000500836500966347e-05
-6.680086643996112350e-02 5.629654293265493766e-06
-6.680086643996112350e-02 -5.629654293265493766e-06
-6.703555915582257163e-02 2.535777804950106151e-06
-6.703555915582257163e-02 -2.535777804950106151e-06
-6.605927412991882686e-02 3.131071874647222623e-04
-6.605927412991882686e-02 -3.131071874647222623e-04
-6.581534447716252956e-02 2.986705620785204038e-04
-6.581534447716252956e-02 -2.986705620785204038e-04
-6.613663571236995387e-02 7.552117993996308720e-05
-6.613663571236995387e-02 -7.552117993996308720e-05
-6.540351569934327314e-02 2.337831041752482561e-04
-6.540351569934327314e-02 -2.337831041752482561e-04
-6.564805017528056730e-02 1.378624650993775656e-04
-6.564805017528056730e-02 -1.378624650993775656e-04
-6.385627997928866595e-02 3.402649973264329801e-04
-6.385627997928866595e-02 -3.402649973264329801e-04
-6.390542623132536293e-02 1.058594097340973493e-04
-6.390542623132536293e-02 -1.058594097340973493e-04
-6.421033716384602630e-02 1.559838381420330727e-04
-6.421033716384602630e-02 -1.559838381420330727e-04
-6.423541588968811888e-02 4.073257803684287383e-05
-6.423541588968811888e-02 -4.073257803684287383e-05
-6.553771350121868899e-02 2.256846711281928851e-05
-6.553771350121868899e-02 -2.256846711281928851e-05
1.294880678917753603e-01 0.000000000000000000e+00
1.296800035142168517e-01 5.903809396126559331e-05
1.296800035142168517e-01 -5.903809396126559331e-05
1.301183179790629252e-01 1.600768497552295167e-05
1.301183179790629252e-01 -1.600768497552295167e-05
1.302901464473627813e-01 0.000000000000000000e+00
1.303018342028414989e-01 0.000000000000000000e+00
1.345342370744908034e-01 0.000000000000000000e+00
1.344761779905023491e-01 3.917413381772333569e-05
1.344761779905023491e-01 -3.917413381772333569e-05
1.305219542569422686e-01 0.000000000000000000e+00
1.310808328680835577e-01 0.000000000000000000e+00
1.309924301080223619e-01 5.585127975629357474e-05
1.309924301080223619e-01 -5.585127975629357474e-05
1.309615033460847788e-01 0.000000000000000000e+00
1.307901504517642588e-01 0.000000000000000000e+00
1.306816018674611946e-01 0.000000000000000000e+00
1.306944285654136895e-01 0.000000000000000000e+00
1.307238289780522644e-01 1.108066399738141323e-05
1.307238289780522644e-01 -1.108066399738141323e-05
1.313557073178193979e-01 0.000000000000000000e+00
1.312378853883808816e-01 8.223858622647793202e-06
1.312378853883808816e-01 -8.223858622647793202e-06
1.315454934918399987e-01 0.000000000000000000e+00
1.341078298661243229e-01 0.000000000000000000e+00
1.328500793118234102e-01 0.000000000000000000e+00
1.331220990715358821e-01 0.000000000000000000e+00
1.333336287784245566e-01 0.000000000000000000e+00
1.333885940443355067e-01 4.645274926517566896e-05
1.333885940443355067e-01 -4.645274926517566896e-05
1.338718109503745368e-01 0.000000000000000000e+00
1.366859140884273405e-01 7.357400156720681080e-05
1.366859140884273405e-01 -7.357400156720681080e-05
1.358632494788738765e-01 0.000000000000000000e+00
1.357097226834701187e-01 0.000000000000000000e+00
1.356642432036923029e-01 0.000000000000000000e+00
1.351942824043751712e-01 0.000000000000000000e+00
1.354811809286926849e-01 3.223219684920738438e-05
1.354811809286926849e-01 -3.223219684920738438e-05
1.352675551765362139e-01 5.963761239685392207e-05
1.352675551765362139e-01 -5.963761239685392207e-05
1.364055870845056195e-01 2.556399373575870540e-05
1.364055870845056195e-01 -2.556399373575870540e-05
1.364031707957895079e-01 0.000000000000000000e+00
1.336925018391496855e-01 0.000000000000000000e+00
1.337858074642609696e-01 0.000000000000000000e+00
1.372454571530628276e-01 2.298428786529731262e-05
1.372454571530628276e-01 -2.298428786529731262e-05
1.336184449435374177e-01 0.000000000000000000e+00
1.316590307829072215e-01 5.276244742536987838e-06
1.316590307829072215e-01 -5.276244742536987838e-06
1.324438135245866177e-01 0.000000000000000000e+00
1.353403064403506939e-01 0.000000000000000000e+00
1.364546389716245200e-01 0.000000000000000000e+00
1.337570537370862955e-01 0.000000000000000000e+00
1.321181555247002148e-01 0.000000000000000000e+00
1.322302645370638796e-01 5.157288616249139607e-05
1.322302645370638796e-01 -5.157288616249139607e-05
1.319835266235588056e-01 0.000000000000000000e+00
1.319874857416447056e-01 2.545872748248536707e-06
1.319874857416447056e-01 -2.545872748248536707e-06
1.322109197910527056e-01 0.000000000000000000e+00
1.323631026638071861e-01 3.279033317328799360e-07
1.323631026638071861e-01 -3.279033317328799360e-07
1.322236399460381684e-01 0.000000000000000000e+00
1.322219715771511817e-01 0.000000000000000000e+00
-6.367997222717786121e-02 3.216975031414449232e-04
-6.367997222717786121e-02 -3.216975031414449232e-04
-6.339597268735197577e-02 3.609761894421774885e-04
-6.339597268735197577e-02 -3.609761894421774885e-04
-6.352868937397929128e-02 2.589492764530372374e-04
-6.352868937397929128e-02 -2.589492764530372374e-04
-6.344441782302359667e-02 2.148988614838583588e-04
-6.344441782302359667e-02 -2.148988614838583588e-04
-6.344821890142589293e-02 5.080733319634095054e-05
-6.344821890142589293e-02 -5.080733319634095054e-05
-6.296628609519540343e-02 3.876267017903615737e-04
-6.296628609519540343e-02 -3.876267017903615737e-04
-6.288041906008091930e-02 3.011787377623741232e-04
-6.288041906008091930e-02 -3.011787377623741232e-04
-6.268901917996153039e-02 1.771075367048227526e-04
-6.268901917996153039e-02 -1.771075367048227526e-04
-6.265854501481477046e-02 1.225003434616886921e-04
-6.265854501481477046e-02 -1.225003434616886921e-04
-6.229325470191136860e-02 3.887154170008059366e-04
-6.229325470191136860e-02 -3.887154170008059366e-04
-6.257165966111617739e-02 6.269737707138819179e-05
-6.257165966111617739e-02 -6.269737707138819179e-05
-6.054085929150881257e-02 4.182159175458985737e-04
-6.054085929150881257e-02 -4.182159175458985737e-04
-6.247105403145454539e-02 6.564405296038714209e-07
-6.247105403145454539e-02 -6.564405296038714209e-07
-6.233324873880161099e-02 2.625636441316335312e-06
-6.233324873880161099e-02 -2.625636441316335312e-06
-6.076241828561829844e-02 3.292965119828037811e-04
-6.076241828561829844e-02 -3.292965119828037811e-04
-6.105452193320520804e-02 3.926043128925483616e-04
-6.105452193320520804e-02 -3.926043128925483616e-04
-6.210380633183820026e-02 5.906354219345555511e-06
-6.210380633183820026e-02 -5.906354219345555511e-06
-6.158294800874015984e-02 3.685466808940452256e-04
-6.158294800874015984e-02 -3.685466808940452256e-04
-6.147984064723453074e-02 3.486151542463054886e-04
-6.147984064723453074e-02 -3.486151542463054886e-04
-6.055538869025599291e-02 9.042889673075308406e-05
-6.055538869025599291e-02 -9.042889673075308406e-05
-6.166106595011337788e-02 2.391240887947925192e-04
-6.166106595011337788e-02 -2.391240887947925192e-04
-6.157289041277826114e-02 2.830581578870791019e-04
-6.157289041277826114e-02 -2.830581578870791019e-04
-6.108538246350184164e-02 1.994287678145025727e-04
-6.108538246350184164e-02 -1.994287678145025727e-04
-6.132776200454766180e-02 1.401842223307995887e-04
-6.132776200454766180e-02 -1.401842223307995887e-04
-6.178298637945815047e-02 1.049612403160608067e-05
-6.178298637945815047e-02 -1.049612403160608067e-05
-6.160721492041203867e-02 7.626709949828510619e-05
-6.160721492041203867e-02 -7.626709949828510619e-05
-6.027729829453988553e-02 3.209775048604585469e-05
-6.027729829453988553e-02 -3.209775048604585469e-05
-6.086913801446596634e-02 2.361300012316053099e-05
-6.086913801446596634e-02 -2.361300012316053099e-05
-6.137126541312530603e-02 1.654456168060447222e-05
-6.137126541312530603e-02 -1.654456168060447222e-05
1.210701149812463268e-01 0.000000000000000000e+00
1.215357200343232247e-01 2.829870453611960882e-05
1.215357200343232247e-01 -2.829870453611960882e-05
1.226432875507513787e-01 0.000000000000000000e+00
1.218080210852106188e-01 0.000000000000000000e+00
1.218189224840224294e-01 0.000000000000000000e+00
1.218514595464467165e-01 0.000000000000000000e+00
1.219046691892958084e-01 0.000000000000000000e+00
1.219069184250595322e-01 0.000000000000000000e+00
1.223783087444943879e-01 0.000000000000000000e+00
1.223384059710699995e-01 2.035999207057654327e-05
1.223384059710699995e-01 -2.035999207057654327e-05
1.223528992153812278e-01 0.000000000000000000e+00
1.220980717484712597e-01 5.668205913291176002e-05
1.220980717484712597e-01 -5.668205913291176002e-05
1.220992667655767805e-01 0.000000000000000000e+00
1.221172256128451178e-01 0.000000000000000000e+00
1.221881579721862954e-01 0.000000000000000000e+00
1.230562721890592071e-01 1.738815601866981262e-05
1.230562721890592071e-01 -1.738815601866981262e-05
1.221679792972585055e-01 0.000000000000000000e+00
1.233728759733956626e-01 0.000000000000000000e+00
1.233866389901699945e-01 5.562519589493080741e-05
1.233866389901699945e-01 -5.562519589493080741e-05
1.234877490107663262e-01 0.000000000000000000e+00
1.263959989442434428e-01 0.000000000000000000e+00
1.261698481527996352e-01 0.000000000000000000e+00
1.268425879753911356e-01 5.887455297499714441e-05
1.268425879753911356e-01 -5.887455297499714441e-05
1.267971679206716384e-01 3.806031176696617085e-05
1.267971679206716384e-01 -3.806031176696617085e-05
1.270803112641806232e-01 0.000000000000000000e+00
1.273618897363438807e-01 0.000000000000000000e+00
1.288145224502169062e-01 0.000000000000000000e+00
1.286351502527333379e-01 2.597650308717031471e-05
1.286351502527333379e-01 -2.597650308717031471e-05
1.292465491827318735e-01 0.000000000000000000e+00
1.285474226663225472e-01 0.000000000000000000e+00
1.282988287349232925e-01 5.864532433403964483e-05
1.282988287349232925e-01 -5.864532433403964483e-05
1.274590855450815352e-01 0.000000000000000000e+00
1.281880285053074997e-01 0.000000000000000000e+00
1.293403264560112342e-01 0.000000000000000000e+00
1.237928823521441679e-01 0.000000000000000000e+00
1.237506540379521569e-01 0.000000000000000000e+00
1.237113023259129169e-01 0.000000000000000000e+00
1.257485809559156509e-01 4.446501753459959492e-05
1.257485809559156509e-01 -4.446501753459959492e-05
1.258040547200158232e-01 0.000000000000000000e+00
1.280789091486856657e-01 0.000000000000000000e+00
1.276844358872619434e-01 0.000000000000000000e+00
1.294242390302466905e-01 2.174866937814421108e-05
1.294242390302466905e-01 -2.174866937814421108e-05
1.293967781509056392e-01 0.000000000000000000e+00
1.236761749074779815e-01 1.250469759127260500e-05
1.236761749074779815e-01 -1.250469759127260500e-05
1.242033382957112853e-01 8.909245047773157070e-06
1.242033382957112853e-01 -8.909245047773157070e-06
1.256972506351352048e-01 0.000000000000000000e+00
1.278083244410387898e-01 9.183187579470095704e-05
1.278083244410387898e-01 -9.183187579470095704e-05
1.245269092789924315e-01 0.000000000000000000e+00
1.246115022112375403e-01 5.066229649193264631e-05
1.246115022112375403e-01 -5.066229649193264631e-05
1.280079165470795199e-01 0.000000000000000000e+00
1.279333248970243031e-01 0.000000000000000000e+00
1.277564273886156176e-01 3.454361229040814476e-05
1.277564273886156176e-01 -3.454361229040814476e-05
1.278688990294103156e-01 0.000000000000000000e+00
1.247178494790086162e-01 0.000000000000000000e+00
1.253458082239997107e-01 1.941153334559338526e-05
1.253458082239997107e-01 -1.941153334559338526e-05
1.246169218018642194e-01 0.000000000000000000e+00
1.246345776863535537e-01 5.500710032998187337e-06
1.246345776863535537e-01 -5.500710032998187337e-06
1.251397708282026844e-01 0.000000000000000000e+00
1.253553293523786971e-01 3.630141878514946014e-07
1.253553293523786971e-01 -3.630141878514946014e-07
1.249341000095357257e-01 0.000000000000000000e+00
1.252111056231293984e-01 1.523572484504669047e-06
1.252111056231293984e-01 -1.523572484504669047e-06
1.249706239314025413e-01 3.237976870913890014e-06
1.249706239314025413e-01 -3.237976870913890014e-06
1.250196718353948355e-01 0.000000000000000000e+00
1.250490368393250562e-01 0.000000000000000000e+00
1.250620736315695702e-01 0.000000000000000000e+00
1.250578505966170872e-01 0.000000000000000000e+00
-5.987706845957248281e-02 4.184742159149897772e-04
-5.987706845957248281e-02 -4.184742159149897772e-04
-5.991367466519698787e-02 1.596679210662176279e-04
-5.991367466519698787e-02 -1.596679210662176279e-04
-5.979940409302093862e-02 2.639646868193269388e-04
-5.979940409302093862e-02 -2.639646868193269388e-04
-5.954620402868281842e-02 3.069128226228400773e-04
-5.954620402868281842e-02 -3.069128226228400773e-04
-5.920881013053256453e-02 3.773374868506757093e-04
-5.920881013053256453e-02 -3.773374868506757093e-04
-5.924283810184414328e-02 3.992113219968173492e-04
-5.924283810184414328e-02 -3.992113219968173492e-04
-5.959640977650162291e-02 4.200275346941422969e-05
-5.959640977650162291e-02 -4.200275346941422969e-05
-5.940097182719845242e-02 2.247189931317071878e-04
-5.940097182719845242e-02 -2.247189931317071878e-04
-5.941912525373720111e-02 1.082582059443614375e-04
-5.941912525373720111e-02 -1.082582059443614375e-04
-5.882808030301885094e-02 5.306842086167680829e-05
-5.882808030301885094e-02 -5.306842086167680829e-05
-5.864522390741396668e-02 4.239530646778942504e-04
-5.864522390741396668e-02 -4.239530646778942504e-04
-5.857303637973231697e-02 3.586894179160410551e-04
-5.857303637973231697e-02 -3.586894179160410551e-04
-5.841725511128779968e-02 1.800391609342479992e-04
-5.841725511128779968e-02 -1.800391609342479992e-04
-5.805241838140234867e-02 4.501556470433058050e-04
