Re Im
-2.022065270467628822e-02 1.789266708089328500e-05
-2.022065270467628822e-02 -1.789266708089328500e-05
-2.003574189358543756e-02 8.880702357929871589e-05
-2.003574189358543756e-02 -8.880702357929871589e-05
-1.830286173272408293e-02 1.041905853507925448e-03
-1.830286173272408293e-02 -1.041905853507925448e-03
-1.845093319064128323e-02 6.706601856046403871e-04
-1.845093319064128323e-02 -6.706601856046403871e-04
-1.981924386681446770e-02 2.784578452613397970e-05
-1.981924386681446770e-02 -2.784578452613397970e-05
-1.889431033469905069e-02 3.520822418696485851e-04
-1.889431033469905069e-02 -3.520822418696485851e-04
-1.933282157382329447e-02 3.985092715245047598e-05
-1.933282157382329447e-02 -3.985092715245047598e-05
-1.901752879354801085e-02 2.658420689296132314e-04
-1.901752879354801085e-02 -2.658420689296132314e-04
-1.916933924539969414e-02 1.079401714824023746e-04
-1.916933924539969414e-02 -1.079401714824023746e-04
-1.878423543388361983e-02 1.962023424021611248e-04
-1.878423543388361983e-02 -1.962023424021611248e-04
-1.876387632015710794e-02 5.377178146520971254e-05
-1.876387632015710794e-02 -5.377178146520971254e-05
2.048646291507731643e-02 1.620606626786181030e-03
2.048646291507731643e-02 -1.620606626786181030e-03
2.059517966015332255e-02 0.000000000000000000e+00
2.036059646435601361e-02 1.600062362350597196e-03
2.036059646435601361e-02 -1.600062362350597196e-03
2.032543486026149038e-02 0.000000000000000000e+00
-1.837553939563238772e-02 4.630901450703609834e-04
-1.837553939563238772e-02 -4.630901450703609834e-04
-1.758447861364429224e-02 9.226932484239804260e-04
-1.758447861364429224e-02 -9.226932484239804260e-04
-1.822831311128246187e-02 1.289693297494740553e-04
-1.822831311128246187e-02 -1.289693297494740553e-04
-1.794320944958451708e-02 9.047059025087323246e-06
-1.794320944958451708e-02 -9.047059025087323246e-06
-1.811536423917911587e-02 6.931421062932407551e-05
-1.811536423917911587e-02 -6.931421062932407551e-05
-1.827655283464748454e-02 1.005313822450706960e-06
-1.827655283464748454e-02 -1.005313822450706960e-06
-1.815127487210018917e-02 4.019719603100971291e-06
-1.815127487210018917e-02 -4.019719603100971291e-06
1.859053105228210961e-02 1.959567235566024752e-03
1.859053105228210961e-02 -1.959567235566024752e-03
-1.743658941712721011e-02 5.698796696907329051e-04
-1.743658941712721011e-02 -5.698796696907329051e-04
-1.718765625476054160e-02 3.927368108242999833e-04
-1.718765625476054160e-02 -3.927368108242999833e-04
-1.754868629829983012e-02 2.950671380072017892e-04
-1.754868629829983012e-02 -2.950671380072017892e-04
-1.754857147418848254e-02 2.252498971672586543e-04
-1.754857147418848254e-02 -2.252498971672586543e-04
-1.765345670590493660e-02 1.608729779564311215e-05
-1.765345670590493660e-02 -1.608729779564311215e-05
-1.721761705864072178e-02 1.521300478136094851e-04
-1.721761705864072178e-02 -1.521300478136094851e-04
-1.739065511325933039e-02 8.630400935666167794e-05
-1.739065511325933039e-02 -8.630400935666167794e-05
-1.728353999024091064e-02 2.514626443023282993e-05
-1.728353999024091064e-02 -2.514626443023282993e-05
-1.618970573386976225e-02 2.056299106216569542e-03
-1.618970573386976225e-02 -2.056299106216569542e-03
-1.596130430687396629e-02 1.833060971300514482e-03
-1.596130430687396629e-02 -1.833060971300514482e-03
-1.613468299169512621e-02 1.686257672406773524e-03
-1.613468299169512621e-02 -1.686257672406773524e-03
-1.608967409049309044e-02 1.537546606817998072e-03
-1.608967409049309044e-02 -1.537546606817998072e-03
-1.682519735780031722e-02 8.074070582635178199e-04
-1.682519735780031722e-02 -8.074070582635178199e-04
-1.642996752591235204e-02 5.004800211378773430e-04
-1.642996752591235204e-02 -5.004800211378773430e-04
-1.683542858118771898e-02 3.621189151045590829e-05
-1.683542858118771898e-02 -3.621189151045590829e-05
-1.659358589320206884e-02 1.044636064418456129e-04
-1.659358589320206884e-02 -1.044636064418456129e-04
1.747189546542732286e-02 0.000000000000000000e+00
-1.550751579697317098e-02 1.971477096025405634e-03
-1.550751579697317098e-02 -1.971477096025405634e-03
-1.588606793907607409e-02 1.398147069806212001e-03
-1.588606793907607409e-02 -1.398147069806212001e-03
-1.604649401097034064e-02 7.221222264400402845e-04
-1.604649401097034064e-02 -7.221222264400402845e-04
-1.625412268426129972e-02 2.543757127251533535e-04
-1.625412268426129972e-02 -2.543757127251533535e-04
-1.631153009545603660e-02 4.925712313794376339e-05
-1.631153009545603660e-02 -4.925712313794376339e-05
-1.602979747344021946e-02 3.261921702010300785e-04
-1.602979747344021946e-02 -3.261921702010300785e-04
-1.614277348311637245e-02 1.775736301505376690e-04
-1.614277348311637245e-02 -1.775736301505376690e-04
1.696908292867257972e-02 1.518897570129161935e-03
1.696908292867257972e-02 -1.518897570129161935e-03
1.689618637681737298e-02 0.000000000000000000e+00
-1.557056177556096974e-02 1.243997956089268678e-03
-1.557056177556096974e-02 -1.243997956089268678e-03
-1.572845533437356585e-02 1.236572077918590489e-04
-1.572845533437356585e-02 -1.236572077918590489e-04
-1.571461143277462502e-02 6.416406329074757935e-05
-1.571461143277462502e-02 -6.416406329074757935e-05
-1.594742361816514631e-02 9.312025212403008252e-07
-1.594742361816514631e-02 -9.312025212403008252e-07
-1.583194283197872365e-02 3.715614770778781205e-06
-1.583194283197872365e-02 -3.715614770778781205e-06
1.655102175862240704e-02 1.172928689637292967e-03
1.655102175862240704e-02 -1.172928689637292967e-03
1.631792301183529123e-02 1.156515758642311185e-03
1.631792301183529123e-02 -1.156515758642311185e-03
-1.468485160928954120e-02 2.102178907661418367e-03
-1.468485160928954120e-02 -2.102178907661418367e-03
-1.516579948210483239e-02 1.115411040889153571e-03
-1.516579948210483239e-02 -1.115411040889153571e-03
-1.525690999504757117e-02 6.200116296659792525e-04
-1.525690999504757117e-02 -6.200116296659792525e-04
-1.544160190151656550e-02 4.334602297666858076e-04
-1.544160190151656550e-02 -4.334602297666858076e-04
-1.564016865081670551e-02 8.330922142348478034e-06
-1.564016865081670551e-02 -8.330922142348478034e-06
-1.537314574208814393e-02 1.473593238184882385e-05
-1.537314574208814393e-02 -1.473593238184882385e-05
1.624017976051659803e-02 1.089049311985912285e-03
1.624017976051659803e-02 -1.089049311985912285e-03
-1.417252707781934198e-02 2.116873501850715083e-03
-1.417252707781934198e-02 -2.116873501850715083e-03
-1.470170437082525018e-02 9.933747123135590416e-04
-1.470170437082525018e-02 -9.933747123135590416e-04
-1.490825479173321123e-02 2.830310959416502893e-04
-1.490825479173321123e-02 -2.830310959416502893e-04
-1.500929491532575558e-02 2.049037249112515907e-04
-1.500929491532575558e-02 -2.049037249112515907e-04
-1.504793255018641376e-02 8.077658497548504443e-05
-1.504793255018641376e-02 -8.077658497548504443e-05
-1.503232441265460462e-02 2.290720812374450529e-05
-1.503232441265460462e-02 -2.290720812374450529e-05
-1.479997628148451219e-02 1.439588401411087475e-04
-1.479997628148451219e-02 -1.439588401411087475e-04
1.545695997663105482e-02 0.000000000000000000e+00
1.545268839957024236e-02 0.000000000000000000e+00
1.539874513495986461e-02 0.000000000000000000e+00
1.539437046842966755e-02 0.000000000000000000e+00
1.530977489816644395e-02 0.000000000000000000e+00
1.528443588375010334e-02 0.000000000000000000e+00
1.519103891372098301e-02 0.000000000000000000e+00
1.514873809324904057e-02 0.000000000000000000e+00
-1.343280479077677697e-02 2.205232816562693442e-03
-1.343280479077677697e-02 -2.205232816562693442e-03
-1.330906625014034381e-02 2.169146282634239198e-03
-1.330906625014034381e-02 -2.169146282634239198e-03
-1.418773719321033897e-02 8.658179836723960956e-04
-1.418773719321033897e-02 -8.658179836723960956e-04
-1.445926849477593978e-02 5.383353828590232678e-04
-1.445926849477593978e-02 -5.383353828590232678e-04
-1.446953234565405075e-02 3.601210499531209887e-04
-1.446953234565405075e-02 -3.601210499531209887e-04
-1.461956768172731173e-02 3.282327501697764337e-05
-1.461956768172731173e-02 -3.282327501697764337e-05
-1.431510569188170282e-02 9.882461877603285498e-05
-1.431510569188170282e-02 -9.882461877603285498e-05
-1.413717740816576585e-02 4.447301391900409823e-05
-1.413717740816576585e-02 -4.447301391900409823e-05
1.503323467213911122e-02 0.000000000000000000e+00
1.496481199855892626e-02 0.000000000000000000e+00
1.496260625763642590e-02 0.000000000000000000e+00
1.493917781644122506e-02 0.000000000000000000e+00
1.491539729043750429e-02 0.000000000000000000e+00
1.490957203544429274e-02 0.000000000000000000e+00
1.481125287649545305e-02 0.000000000000000000e+00
1.482610277472764214e-02 0.000000000000000000e+00
1.482824376465301762e-02 0.000000000000000000e+00
-1.219558242113120451e-02 1.673920262928988443e-03
-1.219558242113120451e-02 -1.673920262928988443e-03
-1.363901047116620330e-02 7.717854700928479875e-04
-1.363901047116620330e-02 -7.717854700928479875e-04
-1.366584136549228203e-02 4.728254431655335268e-04
-1.366584136549228203e-02 -4.728254431655335268e-04
-1.306829921966735919e-02 6.712014850990176635e-04
-1.306829921966735919e-02 -6.712014850990176635e-04
-1.382350680889376897e-02 2.338025402419315892e-04
-1.382350680889376897e-02 -2.338025402419315892e-04
-1.381344894734408413e-02 1.654228780064534335e-04
-1.381344894734408413e-02 -1.654228780064534335e-04
-1.387801238343373475e-02 9.019033350268233336e-07
-1.387801238343373475e-02 -9.019033350268233336e-07
-1.351848086408362175e-02 3.113871280655752805e-04
-1.351848086408362175e-02 -3.113871280655752805e-04
-1.377156089132062708e-02 3.595011579582103130e-06
-1.377156089132062708e-02 -3.595011579582103130e-06
-1.352017503273008139e-02 1.179696968638114965e-04
-1.352017503273008139e-02 -1.179696968638114965e-04
-1.358779604737383670e-02 5.787642396373383647e-05
-1.358779604737383670e-02 -5.787642396373383647e-05
-1.359480080978383784e-02 8.042862525017337928e-06
-1.359480080978383784e-02 -8.042862525017337928e-06
1.438800972228138422e-02 1.036812804680752823e-03
1.438800972228138422e-02 -1.036812804680752823e-03
1.472401840074432505e-02 0.000000000000000000e+00
1.469040428121926208e-02 0.000000000000000000e+00
1.469279849218956165e-02 0.000000000000000000e+00
1.457576111581085181e-02 0.000000000000000000e+00
1.455210088215953650e-02 0.000000000000000000e+00
-1.145019330247454975e-02 2.314159905589644167e-03
-1.145019330247454975e-02 -2.314159905589644167e-03
-1.198395228115477565e-02 1.858845358429213638e-03
-1.198395228115477565e-02 -1.858845358429213638e-03
-1.225866341687078392e-02 1.511017919252947549e-03
-1.225866341687078392e-02 -1.511017919252947549e-03
-1.158320777740570739e-02 2.043734703426944906e-03
-1.158320777740570739e-02 -2.043734703426944906e-03
-1.334871199279280898e-02 1.417913645340803218e-05
-1.334871199279280898e-02 -1.417913645340803218e-05
1.454579766202846250e-02 0.000000000000000000e+00
-1.220710649355718179e-02 1.343818870098582039e-03
-1.220710649355718179e-02 -1.343818870098582039e-03
-1.206057048709787902e-02 1.194007871426990865e-03
-1.206057048709787902e-02 -1.194007871426990865e-03
-1.287646747361522771e-02 3.964717619126071897e-04
-1.287646747361522771e-02 -3.964717619126071897e-04
-1.247540637373451347e-02 5.782308161060838603e-04
-1.247540637373451347e-02 -5.782308161060838603e-04
-1.303467356809816062e-02 2.192954483029154202e-05
-1.303467356809816062e-02 -2.192954483029154202e-05
-1.297450633475924486e-02 7.301685789192608432e-05
-1.297450633475924486e-02 -7.301685789192608432e-05
-1.277420733635523629e-02 1.885067055089238654e-04
-1.277420733635523629e-02 -1.885067055089238654e-04
-1.259196742568972557e-02 2.633048444419568016e-04
-1.259196742568972557e-02 -2.633048444419568016e-04
-1.266768026704637520e-02 1.379116359383197193e-04
-1.266768026704637520e-02 -1.379116359383197193e-04
-1.265444890452474026e-02 3.121835211185381895e-05
-1.265444890452474026e-02 -3.121835211185381895e-05
1.442609384982409745e-02 0.000000000000000000e+00
1.447618288648882048e-02 0.000000000000000000e+00
1.447670342036144232e-02 0.000000000000000000e+00
-1.093808740691077676e-02 2.225402093788898111e-03
-1.093808740691077676e-02 -2.225402093788898111e-03
-1.184471634719591430e-02 1.064270010500991325e-03
-1.184471634719591430e-02 -1.064270010500991325e-03
1.367174955347153636e-02 2.157685493340963032e-03
1.367174955347153636e-02 -2.157685493340963032e-03
1.443060887921427532e-02 0.000000000000000000e+00
1.441537174565254466e-02 0.000000000000000000e+00
1.440162480060704249e-02 0.000000000000000000e+00
1.435593402274500108e-02 0.000000000000000000e+00
1.433625663734143692e-02 0.000000000000000000e+00
1.434070997878143967e-02 0.000000000000000000e+00
1.426371550270748648e-02 0.000000000000000000e+00
1.424966200366535596e-02 0.000000000000000000e+00
1.422700774638656525e-02 0.000000000000000000e+00
1.418447930358681872e-02 0.000000000000000000e+00
-1.209321163787407255e-02 3.399497123285500754e-04
-1.209321163787407255e-02 -3.399497123285500754e-04
-1.230076088842631254e-02 8.984143397289767968e-05
-1.230076088842631254e-02 -8.984143397289767968e-05
-1.221019037372368492e-02 4.191924603009397192e-05
-1.221019037372368492e-02 -4.191924603009397192e-05
1.415344477427259336e-02 0.000000000000000000e+00
1.411073521832191362e-02 0.000000000000000000e+00
1.409421163571951928e-02 0.000000000000000000e+00
1.409890332596463319e-02 0.000000000000000000e+00
-9.983170558662230604e-03 2.400437601949643833e-03
-9.983170558662230604e-03 -2.400437601949643833e-03
-1.157003851254235702e-02 9.284696313392971564e-04
-1.157003851254235702e-02 -9.284696313392971564e-04
-1.187132039075711881e-02 5.103744185123187298e-04
-1.187132039075711881e-02 -5.103744185123187298e-04
-1.124495409174284741e-02 8.214490748468984563e-04
-1.124495409174284741e-02 -8.214490748468984563e-04
-1.203961094923964442e-02 8.542115727964812355e-07
-1.203961094923964442e-02 -8.542115727964812355e-07
-1.194144867400992807e-02 3.410331182223510414e-06
-1.194144867400992807e-02 -3.410331182223510414e-06
-1.176232763170407744e-02 1.582932226694165395e-04
-1.176232763170407744e-02 -1.582932226694165395e-04
-1.168832537987636241e-02 2.134259882410907369e-04
-1.168832537987636241e-02 -2.134259882410907369e-04
1.397856787538292490e-02 0.000000000000000000e+00
1.399608529934004940e-02 0.000000000000000000e+00
1.399696202941203525e-02 0.000000000000000000e+00
1.389624766295057857e-02 0.000000000000000000e+00
1.386818872281704064e-02 0.000000000000000000e+00
1.386719923909542421e-02 0.000000000000000000e+00
1.388013877950362678e-02 0.000000000000000000e+00
1.395400999033055527e-02 0.000000000000000000e+00
1.395267028496438230e-02 0.000000000000000000e+00
1.394772400395942469e-02 0.000000000000000000e+00
1.394939049829033509e-02 0.000000000000000000e+00
-9.548016428027205141e-03 2.326419669328204549e-03
-9.548016428027205141e-03 -2.326419669328204549e-03
-1.088486933163298510e-02 7.217853650301028941e-04
-1.088486933163298510e-02 -7.217853650301028941e-04
-1.125979651177723938e-02 4.343860899939735207e-04
-1.125979651177723938e-02 -4.343860899939735207e-04
-1.132196252700781031e-02 2.927061565941588089e-04
-1.132196252700781031e-02 -2.927061565941588089e-04
-1.177846839732252932e-02 7.647585537778619580e-06
-1.177846839732252932e-02 -7.647585537778619580e-06
-1.170442154018580538e-02 5.402141696729535726e-05
-1.170442154018580538e-02 -5.402141696729535726e-05
-1.157035958499586306e-02 1.082066029051848022e-04
-1.157035958499586306e-02 -1.082066029051848022e-04
-1.155159776931096761e-02 1.352628709989297293e-05
-1.155159776931096761e-02 -1.352628709989297293e-05
-1.114005043740420517e-02 6.749722220414324967e-05
-1.114005043740420517e-02 -6.749722220414324967e-05
-1.126213849243801191e-02 2.098326626634933390e-05
-1.126213849243801191e-02 -2.098326626634933390e-05
1.374136916395663800e-02 0.000000000000000000e+00
1.378345845259025017e-02 0.000000000000000000e+00
1.377638388601169599e-02 0.000000000000000000e+00
1.375902331601024792e-02 0.000000000000000000e+00
1.368473576370790069e-02 0.000000000000000000e+00
1.372171493785989162e-02 0.000000000000000000e+00
-1.049055543286123854e-02 6.211171818857658036e-04
-1.049055543286123854e-02 -6.211171818857658036e-04
-1.064076294927643676e-02 3.696751910643742561e-04
-1.064076294927643676e-02 -3.696751910643742561e-04
-1.080947462234655397e-02 1.792298498103464565e-04
-1.080947462234655397e-02 -1.792298498103464565e-04
1.356655968568126931e-02 0.000000000000000000e+00
1.363098059359665361e-02 0.000000000000000000e+00
1.363261011669476656e-02 0.000000000000000000e+00
1.361400717584923363e-02 0.000000000000000000e+00
1.354570004265653362e-02 0.000000000000000000e+00
-8.632271489513981821e-03 2.538568562741362784e-03
-8.632271489513981821e-03 -2.538568562741362784e-03
-8.746575131635835401e-03 2.412595716625735767e-03
-8.746575131635835401e-03 -2.412595716625735767e-03
-1.091176450949599488e-02 2.993493457891966704e-05
-1.091176450949599488e-02 -2.993493457891966704e-05
-1.078759919279176707e-02 1.277417561649172033e-04
-1.078759919279176707e-02 -1.277417561649172033e-04
-1.056194619416556298e-02 2.401449346041752977e-04
-1.056194619416556298e-02 -2.401449346041752977e-04
1.352503824551404450e-02 0.000000000000000000e+00
1.352552105256106356e-02 0.000000000000000000e+00
1.340167189122434301e-02 0.000000000000000000e+00
1.341224797796271469e-02 0.000000000000000000e+00
1.345555852764306927e-02 0.000000000000000000e+00
1.343593186006025383e-02 0.000000000000000000e+00
1.344419093094174206e-02 0.000000000000000000e+00
1.348907664778546331e-02 0.000000000000000000e+00
1.347912161119651890e-02 0.000000000000000000e+00
1.348243028934204522e-02 0.000000000000000000e+00
-1.006944615605215657e-02 5.466967235442384649e-04
-1.006944615605215657e-02 -5.466967235442384649e-04
-1.002100899088005821e-02 3.213162636854648320e-04
-1.002100899088005821e-02 -3.213162636854648320e-04
-1.052034877575465724e-02 8.236779408513714292e-05
-1.052034877575465724e-02 -8.236779408513714292e-05
-1.050247706752329216e-02 4.025742319711035519e-05
-1.050247706752329216e-02 -4.025742319711035519e-05
-1.003667465056566968e-02 5.182830969125622016e-05
-1.003667465056566968e-02 -5.182830969125622016e-05
-1.016526505626943327e-02 6.976409506581660272e-06
-1.016526505626943327e-02 -6.976409506581660272e-06
-1.031562710961620583e-02 3.104167769742041244e-06
-1.031562710961620583e-02 -3.104167769742041244e-06
-1.040619799705720487e-02 7.764870165706043952e-07
-1.040619799705720487e-02 -7.764870165706043952e-07
-9.956857537730793434e-03 1.481394070785675904e-04
-9.956857537730793434e-03 -1.481394070785675904e-04
-9.955989447636696965e-03 1.238100915411373671e-05
-9.955989447636696965e-03 -1.238100915411373671e-05
-8.905318510176419081e-03 1.451377317208929485e-03
-8.905318510176419081e-03 -1.451377317208929485e-03
-9.013098164939266008e-03 1.279572347896713478e-03
-9.013098164939266008e-03 -1.279572347896713478e-03
-9.629399677415530212e-03 4.723563576491142109e-04
-9.629399677415530212e-03 -4.723563576491142109e-04
-9.814732360648555781e-03 2.008408890460817162e-04
-9.814732360648555781e-03 -2.008408890460817162e-04
-9.848991245508916664e-03 9.870784684548787407e-05
-9.848991245508916664e-03 -9.870784684548787407e-05
-9.689025740696924349e-03 1.929554125671763840e-05
-9.689025740696924349e-03 -1.929554125671763840e-05
-9.517084590662923393e-03 6.452429533576629417e-05
-9.517084590662923393e-03 -6.452429533576629417e-05
-8.695728079811719524e-03 1.640464599200440899e-03
-8.695728079811719524e-03 -1.640464599200440899e-03
-9.037229140542247033e-03 1.136477703264791340e-03
-9.037229140542247033e-03 -1.136477703264791340e-03
-8.991720698189611949e-03 9.947952915201029034e-04
-8.991720698189611949e-03 -9.947952915201029034e-04
-9.401883637758803869e-03 2.680809614062017415e-04
-9.401883637758803869e-03 -2.680809614062017415e-04
-9.365959141368300836e-03 2.767495813477042316e-05
-9.365959141368300836e-03 -2.767495813477042316e-05
-8.370540916030845893e-03 1.841750755323072605e-03
-8.370540916030845893e-03 -1.841750755323072605e-03
-9.170006353288431139e-03 4.012689586254967263e-04
-9.170006353288431139e-03 -4.012689586254967263e-04
-8.881730988594915138e-03 8.738251304029723320e-04
-8.881730988594915138e-03 -8.738251304029723320e-04
-9.129850134485549551e-03 1.163392710360661343e-04
-9.129850134485549551e-03 -1.163392710360661343e-04
-7.902589184642431347e-03 2.072030900679856964e-03
-7.902589184642431347e-03 -2.072030900679856964e-03
-9.083162589366818029e-03 1.690283104435671968e-04
-9.083162589366818029e-03 -1.690283104435671968e-04
-8.722073512927355429e-03 7.711940077671206083e-04
-8.722073512927355429e-03 -7.711940077671206083e-04
-8.946775803664050800e-03 7.826116022171388192e-05
-8.946775803664050800e-03 -7.826116022171388192e-05
-8.988680167533536283e-03 3.745729912513911137e-05
-8.988680167533536283e-03 -3.745729912513911137e-05
-8.954473860191491941e-03 7.114000089639084659e-07
-8.954473860191491941e-03 -7.114000089639084659e-07
1.335588911948870638e-02 0.000000000000000000e+00
1.333331228717499033e-02 0.000000000000000000e+00
1.331456010811323323e-02 0.000000000000000000e+00
1.330055100602853604e-02 0.000000000000000000e+00
1.329476124982782205e-02 0.000000000000000000e+00
1.325780251806161006e-02 0.000000000000000000e+00
1.326428185607772189e-02 0.000000000000000000e+00
1.324667754376153417e-02 0.000000000000000000e+00
1.325675648192797124e-02 0.000000000000000000e+00
-7.266167073803795132e-03 2.315577734764761274e-03
-7.266167073803795132e-03 -2.315577734764761274e-03
-8.517583169803739224e-03 6.666600128209979699e-04
-8.517583169803739224e-03 -6.666600128209979699e-04
-8.697204707933479245e-03 3.493304605309535595e-04
-8.697204707933479245e-03 -3.493304605309535595e-04
-8.784182925407092724e-03 2.235952640631209954e-04
-8.784182925407092724e-03 -2.235952640631209954e-04
-8.870851390736216729e-03 2.841439922511198565e-06
-8.870851390736216729e-03 -2.841439922511198565e-06
1.191589202962466988e-02 2.062797226970411544e-03
1.191589202962466988e-02 -2.062797226970411544e-03
1.318204992624062363e-02 0.000000000000000000e+00
-6.789426292649428443e-03 2.656476316384197549e-03
-6.789426292649428443e-03 -2.656476316384197549e-03
-8.732035712910313219e-03 6.375375328848576509e-06
-8.732035712910313219e-03 -6.375375328848576509e-06
1.316774246314331674e-02 0.000000000000000000e+00
1.313760164823456374e-02 0.000000000000000000e+00
1.308542258539081675e-02 0.000000000000000000e+00
1.307122210195914118e-02 0.000000000000000000e+00
-8.272196492812647350e-03 5.833830437247061827e-04
-8.272196492812647350e-03 -5.833830437247061827e-04
-8.559438430149035257e-03 4.854488352330362623e-05
-8.559438430149035257e-03 -4.854488352330362623e-05
-8.538853433376798752e-03 1.129599016574244104e-05
-8.538853433376798752e-03 -1.129599016574244104e-05
-6.430999928935447404e-03 2.571807996428469856e-03
-6.430999928935447404e-03 -2.571807996428469856e-03
-7.995821032347551899e-03 5.093897412521028413e-04
-7.995821032347551899e-03 -5.093897412521028413e-04
-8.215020114646136296e-03 2.964879458088748049e-04
-8.215020114646136296e-03 -2.964879458088748049e-04
-8.367254331326680686e-03 1.352945574159863571e-04
-8.367254331326680686e-03 -1.352945574159863571e-04
-8.329244347868133141e-03 9.296578953918452153e-05
-8.329244347868133141e-03 -9.296578953918452153e-05
-8.171726245370405234e-03 1.901701390312376169e-04
-8.171726245370405234e-03 -1.901701390312376169e-04
-8.292460799086591797e-03 1.758785470876786524e-05
-8.292460799086591797e-03 -1.758785470876786524e-05
-8.080801392899555208e-03 6.080475119035891530e-05
-8.080801392899555208e-03 -6.080475119035891530e-05
1.306340172261630586e-02 0.000000000000000000e+00
1.306291213418284830e-02 0.000000000000000000e+00
1.305098064656701022e-02 0.000000000000000000e+00
1.303053899617326317e-02 0.000000000000000000e+00
1.300447591204467561e-02 0.000000000000000000e+00
1.300249483287963317e-02 0.000000000000000000e+00
1.293435288934842789e-02 0.000000000000000000e+00
1.294738723592140858e-02 0.000000000000000000e+00
1.295010624196215460e-02 0.000000000000000000e+00
1.302212741493852591e-02 0.000000000000000000e+00
1.301987751931834442e-02 0.000000000000000000e+00
1.302042241338883036e-02 0.000000000000000000e+00
1.288608399595013963e-02 0.000000000000000000e+00
1.285598439881887288e-02 0.000000000000000000e+00
1.286234175817655735e-02 0.000000000000000000e+00
1.286237897770252728e-02 0.000000000000000000e+00
-7.994346537334592884e-03 2.520330860089346520e-05
-7.994346537334592884e-03 -2.520330860089346520e-05
1.284233303706896687e-02 0.000000000000000000e+00
1.280567006146263176e-02 0.000000000000000000e+00
1.280378681891837685e-02 0.000000000000000000e+00
1.279709028596298995e-02 0.000000000000000000e+00
-7.690018278209890742e-03 4.346875609119229275e-04
-7.690018278209890742e-03 -4.346875609119229275e-04
-7.724044809514582326e-03 2.475605791270942837e-04
-7.724044809514582326e-03 -2.475605791270942837e-04
1.273576702154229426e-02 0.000000000000000000e+00
1.273314578968876183e-02 0.000000000000000000e+00
1.270955945311091385e-02 0.000000000000000000e+00
1.269143645431743475e-02 0.000000000000000000e+00
1.263122074916670293e-02 0.000000000000000000e+00
1.262741422393441962e-02 1.251477151235053147e-06
1.262741422393441962e-02 -1.251477151235053147e-06
-7.668101236652857117e-03 1.086684541000439413e-04
-7.668101236652857117e-03 -1.086684541000439413e-04
-7.565806540454187920e-03 1.552301117497216346e-04
-7.565806540454187920e-03 -1.552301117497216346e-04
-7.555670379548551016e-03 7.412454469506229917e-05
-7.555670379548551016e-03 -7.412454469506229917e-05
-7.646301491759793789e-03 3.413520352737596015e-05
-7.646301491759793789e-03 -3.413520352737596015e-05
-7.663745660589063070e-03 6.772306824904758797e-07
-7.663745660589063070e-03 -6.772306824904758797e-07
-7.586484083229219633e-03 2.702043386774436051e-06
-7.586484083229219633e-03 -2.702043386774436051e-06
-5.364877220448057045e-03 2.825499600626567558e-03
-5.364877220448057045e-03 -2.825499600626567558e-03
-7.358987269734357239e-03 3.773428619962717451e-04
-7.358987269734357239e-03 -3.773428619962717451e-04
-7.458234160168763886e-03 6.049280022270226799e-06
-7.458234160168763886e-03 -6.049280022270226799e-06
1.260770574982872025e-02 0.000000000000000000e+00
1.261117314995894439e-02 0.000000000000000000e+00
1.261007352471987461e-02 0.000000000000000000e+00
1.259622300278439612e-02 0.000000000000000000e+00
1.258141163841382075e-02 0.000000000000000000e+00
1.256167409458548365e-02 0.000000000000000000e+00
1.257115434902148290e-02 0.000000000000000000e+00
1.256682471845253432e-02 0.000000000000000000e+00
-6.472860679166771852e-03 1.064735361544324457e-03
-6.472860679166771852e-03 -1.064735361544324457e-03
-6.567079747144976068e-03 9.306693320100697898e-04
-6.567079747144976068e-03 -9.306693320100697898e-04
-7.228317699457793497e-03 2.114812021129177278e-04
-7.228317699457793497e-03 -2.114812021129177278e-04
-7.250447172432126011e-03 4.433383095586029024e-05
-7.250447172432126011e-03 -4.433383095586029024e-05
-7.279776037189567353e-03 1.068594937419861165e-05
-7.279776037189567353e-03 -1.068594937419861165e-05
1.249615573059125427e-02 0.000000000000000000e+00
1.250187334190706531e-02 0.000000000000000000e+00
1.250407673552516793e-02 0.000000000000000000e+00
1.250327286732966052e-02 0.000000000000000000e+00
1.243216119275123571e-02 3.324330661385276568e-06
1.243216119275123571e-02 -3.324330661385276568e-06
-6.302965894938105176e-03 1.215827198008051198e-03
-6.302965894938105176e-03 -1.215827198008051198e-03
-6.052227583210171430e-03 1.381315072098368438e-03
-6.052227583210171430e-03 -1.381315072098368438e-03
-6.596576861148631399e-03 8.204012688822270383e-04
-6.596576861148631399e-03 -8.204012688822270383e-04
-7.008827132478983105e-03 3.246725715209053875e-04
-7.008827132478983105e-03 -3.246725715209053875e-04
-6.570505835057128402e-03 7.138594026129065117e-04
-6.570505835057128402e-03 -7.138594026129065117e-04
1.240641571740485824e-02 0.000000000000000000e+00
1.240733198162768600e-02 0.000000000000000000e+00
1.238976296032202017e-02 0.000000000000000000e+00
1.237782835223532295e-02 0.000000000000000000e+00
1.237698683992537185e-02 0.000000000000000000e+00
1.240135141646325247e-02 0.000000000000000000e+00
1.235003097055620280e-02 0.000000000000000000e+00
1.230152515500472152e-02 4.666969027880001949e-06
1.230152515500472152e-02 -4.666969027880001949e-06
1.228666561277059685e-02 0.000000000000000000e+00
1.227695349369090083e-02 0.000000000000000000e+00
-6.491864280500740658e-03 6.221188662376897147e-04
