Re Im
9.999999999999994449e-01 -5.543642108405800368e-15
9.999999999999893419e-01 5.347542221830668987e-15
9.999999999999893419e-01 -5.347542221830668987e-15
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000009104e+00 4.115776126364887042e-15
1.000000000000009104e+00 -4.115776126364887042e-15
1.000000000000005107e+00 4.438983492536854757e-15
1.000000000000005107e+00 -4.438983492536854757e-15
1.000000000000015543e+00 3.268800901165499805e-15
1.000000000000015543e+00 -3.268800901165499805e-15
9.999999999999874545e-01 3.311386739474675976e-15
9.999999999999874545e-01 -3.311386739474675976e-15
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999763522e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999890088e-01 2.113801663112787791e-15
9.999999999999890088e-01 -2.113801663112787791e-15
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999935607e-01 2.299528920302937490e-15
9.999999999999935607e-01 -2.299528920302937490e-15
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999917843e-01 4.299875284949258327e-16
9.999999999999917843e-01 -4.299875284949258327e-16
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999933387e-01 4.326666044363018464e-16
9.999999999999933387e-01 -4.326666044363018464e-16
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999932276e-01 5.080104453137648537e-16
9.999999999999932276e-01 -5.080104453137648537e-16
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999971134e-01 5.244261588236204690e-16
9.999999999999971134e-01 -5.244261588236204690e-16
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999953371e-01 3.723801229870909184e-16
9.999999999999953371e-01 -3.723801229870909184e-16
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999995559e-01 5.144299581073806604e-15
9.999999999999995559e-01 -5.144299581073806604e-15
1.000000000000006439e+00 4.686666814458602266e-15
1.000000000000006439e+00 -4.686666814458602266e-15
9.999999999999943379e-01 4.350636676790852933e-15
9.999999999999943379e-01 -4.350636676790852933e-15
1.000000000000007550e+00 3.589816491672502920e-15
1.000000000000007550e+00 -3.589816491672502920e-15
1.000000000000001332e+00 1.076401158743040951e-15
1.000000000000001332e+00 -1.076401158743040951e-15
1.000000000000008882e+00 2.575703958033747333e-15
1.000000000000008882e+00 -2.575703958033747333e-15
9.999999999999876765e-01 1.583771182832272632e-15
9.999999999999876765e-01 -1.583771182832272632e-15
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000007327e+00 1.379426977064965462e-15
1.000000000000007327e+00 -1.379426977064965462e-15
1.000000000000007327e+00 3.334367763603564532e-15
1.000000000000007327e+00 -3.334367763603564532e-15
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999792388e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999812372e-01 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999873435e-01 3.542215287491291232e-15
9.999999999999873435e-01 -3.542215287491291232e-15
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000016875e+00 1.275549143317628834e-15
1.000000000000016875e+00 -1.275549143317628834e-15
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999902300e-01 1.087791964408414583e-15
9.999999999999902300e-01 -1.087791964408414583e-15
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000005329e+00 7.430126637942325468e-16
1.000000000000005329e+00 -7.430126637942325468e-16
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999900080e-01 1.137640067256872941e-15
9.999999999999900080e-01 -1.137640067256872941e-15
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999908962e-01 1.736665279468214603e-15
9.999999999999908962e-01 -1.736665279468214603e-15
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999928946e-01 4.871083751574258097e-16
9.999999999999928946e-01 -4.871083751574258097e-16
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999940048e-01 1.035547098414559150e-15
9.999999999999940048e-01 -1.035547098414559150e-15
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000005773e+00 5.264262984181567389e-15
1.000000000000005773e+00 -5.264262984181567389e-15
1.000000000000000666e+00 5.340827918001941577e-15
1.000000000000000666e+00 -5.340827918001941577e-15
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000019318e+00 2.115668637511643755e-15
1.000000000000019318e+00 -2.115668637511643755e-15
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999911182e-01 2.892778181672860776e-15
9.999999999999911182e-01 -2.892778181672860776e-15
1.000000000000002442e+00 3.360359527406854977e-15
1.000000000000002442e+00 -3.360359527406854977e-15
9.999999999999927836e-01 4.965141358433856111e-15
9.999999999999927836e-01 -4.965141358433856111e-15
9.999999999999840128e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999921174e-01 2.510920999543007358e-15
9.999999999999921174e-01 -2.510920999543007358e-15
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999854561e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999886757e-01 1.376631782749853668e-15
9.999999999999886757e-01 -1.376631782749853668e-15
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999873435e-01 2.045055786704632287e-15
9.999999999999873435e-01 -2.045055786704632287e-15
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999968914e-01 6.568167990716596869e-16
9.999999999999968914e-01 -6.568167990716596869e-16
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999915623e-01 2.884444029575345971e-16
9.999999999999915623e-01 -2.884444029575345971e-16
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999951150e-01 7.499143576176368078e-16
9.999999999999951150e-01 -7.499143576176368078e-16
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999902300e-01 4.759089844286813553e-16
9.999999999999902300e-01 -4.759089844286813553e-16
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
9.999999999999977796e-01 4.294007592389123799e-15
9.999999999999977796e-01 -4.294007592389123799e-15
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999803491e-01 2.064271372289500814e-15
9.999999999999803491e-01 -2.064271372289500814e-15
9.999999999999928946e-01 4.163891416854149364e-15
9.999999999999928946e-01 -4.163891416854149364e-15
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999870104e-01 1.312460186923757025e-15
9.999999999999870104e-01 -1.312460186923757025e-15
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999860112e-01 1.873861114012137335e-15
9.999999999999860112e-01 -1.873861114012137335e-15
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999900080e-01 9.526269940513261393e-16
9.999999999999900080e-01 -9.526269940513261393e-16
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000004219e+00 4.430366930561053659e-15
1.000000000000004219e+00 -4.430366930561053659e-15
1.000000000000007550e+00 5.114578072831223294e-15
1.000000000000007550e+00 -5.114578072831223294e-15
9.999999999999926725e-01 5.338170047605597035e-15
9.999999999999926725e-01 -5.338170047605597035e-15
9.999999999999962252e-01 4.394681499530449062e-15
9.999999999999962252e-01 -4.394681499530449062e-15
9.999999999999942268e-01 3.940900794429957727e-15
9.999999999999942268e-01 -3.940900794429957727e-15
1.000000000000007772e+00 2.835826700590736098e-15
1.000000000000007772e+00 -2.835826700590736098e-15
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000007105e+00 2.121532059628835823e-15
1.000000000000007105e+00 -2.121532059628835823e-15
9.999999999999955591e-01 3.177255796516883131e-15
9.999999999999955591e-01 -3.177255796516883131e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999753530e-01 0.000000000000000000e+00
9.999999999999753530e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999791278e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999825695e-01 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
