Re Im
6.183832936891679732e-02 2.341447330255071147e-04
6.183832936891679732e-02 -2.341447330255071147e-04
6.179361367969066210e-02 0.000000000000000000e+00
6.203172738736068698e-02 2.092679701698162966e-04
6.203172738736068698e-02 -2.092679701698162966e-04
6.196553353154425625e-02 0.000000000000000000e+00
6.237028901450056284e-02 2.307415686269003591e-04
6.237028901450056284e-02 -2.307415686269003591e-04
6.201921819026501304e-02 1.094930073958926719e-04
6.201921819026501304e-02 -1.094930073958926719e-04
6.233691723663715989e-02 0.000000000000000000e+00
6.220487586167142147e-02 0.000000000000000000e+00
6.222308251808597590e-02 0.000000000000000000e+00
6.241716698574425320e-02 0.000000000000000000e+00
6.274541115971611627e-02 1.789189616858734289e-04
6.274541115971611627e-02 -1.789189616858734289e-04
6.268043892206591472e-02 0.000000000000000000e+00
6.300386972179113088e-02 2.123790564103963268e-04
6.300386972179113088e-02 -2.123790564103963268e-04
5.115947689050536623e-02 3.232255067341078094e-04
5.115947689050536623e-02 -3.232255067341078094e-04
5.144858246134253327e-02 0.000000000000000000e+00
5.362951554158261469e-02 2.550043459381964644e-04
5.362951554158261469e-02 -2.550043459381964644e-04
5.384886539055912941e-02 2.737957190155109388e-04
5.384886539055912941e-02 -2.737957190155109388e-04
5.408693272969714028e-02 3.082363808280586307e-04
5.408693272969714028e-02 -3.082363808280586307e-04
5.410124174672069353e-02 3.123873150451795221e-04
5.410124174672069353e-02 -3.123873150451795221e-04
5.421089713362085838e-02 0.000000000000000000e+00
5.423038677843561306e-02 0.000000000000000000e+00
5.454391797195293212e-02 2.866242398095076183e-04
5.454391797195293212e-02 -2.866242398095076183e-04
5.450064888373539612e-02 0.000000000000000000e+00
5.455784353683343357e-02 0.000000000000000000e+00
6.065350304661595859e-02 2.358806148028292499e-04
6.065350304661595859e-02 -2.358806148028292499e-04
6.045886236172691441e-02 2.215475162435123736e-04
6.045886236172691441e-02 -2.215475162435123736e-04
6.057148984327448415e-02 1.578466611420333520e-04
6.057148984327448415e-02 -1.578466611420333520e-04
6.069727649363557132e-02 0.000000000000000000e+00
5.473756252184677762e-02 2.841086286992638033e-04
5.473756252184677762e-02 -2.841086286992638033e-04
5.466763327820432783e-02 0.000000000000000000e+00
5.490012391263823788e-02 2.926440268271664094e-04
5.490012391263823788e-02 -2.926440268271664094e-04
5.481154966321562932e-02 0.000000000000000000e+00
5.490483455348183633e-02 0.000000000000000000e+00
6.017188453197822029e-02 2.422547058551446128e-04
6.017188453197822029e-02 -2.422547058551446128e-04
6.050376863470969396e-02 0.000000000000000000e+00
5.515866182235472370e-02 2.606882684745830819e-04
5.515866182235472370e-02 -2.606882684745830819e-04
5.946049205777735602e-02 2.655642798061490424e-04
5.946049205777735602e-02 -2.655642798061490424e-04
5.951252465094357402e-02 2.702871661240594642e-04
5.951252465094357402e-02 -2.702871661240594642e-04
5.967282247424655212e-02 2.348394989925662940e-04
5.967282247424655212e-02 -2.348394989925662940e-04
5.981267467975842633e-02 2.319976963550398014e-04
5.981267467975842633e-02 -2.319976963550398014e-04
5.989262950930983320e-02 2.109834818078671042e-04
5.989262950930983320e-02 -2.109834818078671042e-04
5.986720516258704772e-02 2.012369203972393626e-04
5.986720516258704772e-02 -2.012369203972393626e-04
5.513118680727611270e-02 0.000000000000000000e+00
5.526180348017246252e-02 2.359438442401226219e-04
5.526180348017246252e-02 -2.359438442401226219e-04
5.915491207059283413e-02 1.770083707813930934e-04
5.915491207059283413e-02 -1.770083707813930934e-04
6.028683065076315822e-02 0.000000000000000000e+00
5.534054648717745550e-02 0.000000000000000000e+00
5.544844427784775820e-02 2.343613236851659249e-04
5.544844427784775820e-02 -2.343613236851659249e-04
5.554418021111907910e-02 2.652181215215027206e-04
5.554418021111907910e-02 -2.652181215215027206e-04
5.925275515248756841e-02 0.000000000000000000e+00
5.892069615256985415e-02 2.404797219923909617e-04
5.892069615256985415e-02 -2.404797219923909617e-04
5.885193325076470278e-02 2.336177975744029348e-04
5.885193325076470278e-02 -2.336177975744029348e-04
5.989725639063877421e-02 0.000000000000000000e+00
5.568311567465525358e-02 0.000000000000000000e+00
5.592585228055704794e-02 2.982426998619716477e-04
5.592585228055704794e-02 -2.982426998619716477e-04
5.590619908736500082e-02 2.963737598767405266e-04
5.590619908736500082e-02 -2.963737598767405266e-04
5.849469720634055403e-02 2.426418932532726830e-04
5.849469720634055403e-02 -2.426418932532726830e-04
5.581215133726939726e-02 0.000000000000000000e+00
5.772875406092750628e-02 2.815255475154291795e-04
5.772875406092750628e-02 -2.815255475154291795e-04
5.769801823837926447e-02 2.807096297780809478e-04
5.769801823837926447e-02 -2.807096297780809478e-04
5.800490871482175126e-02 2.549971001431691731e-04
5.800490871482175126e-02 -2.549971001431691731e-04
5.815950116468480285e-02 2.492820660700595554e-04
5.815950116468480285e-02 -2.492820660700595554e-04
5.721424328594063718e-02 2.528507418745950066e-04
5.721424328594063718e-02 -2.528507418745950066e-04
5.717967628325232310e-02 2.332859330640891409e-04
5.717967628325232310e-02 -2.332859330640891409e-04
5.629215814224913794e-02 2.732603765997661249e-04
5.629215814224913794e-02 -2.732603765997661249e-04
5.646756594104723748e-02 2.668794761487493662e-04
5.646756594104723748e-02 -2.668794761487493662e-04
5.665318333356901548e-02 2.698601744023363985e-04
5.665318333356901548e-02 -2.698601744023363985e-04
5.686728693063398954e-02 2.249061586485703596e-04
5.686728693063398954e-02 -2.249061586485703596e-04
5.832304916161762387e-02 2.283565329670708471e-04
5.832304916161762387e-02 -2.283565329670708471e-04
5.835116798474322686e-02 2.186448103332045518e-04
5.835116798474322686e-02 -2.186448103332045518e-04
6.012482517131966658e-02 0.000000000000000000e+00
6.020501763042322013e-02 0.000000000000000000e+00
6.021284103911273000e-02 0.000000000000000000e+00
5.598229548016531165e-02 0.000000000000000000e+00
5.677780632943554839e-02 2.363281763589520506e-04
5.677780632943554839e-02 -2.363281763589520506e-04
5.870689087151585717e-02 0.000000000000000000e+00
5.869137535324758792e-02 0.000000000000000000e+00
5.857683790561468706e-02 0.000000000000000000e+00
5.855638555764668129e-02 0.000000000000000000e+00
5.822851223765224127e-02 0.000000000000000000e+00
5.799726237492038028e-02 0.000000000000000000e+00
5.772031988955079324e-02 0.000000000000000000e+00
5.719635780672096409e-02 0.000000000000000000e+00
5.620152873011961814e-02 0.000000000000000000e+00
5.622860636874717211e-02 0.000000000000000000e+00
5.624137119168215460e-02 0.000000000000000000e+00
5.662405849563802163e-02 0.000000000000000000e+00
5.677801331196471318e-02 9.394394545161867882e-05
5.677801331196471318e-02 -9.394394545161867882e-05
5.674758167448201718e-02 0.000000000000000000e+00
5.774009695727100322e-02 0.000000000000000000e+00
5.819924882562332868e-02 0.000000000000000000e+00
5.804267781891991190e-02 0.000000000000000000e+00
5.804910664846267554e-02 0.000000000000000000e+00
-3.730672993159592221e-02 1.850989878264679719e-04
-3.730672993159592221e-02 -1.850989878264679719e-04
-3.729524737922620958e-02 1.101194036180798159e-04
-3.729524737922620958e-02 -1.101194036180798159e-04
-3.733820110040675377e-02 6.688292751542373289e-05
-3.733820110040675377e-02 -6.688292751542373289e-05
-3.697269385056300983e-02 4.383958556357930728e-04
-3.697269385056300983e-02 -4.383958556357930728e-04
-3.697952085568311648e-02 4.072863717687108445e-04
-3.697952085568311648e-02 -4.072863717687108445e-04
-3.678402544735924484e-02 4.296599899852009000e-04
-3.678402544735924484e-02 -4.296599899852009000e-04
-3.710956445841560869e-02 3.127923969447662510e-05
-3.710956445841560869e-02 -3.127923969447662510e-05
-3.645080134253044640e-02 3.409273512896092016e-04
-3.645080134253044640e-02 -3.409273512896092016e-04
-3.683892646433847839e-02 2.696087356128321609e-04
-3.683892646433847839e-02 -2.696087356128321609e-04
-3.680231938825405391e-02 3.036765647099339363e-04
-3.680231938825405391e-02 -3.036765647099339363e-04
-3.658939995826524655e-02 2.387369993110464821e-04
-3.658939995826524655e-02 -2.387369993110464821e-04
-3.662816488925275255e-02 3.772495085511195974e-05
-3.662816488925275255e-02 -3.772495085511195974e-05
5.372761906921340314e-02 2.347689957870355650e-04
5.372761906921340314e-02 -2.347689957870355650e-04
-3.613963157983086927e-02 4.472347177485199278e-04
-3.613963157983086927e-02 -4.472347177485199278e-04
-3.638125040529299747e-02 1.202175547209436091e-04
-3.638125040529299747e-02 -1.202175547209436091e-04
-3.576258161702841609e-02 3.748633946510767029e-04
-3.576258161702841609e-02 -3.748633946510767029e-04
-3.608990266928771562e-02 2.010020473329724594e-04
-3.608990266928771562e-02 -2.010020473329724594e-04
-3.628989106352309424e-02 2.890572207366032994e-07
-3.628989106352309424e-02 -2.890572207366032994e-07
-3.585746425323737413e-02 8.648868963118970846e-05
-3.585746425323737413e-02 -8.648868963118970846e-05
-3.622239930281172249e-02 1.155079669290527226e-06
-3.622239930281172249e-02 -1.155079669290527226e-06
-3.610348181244095456e-02 4.471028743467898782e-05
-3.610348181244095456e-02 -4.471028743467898782e-05
-3.611002005678352889e-02 2.596570227790906366e-06
-3.611002005678352889e-02 -2.596570227790906366e-06
-3.595290506239130074e-02 4.607485273784386157e-06
-3.595290506239130074e-02 -4.607485273784386157e-06
-3.542489670689677461e-02 4.658885248549727654e-04
-3.542489670689677461e-02 -4.658885248549727654e-04
-3.503159380775505011e-02 4.649885614904917435e-04
-3.503159380775505011e-02 -4.649885614904917435e-04
-3.520763026634956411e-02 4.407228998644451652e-04
-3.520763026634956411e-02 -4.407228998644451652e-04
-3.513258753890430991e-02 4.280658135318561814e-04
-3.513258753890430991e-02 -4.280658135318561814e-04
-3.575127050148549368e-02 7.195078417723255069e-06
-3.575127050148549368e-02 -7.195078417723255069e-06
-3.537179213292001440e-02 2.884566570527387461e-04
-3.537179213292001440e-02 -2.884566570527387461e-04
-3.523410900003683122e-02 3.173893585049753874e-04
-3.523410900003683122e-02 -3.173893585049753874e-04
-3.522933086163981126e-02 2.607337668718363497e-04
-3.522933086163981126e-02 -2.607337668718363497e-04
-3.536364004486768076e-02 1.778112266956348615e-04
-3.536364004486768076e-02 -1.778112266956348615e-04
-3.542787336178770258e-02 1.313890121878361474e-04
-3.542787336178770258e-02 -1.313890121878361474e-04
-3.553637140629858915e-02 5.218900188654878995e-05
-3.553637140629858915e-02 -5.218900188654878995e-05
-3.550542315935294180e-02 1.033177299621093132e-05
-3.550542315935294180e-02 -1.033177299621093132e-05
-3.487082281757354629e-02 4.568463199287415492e-04
-3.487082281757354629e-02 -4.568463199287415492e-04
-3.478840122467075080e-02 3.626957060273453752e-04
-3.478840122467075080e-02 -3.626957060273453752e-04
-3.483835677119427598e-02 2.171154806244370700e-04
-3.483835677119427598e-02 -2.171154806244370700e-04
-3.521567233490163762e-02 1.404597471211303954e-05
-3.521567233490163762e-02 -1.404597471211303954e-05
-3.505625149774409255e-02 9.750294236475316929e-05
-3.505625149774409255e-02 -9.750294236475316929e-05
-3.492731671700136792e-02 6.003054685148360374e-05
-3.492731671700136792e-02 -6.003054685148360374e-05
-3.488244354761409205e-02 1.832424620355395259e-05
-3.488244354761409205e-02 -1.832424620355395259e-05
5.106241554845947217e-02 0.000000000000000000e+00
5.129057200451265369e-02 3.242971372090337149e-04
5.129057200451265369e-02 -3.242971372090337149e-04
5.119980865621807931e-02 0.000000000000000000e+00
5.126416557680771313e-02 0.000000000000000000e+00
5.176512437625251095e-02 2.944297305105626002e-04
5.176512437625251095e-02 -2.944297305105626002e-04
5.196075832446779563e-02 2.753568203923598785e-04
5.196075832446779563e-02 -2.753568203923598785e-04
5.275754861005453600e-02 3.059550054843343482e-04
5.275754861005453600e-02 -3.059550054843343482e-04
5.296852788440137294e-02 3.029226241041352448e-04
5.296852788440137294e-02 -3.029226241041352448e-04
5.310833204961293991e-02 3.092479726727702513e-04
5.310833204961293991e-02 -3.092479726727702513e-04
5.348302480816524013e-02 2.737637544492866823e-04
5.348302480816524013e-02 -2.737637544492866823e-04
5.213087403994599855e-02 2.911909073420530900e-04
5.213087403994599855e-02 -2.911909073420530900e-04
5.175404090859889866e-02 0.000000000000000000e+00
5.202501177220146544e-02 2.563232379610859272e-04
5.202501177220146544e-02 -2.563232379610859272e-04
5.224600235006424120e-02 3.193910166796165963e-04
5.224600235006424120e-02 -3.193910166796165963e-04
5.226074579687343957e-02 3.259782170493731460e-04
5.226074579687343957e-02 -3.259782170493731460e-04
5.333582463872321711e-02 0.000000000000000000e+00
5.251035038331829108e-02 0.000000000000000000e+00
5.269596649585804593e-02 0.000000000000000000e+00
5.291614151044525538e-02 0.000000000000000000e+00
5.283832940217663560e-02 0.000000000000000000e+00
5.345128905830014154e-02 0.000000000000000000e+00
5.223368597362672977e-02 0.000000000000000000e+00
5.223217660572804233e-02 0.000000000000000000e+00
-3.470036039013654761e-02 4.147679898035871505e-04
-3.470036039013654761e-02 -4.147679898035871505e-04
-3.419827937986200106e-02 4.726801963843956780e-04
-3.419827937986200106e-02 -4.726801963843956780e-04
-3.450625609197285198e-02 2.317225107155953992e-05
-3.450625609197285198e-02 -2.317225107155953992e-05
-3.443686205329961336e-02 1.431230599902795812e-04
-3.443686205329961336e-02 -1.431230599902795812e-04
-3.401294387841695410e-02 3.976827589221218744e-04
-3.401294387841695410e-02 -3.976827589221218744e-04
-3.422338004670519990e-02 1.919728995742843913e-04
-3.422338004670519990e-02 -1.919728995742843913e-04
-3.427737153358065281e-02 6.824880063959169469e-05
-3.427737153358065281e-02 -6.824880063959169469e-05
-3.421621431257715340e-02 1.095266529106453976e-04
-3.421621431257715340e-02 -1.095266529106453976e-04
5.094127281696188281e-02 3.235773363870351658e-04
5.094127281696188281e-02 -3.235773363870351658e-04
-3.408757264104768370e-02 2.862894650449782303e-05
-3.408757264104768370e-02 -2.862894650449782303e-05
-3.387290180692489883e-02 3.081199014274597307e-04
-3.387290180692489883e-02 -3.081199014274597307e-04
5.071332748779208699e-02 0.000000000000000000e+00
5.086099198397779630e-02 0.000000000000000000e+00
-3.383693640747736930e-02 2.731658441648301245e-04
-3.383693640747736930e-02 -2.731658441648301245e-04
-3.363289932996863657e-02 3.427427284177014203e-04
-3.363289932996863657e-02 -3.427427284177014203e-04
5.000224322637134705e-02 3.150612063675135160e-04
5.000224322637134705e-02 -3.150612063675135160e-04
5.044048723249466848e-02 2.985196898170060535e-04
5.044048723249466848e-02 -2.985196898170060535e-04
5.040750541804592255e-02 3.395148419525854662e-04
5.040750541804592255e-02 -3.395148419525854662e-04
5.033710649176401097e-02 3.335807712895838377e-04
5.033710649176401097e-02 -3.335807712895838377e-04
5.025897933894832303e-02 2.953901050410768321e-04
5.025897933894832303e-02 -2.953901050410768321e-04
5.035091056727099279e-02 2.891117929174490293e-04
5.035091056727099279e-02 -2.891117929174490293e-04
5.027385817843824101e-02 0.000000000000000000e+00
5.023337455077782343e-02 0.000000000000000000e+00
-3.344949969709218318e-02 4.914711296938687607e-04
-3.344949969709218318e-02 -4.914711296938687607e-04
-3.355263812931312539e-02 2.338456979232937237e-04
-3.355263812931312539e-02 -2.338456979232937237e-04
-3.362705139704939838e-02 3.468634536539543433e-05
-3.362705139704939838e-02 -3.468634536539543433e-05
4.979616399715040137e-02 0.000000000000000000e+00
4.945230770105714380e-02 3.397514644770961690e-04
4.945230770105714380e-02 -3.397514644770961690e-04
4.909655478912342691e-02 3.405226127663136051e-04
4.909655478912342691e-02 -3.405226127663136051e-04
4.931407957030470302e-02 3.443702286788140961e-04
4.931407957030470302e-02 -3.443702286788140961e-04
4.952131642440577713e-02 0.000000000000000000e+00
4.918191923576795827e-02 0.000000000000000000e+00
4.926743820840225746e-02 0.000000000000000000e+00
-3.358745978276948818e-02 7.682090046211798257e-05
-3.358745978276948818e-02 -7.682090046211798257e-05
-3.329919236790456621e-02 4.661784978687938613e-04
-3.329919236790456621e-02 -4.661784978687938613e-04
-3.325795439258324299e-02 4.529370189703819504e-04
-3.325795439258324299e-02 -4.529370189703819504e-04
-3.340952070237258875e-02 1.554870440808729551e-04
-3.340952070237258875e-02 -1.554870440808729551e-04
4.875956795535650590e-02 2.706264563769218159e-04
4.875956795535650590e-02 -2.706264563769218159e-04
4.864778079066758854e-02 3.135954926370155540e-04
4.864778079066758854e-02 -3.135954926370155540e-04
4.871994343182396020e-02 0.000000000000000000e+00
-3.306824665824950604e-02 4.906661390934758402e-04
-3.306824665824950604e-02 -4.906661390934758402e-04
-3.309527772628366449e-02 3.861102228670241533e-04
-3.309527772628366449e-02 -3.861102228670241533e-04
-3.333825823541488459e-02 1.212678668347154739e-04
-3.333825823541488459e-02 -1.212678668347154739e-04
-3.292754716805654930e-02 4.841551167877352463e-04
-3.292754716805654930e-02 -4.841551167877352463e-04
4.854481500061944010e-02 3.507235933301696600e-04
4.854481500061944010e-02 -3.507235933301696600e-04
4.852635409907453401e-02 3.021685309717629881e-04
4.852635409907453401e-02 -3.021685309717629881e-04
4.845162576776564090e-02 3.604747275740378606e-04
4.845162576776564090e-02 -3.604747275740378606e-04
4.819636591938825793e-02 3.359955157578120664e-04
4.819636591938825793e-02 -3.359955157578120664e-04
4.845369863137197197e-02 0.000000000000000000e+00
4.823831235920011951e-02 0.000000000000000000e+00
4.833692665171206160e-02 0.000000000000000000e+00
-3.287065322535186879e-02 4.398366972154460030e-04
-3.287065322535186879e-02 -4.398366972154460030e-04
-3.334072196648011494e-02 3.055487965949185732e-07
-3.334072196648011494e-02 -3.055487965949185732e-07
-3.327628779579944185e-02 1.221418314875600417e-06
-3.327628779579944185e-02 -1.221418314875600417e-06
4.758967458442543708e-02 3.554095660421011560e-04
4.758967458442543708e-02 -3.554095660421011560e-04
4.742708713548084848e-02 3.628324078192714068e-04
4.742708713548084848e-02 -3.628324078192714068e-04
4.757421528755971518e-02 0.000000000000000000e+00
-3.223140666953554223e-02 4.991829414764720110e-04
-3.223140666953554223e-02 -4.991829414764720110e-04
-3.304854176165702290e-02 2.074870130433852881e-04
-3.304854176165702290e-02 -2.074870130433852881e-04
-3.285845848437665695e-02 8.566644210787102665e-05
-3.285845848437665695e-02 -8.566644210787102665e-05
-3.312533562204253434e-02 4.142559190575226014e-05
-3.312533562204253434e-02 -4.142559190575226014e-05
-3.316900730221268578e-02 2.745610382550616086e-06
-3.316900730221268578e-02 -2.745610382550616086e-06
-3.301903709975827217e-02 4.872548388365796387e-06
-3.301903709975827217e-02 -4.872548388365796387e-06
4.722008953802997455e-02 3.502556274583007033e-04
4.722008953802997455e-02 -3.502556274583007033e-04
4.752135917546895794e-02 0.000000000000000000e+00
-3.282660455954986012e-02 7.608141956671565196e-06
-3.282660455954986012e-02 -7.608141956671565196e-06
4.687018493144672060e-02 3.340463099327265167e-04
4.687018493144672060e-02 -3.340463099327265167e-04
4.722688906900980588e-02 1.675607075191763587e-04
4.722688906900980588e-02 -1.675607075191763587e-04
4.675514695711227575e-02 3.265722167219931786e-04
4.675514695711227575e-02 -3.265722167219931786e-04
-3.223307214391646358e-02 4.218205690516258584e-04
-3.223307214391646358e-02 -4.218205690516258584e-04
-3.234389766752593376e-02 3.276686461710563128e-04
-3.234389766752593376e-02 -3.276686461710563128e-04
-3.241152426846635737e-02 2.904021649556941123e-04
-3.241152426846635737e-02 -2.904021649556941123e-04
-3.200484653977558880e-02 3.643739794748402402e-04
-3.200484653977558880e-02 -3.643739794748402402e-04
4.635240037855510586e-02 3.572002339246837773e-04
4.635240037855510586e-02 -3.572002339246837773e-04
4.653886539823137714e-02 3.786193251497092013e-04
4.653886539823137714e-02 -3.786193251497092013e-04
4.667993502165616870e-02 3.595491110064451615e-04
4.667993502165616870e-02 -3.595491110064451615e-04
4.725776478175301026e-02 0.000000000000000000e+00
4.672048513754183119e-02 0.000000000000000000e+00
4.588132080607492530e-02 7.350600260657978485e-05
4.588132080607492530e-02 -7.350600260657978485e-05
4.643185176014701793e-02 0.000000000000000000e+00
4.586603783756036667e-02 0.000000000000000000e+00
4.625220393010418679e-02 0.000000000000000000e+00
-3.223406614702035294e-02 2.523423150714681194e-04
-3.223406614702035294e-02 -2.523423150714681194e-04
-3.242334877033038742e-02 1.340390212052808532e-04
-3.242334877033038742e-02 -1.340390212052808532e-04
-3.234737883983472562e-02 1.686392287613373159e-04
-3.234737883983472562e-02 -1.686392287613373159e-04
-3.258328740193383588e-02 4.882227996566793901e-05
-3.258328740193383588e-02 -4.882227996566793901e-05
-3.259200979814702581e-02 1.090565601374493841e-05
-3.259200979814702581e-02 -1.090565601374493841e-05
4.623176374554049256e-02 0.000000000000000000e+00
-3.184103865212574436e-02 2.226655648651357960e-04
-3.184103865212574436e-02 -2.226655648651357960e-04
-3.231559132179957078e-02 1.478743102123586295e-05
-3.231559132179957078e-02 -1.478743102123586295e-05
-3.209147059371209032e-02 9.490371219822350097e-05
-3.209147059371209032e-02 -9.490371219822350097e-05
-3.200150830571787258e-02 5.690196786007509444e-05
-3.200150830571787258e-02 -5.690196786007509444e-05
-3.199777086560569306e-02 1.921534316499538394e-05
-3.199777086560569306e-02 -1.921534316499538394e-05
4.570401848234879882e-02 3.741220954302823900e-04
4.570401848234879882e-02 -3.741220954302823900e-04
4.551298320958591104e-02 3.828307021332320002e-04
4.551298320958591104e-02 -3.828307021332320002e-04
4.560124358029087749e-02 0.000000000000000000e+00
4.532264104078127798e-02 3.748102152857371518e-04
4.532264104078127798e-02 -3.748102152857371518e-04
4.539987937272030316e-02 0.000000000000000000e+00
4.505892399792342518e-02 3.574535295487560630e-04
4.505892399792342518e-02 -3.574535295487560630e-04
4.495575068189811008e-02 3.475773811389694617e-04
4.495575068189811008e-02 -3.475773811389694617e-04
4.481694961685021850e-02 3.637018142682356490e-04
4.481694961685021850e-02 -3.637018142682356490e-04
4.460620941896217134e-02 3.965637527787583324e-04
4.460620941896217134e-02 -3.965637527787583324e-04
4.447354221464433488e-02 3.783929636447614991e-04
4.447354221464433488e-02 -3.783929636447614991e-04
4.467406231176157538e-02 1.457840564103346677e-04
4.467406231176157538e-02 -1.457840564103346677e-04
4.478519081757111053e-02 0.000000000000000000e+00
4.472061171713870298e-02 0.000000000000000000e+00
4.456807569989585521e-02 0.000000000000000000e+00
4.405750600997971472e-02 0.000000000000000000e+00
4.428091086307813645e-02 0.000000000000000000e+00
4.430550638637225508e-02 0.000000000000000000e+00
4.440726552295305718e-02 0.000000000000000000e+00
4.379366381097730965e-02 3.940105285521576387e-04
4.379366381097730965e-02 -3.940105285521576387e-04
4.357314124166451752e-02 4.021970674802358343e-04
4.357314124166451752e-02 -4.021970674802358343e-04
4.378349672056980335e-02 0.000000000000000000e+00
4.384821866393077971e-02 0.000000000000000000e+00
4.341151167708004466e-02 3.811462725398993530e-04
4.341151167708004466e-02 -3.811462725398993530e-04
4.361723488675453564e-02 0.000000000000000000e+00
-3.163908138890589306e-02 2.413061439397687108e-05
-3.163908138890589306e-02 -2.413061439397687108e-05
4.320801025764628434e-02 3.798176581416425426e-04
4.320801025764628434e-02 -3.798176581416425426e-04
4.312544228480531816e-02 3.682770354249373141e-04
4.312544228480531816e-02 -3.682770354249373141e-04
4.296584719121700202e-02 3.607344475513157562e-04
4.296584719121700202e-02 -3.607344475513157562e-04
4.265715475106918175e-02 4.129938593354333322e-04
4.265715475106918175e-02 -4.129938593354333322e-04
4.256311556831870319e-02 3.973731145562977890e-04
4.256311556831870319e-02 -3.973731145562977890e-04
4.286118748251838140e-02 0.000000000000000000e+00
4.275927276069076133e-02 0.000000000000000000e+00
4.269005192930473702e-02 0.000000000000000000e+00
4.271785393211426085e-02 0.000000000000000000e+00
-3.145202500757260378e-02 5.169690185190330307e-04
-3.145202500757260378e-02 -5.169690185190330307e-04
4.233289941813234841e-02 0.000000000000000000e+00
-3.135955566907536185e-02 4.912688401395631701e-04
-3.135955566907536185e-02 -4.912688401395631701e-04
-3.135676557893420091e-02 4.793647320258194369e-04
-3.135676557893420091e-02 -4.793647320258194369e-04
-3.137673105373589566e-02 4.133560614108946845e-04
-3.137673105373589566e-02 -4.133560614108946845e-04
-3.147317815721226847e-02 1.471492390869536687e-04
-3.147317815721226847e-02 -1.471492390869536687e-04
-3.138100457246474628e-02 6.570811990150875377e-05
-3.138100457246474628e-02 -6.570811990150875377e-05
4.185919095653750643e-02 4.147462591900100744e-04
4.185919095653750643e-02 -4.147462591900100744e-04
-3.108304245078324229e-02 5.172223144537406231e-04
-3.108304245078324229e-02 -5.172223144537406231e-04
-3.125140387268014741e-02 1.820353526550502776e-04
-3.125140387268014741e-02 -1.820353526550502776e-04
-3.128808216178827206e-02 1.047773049226037850e-04
-3.128808216178827206e-02 -1.047773049226037850e-04
-3.124001230969867746e-02 2.954635953051662665e-05
-3.124001230969867746e-02 -2.954635953051662665e-05
4.161126964974195402e-02 4.208582731782503400e-04
4.161126964974195402e-02 -4.208582731782503400e-04
4.148757492188905049e-02 3.963342824701952686e-04
4.148757492188905049e-02 -3.963342824701952686e-04
4.162296216337187105e-02 0.000000000000000000e+00
4.156111584516683499e-02 0.000000000000000000e+00
-3.095575526174097758e-02 5.127404330615257947e-04
-3.095575526174097758e-02 -5.127404330615257947e-04
-3.101283523903001355e-02 4.660105344152397550e-04
-3.101283523903001355e-02 -4.660105344152397550e-04
4.130651403304218261e-02 4.126303868253301615e-04
4.130651403304218261e-02 -4.126303868253301615e-04
4.126513663371478985e-02 3.873887392102250528e-04
4.126513663371478985e-02 -3.873887392102250528e-04
4.113860847887378797e-02 3.505087432023348240e-04
4.113860847887378797e-02 -3.505087432023348240e-04
-3.095609371609361893e-02 3.082690453253567075e-04
-3.095609371609361893e-02 -3.082690453253567075e-04
-3.088878738375990668e-02 2.709522086554835472e-04
-3.088878738375990668e-02 -2.709522086554835472e-04
-3.078239452770771198e-02 3.490151696750480375e-04
-3.078239452770771198e-02 -3.490151696750480375e-04
4.101365848612001375e-02 0.000000000000000000e+00
4.069514523594365552e-02 4.307449505770128773e-04
4.069514523594365552e-02 -4.307449505770128773e-04
4.062509523518652299e-02 4.199142660018801549e-04
4.062509523518652299e-02 -4.199142660018801549e-04
4.079993315570497325e-02 0.000000000000000000e+00
4.071967227111356752e-02 0.000000000000000000e+00
4.043266942046107315e-02 0.000000000000000000e+00
4.041379266661480896e-02 0.000000000000000000e+00
-3.024063475939264833e-02 5.273913766849659809e-04
-3.024063475939264833e-02 -5.273913766849659809e-04
-3.042654951016679488e-02 4.474038801866782886e-04
-3.042654951016679488e-02 -4.474038801866782886e-04
-3.080121536505416383e-02 3.536427885241858198e-05
-3.080121536505416383e-02 -3.536427885241858198e-05
-3.034844396771821384e-02 3.867065513520855763e-04
-3.034844396771821384e-02 -3.867065513520855763e-04
-3.072272443442319173e-02 7.517815438501535550e-05
-3.072272443442319173e-02 -7.517815438501535550e-05
-3.060231396608327839e-02 2.378613654014517635e-04
-3.060231396608327839e-02 -2.378613654014517635e-04
-3.048900593604601805e-02 1.605153593174676971e-04
-3.048900593604601805e-02 -1.605153593174676971e-04
-3.032336008737623878e-02 4.160153614816787174e-05
-3.032336008737623878e-02 -4.160153614816787174e-05
-3.044871826632979464e-02 1.143838860391455288e-04
-3.044871826632979464e-02 -1.143838860391455288e-04
-3.057356546188497518e-02 2.756217914798696956e-07
-3.057356546188497518e-02 -2.756217914798696956e-07
-3.051227035688743733e-02 1.103435042486450546e-06
-3.051227035688743733e-02 -1.103435042486450546e-06
-3.041022370250894002e-02 2.485095783040307109e-06
-3.041022370250894002e-02 -2.485095783040307109e-06
3.990198417443040213e-02 4.363075939354805317e-04
3.990198417443040213e-02 -4.363075939354805317e-04
-3.012389294650604649e-02 1.971337618160064350e-04
-3.012389294650604649e-02 -1.971337618160064350e-04
-3.026758592436112200e-02 4.424545660693167490e-06
-3.026758592436112200e-02 -4.424545660693167490e-06
3.963259254555892563e-02 4.373913547707939330e-04
3.963259254555892563e-02 -4.373913547707939330e-04
