Re Im
2.273031755231050000e-01 -3.417615780913405270e-05
2.273615666971443572e-01 0.000000000000000000e+00
2.302128270412395483e-01 0.000000000000000000e+00
2.302527554977444602e-01 7.458094368588240189e-05
2.302527554977444602e-01 -7.458094368588240189e-05
2.306285818946202104e-01 0.000000000000000000e+00
2.305493522566970654e-01 0.000000000000000000e+00
2.306373694519175954e-01 0.000000000000000000e+00
2.190138144288554800e-01 0.000000000000000000e+00
2.230938488859917357e-01 0.000000000000000000e+00
2.237731312875687884e-01 0.000000000000000000e+00
2.239823791947213871e-01 4.100520841946098853e-05
2.239823791947213871e-01 -4.100520841946098853e-05
2.188805455050045756e-01 3.815404327128432953e-05
2.188805455050045756e-01 -3.815404327128432953e-05
2.202611835766133119e-01 0.000000000000000000e+00
2.205758932017879426e-01 1.649836237042526555e-05
2.205758932017879426e-01 -1.649836237042526555e-05
2.216818087173578478e-01 0.000000000000000000e+00
2.230486842249420343e-01 0.000000000000000000e+00
2.240678019978721569e-01 4.023405774448219799e-05
2.240678019978721569e-01 -4.023405774448219799e-05
2.238873479187856452e-01 0.000000000000000000e+00
2.221510229262623204e-01 2.498848727203444556e-06
2.221510229262623204e-01 -2.498848727203444556e-06
2.212010418166597825e-01 0.000000000000000000e+00
2.214935343923408739e-01 9.512425907948526799e-06
2.214935343923408739e-01 -9.512425907948526799e-06
2.203417805606951718e-01 0.000000000000000000e+00
2.204001088023015420e-01 2.379567438752822777e-05
2.204001088023015420e-01 -2.379567438752822777e-05
-9.589898509624117384e-02 4.169585572115580780e-04
-9.589898509624117384e-02 -4.169585572115580780e-04
-1.008710503113496026e-01 1.087624856660133598e-03
-1.008710503113496026e-01 -1.087624856660133598e-03
-1.010370180533773643e-01 6.897157553054046250e-04
-1.010370180533773643e-01 -6.897157553054046250e-04
-9.957053811143729005e-02 8.335343096441676796e-05
-9.957053811143729005e-02 -8.335343096441676796e-05
-1.010767174648821431e-01 4.684422075227280584e-05
-1.010767174648821431e-01 -4.684422075227280584e-05
1.981829019704399175e-01 0.000000000000000000e+00
1.995252944407833462e-01 0.000000000000000000e+00
2.003636860758902238e-01 1.034225293906819671e-04
2.003636860758902238e-01 -1.034225293906819671e-04
2.007092312628718789e-01 0.000000000000000000e+00
2.008555001754294966e-01 0.000000000000000000e+00
2.011532010295137285e-01 2.257551684767870556e-04
2.011532010295137285e-01 -2.257551684767870556e-04
2.013242348852354868e-01 0.000000000000000000e+00
2.029933229940308337e-01 2.417383985625573019e-04
2.029933229940308337e-01 -2.417383985625573019e-04
2.028071992829547643e-01 4.458298551778196617e-05
2.028071992829547643e-01 -4.458298551778196617e-05
2.028630426695613720e-01 0.000000000000000000e+00
2.046792407960262294e-01 0.000000000000000000e+00
2.048174189170645920e-01 4.483065720493714141e-05
2.048174189170645920e-01 -4.483065720493714141e-05
-8.545686249248965471e-02 1.302888630333733002e-03
-8.545686249248965471e-02 -1.302888630333733002e-03
-9.603088151363603497e-02 1.235322844024250299e-03
-9.603088151363603497e-02 -1.235322844024250299e-03
-9.701607054036295863e-02 5.989334340424475522e-04
-9.701607054036295863e-02 -5.989334340424475522e-04
-9.008178543031891694e-02 9.402746077870187966e-04
-9.008178543031891694e-02 -9.402746077870187966e-04
-9.412160917724037013e-02 1.241596656597558201e-03
-9.412160917724037013e-02 -1.241596656597558201e-03
-9.572927305397904707e-02 7.943367533514851227e-04
-9.572927305397904707e-02 -7.943367533514851227e-04
-9.056004154359759140e-02 4.628035525954940288e-05
-9.056004154359759140e-02 -4.628035525954940288e-05
-9.530258291430598883e-02 1.875239327127024153e-04
-9.530258291430598883e-02 -1.875239327127024153e-04
-9.216077718070839198e-02 7.134068025436147683e-04
-9.216077718070839198e-02 -7.134068025436147683e-04
-9.223144850595453581e-02 5.133514514583181321e-06
-9.223144850595453581e-02 -5.133514514583181321e-06
1.883838679909910774e-01 0.000000000000000000e+00
1.886989517464647548e-01 0.000000000000000000e+00
1.897593771707285215e-01 0.000000000000000000e+00
1.894043807220678333e-01 3.425182727319441074e-06
1.894043807220678333e-01 -3.425182727319441074e-06
1.905298492103435493e-01 2.330373270568597424e-04
1.905298492103435493e-01 -2.330373270568597424e-04
1.919649392841078495e-01 8.725834676693265679e-05
1.919649392841078495e-01 -8.725834676693265679e-05
1.922270034323447507e-01 3.393706439389383841e-04
1.922270034323447507e-01 -3.393706439389383841e-04
1.926868087774442351e-01 0.000000000000000000e+00
1.930956541548647654e-01 0.000000000000000000e+00
1.931709033154451749e-01 2.945083989239192547e-04
1.931709033154451749e-01 -2.945083989239192547e-04
1.942202354500254247e-01 1.824411527281485522e-04
1.942202354500254247e-01 -1.824411527281485522e-04
1.942688930178947115e-01 0.000000000000000000e+00
1.940164422107386044e-01 5.153448058726154020e-05
1.940164422107386044e-01 -5.153448058726154020e-05
1.955363128152917129e-01 0.000000000000000000e+00
1.958968389260138665e-01 0.000000000000000000e+00
1.981168566556081589e-01 3.572230199461829347e-04
1.981168566556081589e-01 -3.572230199461829347e-04
1.965398382193287441e-01 0.000000000000000000e+00
1.968577657790571145e-01 2.896400491455459482e-04
1.968577657790571145e-01 -2.896400491455459482e-04
1.956127458944696695e-01 2.860872918843732798e-05
1.956127458944696695e-01 -2.860872918843732798e-05
1.977803844692410107e-01 0.000000000000000000e+00
1.974848734229942560e-01 1.426990384460002188e-04
1.974848734229942560e-01 -1.426990384460002188e-04
1.967550501751945680e-01 1.390122134713026396e-05
1.967550501751945680e-01 -1.390122134713026396e-05
1.974430445953949675e-01 3.210682443426280735e-06
1.974430445953949675e-01 -3.210682443426280735e-06
-9.215441687675623994e-02 1.146911721598145844e-03
-9.215441687675623994e-02 -1.146911721598145844e-03
-9.255413253698088760e-02 2.552900487774287957e-04
-9.255413253698088760e-02 -2.552900487774287957e-04
-9.193719531373631404e-02 1.042990447298636865e-03
-9.193719531373631404e-02 -1.042990447298636865e-03
-9.058789068065778438e-02 1.266181533222329042e-03
-9.058789068065778438e-02 -1.266181533222329042e-03
-9.187713914944262150e-02 5.025677363328556789e-04
-9.187713914944262150e-02 -5.025677363328556789e-04
-8.198577606251186700e-02 5.254369426335199619e-04
-8.198577606251186700e-02 -5.254369426335199619e-04
-9.160353434775672654e-02 2.075974132586386723e-05
-9.160353434775672654e-02 -2.075974132586386723e-05
-8.895431774783846279e-02 1.393846133873965967e-03
-8.895431774783846279e-02 -1.393846133873965967e-03
-8.940861131715088783e-02 3.339188452730700138e-04
-8.940861131715088783e-02 -3.339188452730700138e-04
-8.910429108448184032e-02 8.213123508365924839e-05
-8.910429108448184032e-02 -8.213123508365924839e-05
-8.694675323709689929e-02 8.385687729379089203e-04
-8.694675323709689929e-02 -8.385687729379089203e-04
-8.587863359579640810e-02 4.257035088890775650e-04
-8.587863359579640810e-02 -4.257035088890775650e-04
-8.724200415870883574e-02 1.297986238504506885e-04
-8.724200415870883574e-02 -1.297986238504506885e-04
1.752755422916649208e-01 3.131121267048597051e-04
1.752755422916649208e-01 -3.131121267048597051e-04
1.756574718884159059e-01 1.317160952492565451e-04
1.756574718884159059e-01 -1.317160952492565451e-04
1.761635231292598136e-01 0.000000000000000000e+00
1.766035039218440683e-01 4.646168282218896147e-04
1.766035039218440683e-01 -4.646168282218896147e-04
1.771490443173116824e-01 3.988316500043550725e-04
1.771490443173116824e-01 -3.988316500043550725e-04
1.768205734999606094e-01 5.901642812095339401e-05
1.768205734999606094e-01 -5.901642812095339401e-05
1.770360558225771430e-01 0.000000000000000000e+00
1.777823314779430619e-01 0.000000000000000000e+00
1.781784744507116103e-01 8.965220557984196969e-05
1.781784744507116103e-01 -8.965220557984196969e-05
1.784165644230396586e-01 1.648694861392462866e-04
1.784165644230396586e-01 -1.648694861392462866e-04
1.784560788770506168e-01 3.441676880299520763e-05
1.784560788770506168e-01 -3.441676880299520763e-05
1.792459044816425984e-01 3.166200479818713932e-04
1.792459044816425984e-01 -3.166200479818713932e-04
1.794525901095055942e-01 2.510269335069041608e-04
1.794525901095055942e-01 -2.510269335069041608e-04
1.852133962350901997e-01 0.000000000000000000e+00
1.879908290816626748e-01 0.000000000000000000e+00
1.800564484813914623e-01 0.000000000000000000e+00
1.805896363464776777e-01 0.000000000000000000e+00
1.872814154618079874e-01 3.976347613381750750e-04
1.872814154618079874e-01 -3.976347613381750750e-04
1.796267817273507761e-01 1.475621446601894137e-05
1.796267817273507761e-01 -1.475621446601894137e-05
1.820719992109323115e-01 4.268028884485760449e-04
1.820719992109323115e-01 -4.268028884485760449e-04
1.819773322389252046e-01 3.337514639425305215e-04
1.819773322389252046e-01 -3.337514639425305215e-04
1.841786456601086364e-01 0.000000000000000000e+00
1.832212247094653912e-01 1.987796950539563951e-04
1.832212247094653912e-01 -1.987796950539563951e-04
1.814676283809999735e-01 0.000000000000000000e+00
1.838799549369132535e-01 8.549871296896545555e-05
1.838799549369132535e-01 -8.549871296896545555e-05
1.864394147247780964e-01 2.839772491580461731e-04
1.864394147247780964e-01 -2.839772491580461731e-04
1.874860285097803836e-01 0.000000000000000000e+00
1.865724805037504708e-01 1.622926083251236429e-04
1.865724805037504708e-01 -1.622926083251236429e-04
1.860031371042930870e-01 0.000000000000000000e+00
1.859409084197564122e-01 5.561964132640148726e-05
1.859409084197564122e-01 -5.561964132640148726e-05
1.865826149179629634e-01 0.000000000000000000e+00
1.887107796304806906e-01 1.478578806961958828e-05
1.887107796304806906e-01 -1.478578806961958828e-05
1.813651923583857184e-01 1.192042309189498883e-04
1.813651923583857184e-01 -1.192042309189498883e-04
1.813189427646334506e-01 0.000000000000000000e+00
1.802213848384989214e-01 0.000000000000000000e+00
1.802575843798242816e-01 5.675543648557324533e-05
1.802575843798242816e-01 -5.675543648557324533e-05
1.877910965493170825e-01 0.000000000000000000e+00
1.875540557865467695e-01 3.109831269956091925e-05
1.875540557865467695e-01 -3.109831269956091925e-05
1.818834457423249007e-01 3.207458080361409746e-05
1.818834457423249007e-01 -3.207458080361409746e-05
1.837464613192228424e-01 3.561082383191888357e-06
1.837464613192228424e-01 -3.561082383191888357e-06
1.830464198608235948e-01 1.514629688207075484e-05
1.830464198608235948e-01 -1.514629688207075484e-05
1.830619115217095583e-01 0.000000000000000000e+00
1.803309049586780399e-01 3.682356059009048057e-06
1.803309049586780399e-01 -3.682356059009048057e-06
-8.358537236479041121e-02 1.431482466648915236e-03
-8.358537236479041121e-02 -1.431482466648915236e-03
-8.409733369240393608e-02 1.089978624799647043e-03
-8.409733369240393608e-02 -1.089978624799647043e-03
-8.498241147731121214e-02 1.852129949340982175e-04
-8.498241147731121214e-02 -1.852129949340982175e-04
-8.273340786933157387e-02 7.262489148601654647e-04
-8.273340786933157387e-02 -7.262489148601654647e-04
-8.233127758960427645e-02 2.517374721762609597e-04
-8.233127758960427645e-02 -2.517374721762609597e-04
-7.979839109101921624e-02 1.573023328742936735e-03
-7.979839109101921624e-02 -1.573023328742936735e-03
-8.138234061881133297e-02 9.775300001598429510e-04
-8.138234061881133297e-02 -9.775300001598429510e-04
-8.185185801625662061e-02 5.368283554278002327e-06
-8.185185801625662061e-02 -5.368283554278002327e-06
-8.125026619306430220e-02 2.147868347429135038e-05
-8.125026619306430220e-02 -2.147868347429135038e-05
-7.891168809410478713e-02 1.361643696416951288e-03
-7.891168809410478713e-02 -1.361643696416951288e-03
-7.848744012139946546e-02 1.460310385544312658e-03
-7.848744012139946546e-02 -1.460310385544312658e-03
-8.025072895678610208e-02 4.821741327508803653e-05
-8.025072895678610208e-02 -4.821741327508803653e-05
-7.778597024147611283e-02 1.262264840100939473e-03
-7.778597024147611283e-02 -1.262264840100939473e-03
-7.930101907816819451e-02 3.292469258587995651e-04
-7.930101907816819451e-02 -3.292469258587995651e-04
-7.885721292737399302e-02 8.547494252894864870e-05
-7.885721292737399302e-02 -8.547494252894864870e-05
-7.402983313235354801e-02 1.750962472909734164e-03
-7.402983313235354801e-02 -1.750962472909734164e-03
-7.631834822494472370e-02 1.609813308246691279e-03
-7.631834822494472370e-02 -1.609813308246691279e-03
-7.764040390282656023e-02 8.590752727688082428e-04
-7.764040390282656023e-02 -8.590752727688082428e-04
-7.772411704196771631e-02 6.314137493580398606e-04
-7.772411704196771631e-02 -6.314137493580398606e-04
-7.550888994243826202e-02 1.132447791542859220e-03
-7.550888994243826202e-02 -1.132447791542859220e-03
-7.707549482326603307e-02 1.337424026833975398e-04
-7.707549482326603307e-02 -1.337424026833975398e-04
-7.590256675344389525e-02 4.177354718319852369e-04
-7.590256675344389525e-02 -4.177354718319852369e-04
-7.491532412817011877e-02 1.917106237446452547e-04
-7.491532412817011877e-02 -1.917106237446452547e-04
-7.312304961765522804e-02 7.527791770968967960e-04
-7.312304961765522804e-02 -7.527791770968967960e-04
1.624357658787872194e-01 3.983902523565240094e-04
1.624357658787872194e-01 -3.983902523565240094e-04
1.618921211162053786e-01 2.797401013603792387e-04
1.618921211162053786e-01 -2.797401013603792387e-04
1.619416363663178093e-01 9.328604618804136185e-05
1.619416363663178093e-01 -9.328604618804136185e-05
1.619482247205084324e-01 8.472551200845790181e-05
1.619482247205084324e-01 -8.472551200845790181e-05
1.636947268868329253e-01 0.000000000000000000e+00
1.638197582089475357e-01 4.027695010060727073e-05
1.638197582089475357e-01 -4.027695010060727073e-05
1.638367611135118085e-01 4.955872300008057650e-05
1.638367611135118085e-01 -4.955872300008057650e-05
1.642459525325392633e-01 0.000000000000000000e+00
1.646378132683710693e-01 0.000000000000000000e+00
1.649403869074332896e-01 4.344161673504241231e-04
1.649403869074332896e-01 -4.344161673504241231e-04
1.692739438500582283e-01 2.278389681636661091e-04
1.692739438500582283e-01 -2.278389681636661091e-04
1.691880932559789164e-01 1.805793039470466428e-04
1.691880932559789164e-01 -1.805793039470466428e-04
1.706311454357167245e-01 4.083784704497871849e-04
1.706311454357167245e-01 -4.083784704497871849e-04
1.709987449254072311e-01 4.469499677435252141e-04
1.709987449254072311e-01 -4.469499677435252141e-04
1.708762468850335559e-01 0.000000000000000000e+00
1.712183562806981196e-01 2.787519670188422140e-04
1.712183562806981196e-01 -2.787519670188422140e-04
1.670531620552106744e-01 3.460308312393763682e-04
1.670531620552106744e-01 -3.460308312393763682e-04
1.719746191327392315e-01 4.516711601483035872e-04
1.719746191327392315e-01 -4.516711601483035872e-04
1.738582268550620535e-01 0.000000000000000000e+00
1.750375953347120817e-01 2.170270639425020442e-04
1.750375953347120817e-01 -2.170270639425020442e-04
1.664596491742346696e-01 4.908796193076073134e-04
1.664596491742346696e-01 -4.908796193076073134e-04
1.658500072673712022e-01 4.533334609309550164e-04
1.658500072673712022e-01 -4.533334609309550164e-04
1.726784677025493542e-01 1.737968173208526677e-04
1.726784677025493542e-01 -1.737968173208526677e-04
1.734193749034250442e-01 0.000000000000000000e+00
1.747253599993093820e-01 9.256478257133941259e-05
1.747253599993093820e-01 -9.256478257133941259e-05
1.671268352034525617e-01 0.000000000000000000e+00
1.748948828600127847e-01 0.000000000000000000e+00
1.721211918159926413e-01 0.000000000000000000e+00
1.730994736327237382e-01 0.000000000000000000e+00
1.718937175349438684e-01 0.000000000000000000e+00
1.721813012977864432e-01 1.332875121092149241e-04
1.721813012977864432e-01 -1.332875121092149241e-04
1.732996114338741234e-01 0.000000000000000000e+00
1.733148657720283425e-01 0.000000000000000000e+00
1.654578607771839405e-01 2.879868422572130879e-04
1.654578607771839405e-01 -2.879868422572130879e-04
1.657593100296452793e-01 2.327637243716359507e-04
1.657593100296452793e-01 -2.327637243716359507e-04
1.662064238247938919e-01 0.000000000000000000e+00
1.718989639307755835e-01 0.000000000000000000e+00
1.663799953309504365e-01 3.117523106079481815e-05
1.663799953309504365e-01 -3.117523106079481815e-05
1.659785695571501241e-01 0.000000000000000000e+00
1.654511915200296279e-01 0.000000000000000000e+00
1.653087403751168361e-01 1.764924394885041526e-05
1.653087403751168361e-01 -1.764924394885041526e-05
1.653148046793960213e-01 3.354442321647822946e-05
1.653148046793960213e-01 -3.354442321647822946e-05
1.670049100592565505e-01 0.000000000000000000e+00
1.663805615148290507e-01 1.226701909140587822e-05
1.663805615148290507e-01 -1.226701909140587822e-05
1.670124994013471031e-01 3.399176680980098120e-06
1.670124994013471031e-01 -3.399176680980098120e-06
1.670146026270789841e-01 0.000000000000000000e+00
-7.227189602483427566e-02 1.759512365015034442e-03
-7.227189602483427566e-02 -1.759512365015034442e-03
-7.196856797017653351e-02 1.543134698729933113e-03
-7.196856797017653351e-02 -1.543134698729933113e-03
-7.222918155854374245e-02 9.913405763331748204e-04
-7.222918155854374245e-02 -9.913405763331748204e-04
-7.238402019835088463e-02 2.595422085666239083e-04
-7.238402019835088463e-02 -2.595422085666239083e-04
-6.880423244059780119e-02 1.802253305506134684e-03
-6.880423244059780119e-02 -1.802253305506134684e-03
-6.933643110744064364e-02 1.302272342055117672e-03
-6.933643110744064364e-02 -1.302272342055117672e-03
-7.106316552506528050e-02 1.586515118930234731e-03
-7.106316552506528050e-02 -1.586515118930234731e-03
-7.135962980471621808e-02 1.502864559366635716e-03
-7.135962980471621808e-02 -1.502864559366635716e-03
-7.215552700289462607e-02 5.244226428801658513e-04
-7.215552700289462607e-02 -5.244226428801658513e-04
-6.949388274919938990e-02 3.376517376384723947e-04
-6.949388274919938990e-02 -3.376517376384723947e-04
-7.039860448856324893e-02 4.610983844275583855e-05
-7.039860448856324893e-02 -4.610983844275583855e-05
-7.134667059151487967e-02 2.049936689549033600e-05
-7.134667059151487967e-02 -2.049936689549033600e-05
-7.191741929568552794e-02 5.124933933503404392e-06
-7.191741929568552794e-02 -5.124933933503404392e-06
-6.820140904000360216e-02 8.844832963092302261e-04
-6.820140904000360216e-02 -8.844832963092302261e-04
-6.807266000362052760e-02 6.259148990965865541e-04
-6.807266000362052760e-02 -6.259148990965865541e-04
-6.907779577085662592e-02 8.195880558568976668e-05
-6.907779577085662592e-02 -8.195880558568976668e-05
1.140336895423600672e-01 1.147645175240413415e-03
1.140336895423600672e-01 -1.147645175240413415e-03
1.147657418125087314e-01 1.164133537180610245e-03
1.147657418125087314e-01 -1.164133537180610245e-03
1.156818730204145218e-01 8.591236072566349989e-04
1.156818730204145218e-01 -8.591236072566349989e-04
1.160099332110569592e-01 8.814712043607976976e-04
1.160099332110569592e-01 -8.814712043607976976e-04
1.174375108697714165e-01 1.015507021955336766e-03
1.174375108697714165e-01 -1.015507021955336766e-03
1.171210642808600405e-01 0.000000000000000000e+00
1.188353096623217947e-01 0.000000000000000000e+00
1.200801693145838456e-01 1.059643040060227357e-03
1.200801693145838456e-01 -1.059643040060227357e-03
1.201909172804166842e-01 0.000000000000000000e+00
1.203157172069709013e-01 0.000000000000000000e+00
1.223272195719021516e-01 9.529348578438314593e-04
1.223272195719021516e-01 -9.529348578438314593e-04
1.210444560270954595e-01 9.844146912987047741e-04
1.210444560270954595e-01 -9.844146912987047741e-04
1.212610534596433864e-01 9.157342365377909525e-04
1.212610534596433864e-01 -9.157342365377909525e-04
1.217462752219736488e-01 7.584688608340795727e-04
1.217462752219736488e-01 -7.584688608340795727e-04
1.216325094087229858e-01 8.391375719502719736e-04
1.216325094087229858e-01 -8.391375719502719736e-04
1.230537692446589532e-01 0.000000000000000000e+00
1.241145998238206566e-01 9.153670854911663849e-04
1.241145998238206566e-01 -9.153670854911663849e-04
1.245800509701729258e-01 0.000000000000000000e+00
1.262607271093644512e-01 0.000000000000000000e+00
1.269278829985651669e-01 8.307367762059217993e-04
1.269278829985651669e-01 -8.307367762059217993e-04
1.267612804883208322e-01 0.000000000000000000e+00
1.292490776433773414e-01 9.591200584944416501e-04
1.292490776433773414e-01 -9.591200584944416501e-04
1.271813943927856960e-01 5.325588981680579731e-04
1.271813943927856960e-01 -5.325588981680579731e-04
1.275455484849608301e-01 6.957007243273871828e-04
1.275455484849608301e-01 -6.957007243273871828e-04
1.281494653912044757e-01 9.349856489879494748e-04
1.281494653912044757e-01 -9.349856489879494748e-04
1.305418787973653960e-01 8.152363653424053074e-04
1.305418787973653960e-01 -8.152363653424053074e-04
1.296584552578876892e-01 0.000000000000000000e+00
1.278145071418361756e-01 8.927390963221954780e-04
1.278145071418361756e-01 -8.927390963221954780e-04
1.277885241719712017e-01 0.000000000000000000e+00
1.281017285814845530e-01 0.000000000000000000e+00
1.307738323431956173e-01 0.000000000000000000e+00
1.303916591727328766e-01 0.000000000000000000e+00
1.323008819713608342e-01 0.000000000000000000e+00
1.325863468573891812e-01 5.461665131082744581e-04
1.325863468573891812e-01 -5.461665131082744581e-04
1.325892746679053213e-01 5.923695832550294853e-04
1.325892746679053213e-01 -5.923695832550294853e-04
1.366332956955327027e-01 7.015923099379572578e-04
1.366332956955327027e-01 -7.015923099379572578e-04
1.360452898872539784e-01 8.725140634071664684e-04
1.360452898872539784e-01 -8.725140634071664684e-04
1.349661938404960182e-01 8.967159255041159136e-04
1.349661938404960182e-01 -8.967159255041159136e-04
1.361916926481354928e-01 0.000000000000000000e+00
1.329954279861179645e-01 0.000000000000000000e+00
1.339255768770573618e-01 8.449307757893914162e-04
1.339255768770573618e-01 -8.449307757893914162e-04
1.342097064744338375e-01 7.869559475857878204e-04
1.342097064744338375e-01 -7.869559475857878204e-04
1.346296689828973825e-01 0.000000000000000000e+00
1.336672006582013128e-01 6.704751717296093404e-05
1.336672006582013128e-01 -6.704751717296093404e-05
1.376065190871568200e-01 4.610193333867526242e-04
1.376065190871568200e-01 -4.610193333867526242e-04
1.375469546158018253e-01 4.625210110366599473e-04
1.375469546158018253e-01 -4.625210110366599473e-04
1.375478175235365641e-01 0.000000000000000000e+00
1.385542354970017431e-01 0.000000000000000000e+00
1.340178040733566722e-01 0.000000000000000000e+00
1.388084760886945379e-01 0.000000000000000000e+00
1.402708325885879126e-01 7.515152544197930846e-04
1.402708325885879126e-01 -7.515152544197930846e-04
1.402890795487700126e-01 6.889515243205940331e-04
1.402890795487700126e-01 -6.889515243205940331e-04
1.416234716669454441e-01 7.696552998354859237e-04
1.416234716669454441e-01 -7.696552998354859237e-04
1.401611126936767315e-01 0.000000000000000000e+00
1.402088323358602895e-01 0.000000000000000000e+00
1.417777429101561570e-01 5.399075220219467803e-04
1.417777429101561570e-01 -5.399075220219467803e-04
1.444916047588905850e-01 0.000000000000000000e+00
1.426318520246848687e-01 7.656071619555074531e-04
1.426318520246848687e-01 -7.656071619555074531e-04
1.425239828875354275e-01 5.832200217177574376e-04
1.425239828875354275e-01 -5.832200217177574376e-04
1.421583057794418292e-01 3.841848719942753771e-04
1.421583057794418292e-01 -3.841848719942753771e-04
1.421795805938089186e-01 4.851262560026985355e-04
1.421795805938089186e-01 -4.851262560026985355e-04
1.427251204582291877e-01 0.000000000000000000e+00
1.611938453133632265e-01 3.508378331442036941e-04
1.611938453133632265e-01 -3.508378331442036941e-04
1.607291367522145631e-01 5.564838536997405430e-04
1.607291367522145631e-01 -5.564838536997405430e-04
1.459832282494701872e-01 5.321670344273854783e-04
1.459832282494701872e-01 -5.321670344273854783e-04
1.463152412367692834e-01 6.410287382748187501e-04
1.463152412367692834e-01 -6.410287382748187501e-04
1.465211616950766738e-01 2.082700482371078402e-04
1.465211616950766738e-01 -2.082700482371078402e-04
1.605276864700433681e-01 5.247360815981967717e-04
1.605276864700433681e-01 -5.247360815981967717e-04
1.601918922211020557e-01 0.000000000000000000e+00
1.459562311097941378e-01 0.000000000000000000e+00
1.474249155866289296e-01 4.463404390592303644e-04
1.474249155866289296e-01 -4.463404390592303644e-04
1.473065877874904783e-01 0.000000000000000000e+00
1.482832901072438370e-01 7.366353877346221027e-04
1.482832901072438370e-01 -7.366353877346221027e-04
1.488771488105956053e-01 6.934763902845421510e-04
1.488771488105956053e-01 -6.934763902845421510e-04
1.548930892041274765e-01 5.949152166395392126e-04
1.548930892041274765e-01 -5.949152166395392126e-04
1.546239703479088123e-01 6.773914773263006164e-04
1.546239703479088123e-01 -6.773914773263006164e-04
1.520308820214958667e-01 5.568789448603468813e-04
1.520308820214958667e-01 -5.568789448603468813e-04
1.515575101919584000e-01 5.027095505143684131e-04
1.515575101919584000e-01 -5.027095505143684131e-04
1.463771171215457190e-01 3.502571984156749806e-04
1.463771171215457190e-01 -3.502571984156749806e-04
1.509383613946041480e-01 0.000000000000000000e+00
1.582075589285071582e-01 0.000000000000000000e+00
1.576744741461132970e-01 3.709554726009262906e-04
1.576744741461132970e-01 -3.709554726009262906e-04
1.574281985888048574e-01 4.530439773318714982e-04
1.574281985888048574e-01 -4.530439773318714982e-04
1.556779078870964561e-01 0.000000000000000000e+00
1.565500756400403093e-01 4.155737271236676733e-04
1.565500756400403093e-01 -4.155737271236676733e-04
1.561861069460566132e-01 0.000000000000000000e+00
1.479002575196159686e-01 5.273882640434246569e-04
1.479002575196159686e-01 -5.273882640434246569e-04
1.482071735970471038e-01 0.000000000000000000e+00
1.492784549661708426e-01 0.000000000000000000e+00
1.590070981319499088e-01 0.000000000000000000e+00
1.529489638962571174e-01 4.413445155432909814e-04
1.529489638962571174e-01 -4.413445155432909814e-04
1.504253820421193599e-01 0.000000000000000000e+00
1.547198453972063459e-01 0.000000000000000000e+00
1.591687944881300387e-01 4.015367427109422664e-05
1.591687944881300387e-01 -4.015367427109422664e-05
1.579868592365809565e-01 0.000000000000000000e+00
1.502888511148051942e-01 3.051190916829918365e-04
1.502888511148051942e-01 -3.051190916829918365e-04
1.503067116241837142e-01 2.610521443679979237e-04
1.503067116241837142e-01 -2.610521443679979237e-04
1.596087004560087508e-01 1.104530726311028679e-04
1.596087004560087508e-01 -1.104530726311028679e-04
1.596562527926835562e-01 1.515519310855596041e-04
1.596562527926835562e-01 -1.515519310855596041e-04
1.513645661346316451e-01 0.000000000000000000e+00
1.531531551793798851e-01 1.907306914531749209e-04
1.531531551793798851e-01 -1.907306914531749209e-04
1.531298076088745408e-01 0.000000000000000000e+00
1.537914325582731279e-01 2.063839730172530116e-04
1.537914325582731279e-01 -2.063839730172530116e-04
1.538568967845769242e-01 1.757532915809517215e-04
1.538568967845769242e-01 -1.757532915809517215e-04
1.478505263014779914e-01 0.000000000000000000e+00
1.568662908649063048e-01 1.748893219887744956e-04
1.568662908649063048e-01 -1.748893219887744956e-04
1.569116843693419971e-01 1.734615351084127380e-04
1.569116843693419971e-01 -1.734615351084127380e-04
-6.623336155295014849e-02 1.953417260601568797e-03
-6.623336155295014849e-02 -1.953417260601568797e-03
-6.650596238270196914e-02 1.152752811539255445e-03
-6.650596238270196914e-02 -1.152752811539255445e-03
-6.739045527638323763e-02 1.284486212083123572e-04
-6.739045527638323763e-02 -1.284486212083123572e-04
-6.625890836705829179e-02 4.253284290845884890e-04
-6.625890836705829179e-02 -4.253284290845884890e-04
-6.453640356870321559e-02 1.962479128933884882e-03
-6.453640356870321559e-02 -1.962479128933884882e-03
-6.476477093389443329e-02 1.742972656260973700e-03
-6.476477093389443329e-02 -1.742972656260973700e-03
-6.534635298772135947e-02 1.849967285053986542e-04
-6.534635298772135947e-02 -1.849967285053986542e-04
-6.442980145565671557e-02 1.619845741835059492e-03
-6.442980145565671557e-02 -1.619845741835059492e-03
-6.362963408704018498e-02 1.872714820102033091e-03
-6.362963408704018498e-02 -1.872714820102033091e-03
-6.107647218778522458e-02 2.020007271789447598e-03
-6.107647218778522458e-02 -2.020007271789447598e-03
-6.287804587754017294e-02 1.481761167020971765e-03
-6.287804587754017294e-02 -1.481761167020971765e-03
-6.366802840627303062e-02 7.468541789929986205e-04
-6.366802840627303062e-02 -7.468541789929986205e-04
-6.297930442030572062e-02 1.025324831471493420e-03
-6.297930442030572062e-02 -1.025324831471493420e-03
-6.269440019268185393e-02 5.257331897301046903e-04
-6.269440019268185393e-02 -5.257331897301046903e-04
-6.295443061627611914e-02 2.517810225222260213e-04
-6.295443061627611914e-02 -2.517810225222260213e-04
